#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2598.409087,0.0,0.029643353404353867,0.0,4.492537313432836,0.4995887483339267,0.00332535142918513,0.0012410402462987567,0.0031105560019411144,940.0194174757281,0,0,18.291812365994705,4.968253968253968
201.0,204,2602.385017,0.014705882352941176,0.029619866814650387,0.02247191011235955,4.630597014925373,0.4840578959953293,0.0033597560006989563,0.0012628870073549269,0.0032009022890819843,842.4473684210526,0,0,17.367093843562593,4.577181208053691
203.0,204,2606.348053,0.004901960784313725,0.029581063194508574,0.008160237388724036,4.656716417910448,0.4875923365646605,0.0032750485706355813,0.0012212045517624203,0.0028626937869235952,875.5140186915888,0,0,18.404660048909882,4.916030534351145
202.0,204,2610.361727,0.00980392156862745,0.029550064539922552,0.0031545741324921135,4.615671641791045,0.4927003402478767,0.0032460592049530115,0.0012588375941159238,0.003040211548053552,877.495238095238,0,0,17.702987520228543,4.740458015267175
197.0,204,2614.328069,0.03431372549019608,0.029557519408389334,0.03700848111025443,4.675373134328358,0.4834912007987292,0.0032568140137861253,0.0012489723645102131,0.003185670018339341,915.196261682243,0,0,18.10675740325227,4.877862595419847
193.0,204,2618.285009,0.05392156862745098,0.029595588235294117,0.06951871657754011,4.593283582089552,0.4921065446854446,0.003251852845765882,0.001144462773388478,0.0031492458384965705,929.7142857142857,0,0,17.93360707283153,4.816666666666666
196.0,204,2622.18529,0.0392156862745098,0.029610596188553426,0.05973622963537626,4.626865671641791,0.4901308390174891,0.003160142797475038,0.0011978596140055006,0.003246830006383331,871.6176470588235,0,0,18.106601632727088,4.856
200.0,204,2626.352282,0.0196078431372549,0.029595015576323987,0.024926686217008796,4.541044776119403,0.4961199458353239,0.0032495888837308115,0.0012195793631435247,0.003351876185155752,822.6974789915967,0,0,18.73796393319955,5.0285714285714285
199.0,204,2630.362793,0.024509803921568627,0.02958710700454365,0.02821316614420063,4.518656716417911,0.5007039153466593,0.0032837884548911167,0.0011312572667567483,0.0032130848757188197,926.7247706422019,0,0,18.380162615091148,4.889763779527559
204.0,204,2634.339058,0.0,0.029541164291803677,0.0,4.6940298507462686,0.48529093199965573,0.0032471606952374976,0.0012941582481019013,0.0031295099454100523,938.1929824561404,0,0,17.600884071823998,4.719178082191781
202.0,204,2638.479657,0.00980392156862745,0.029510563915488675,0.00749063670411985,4.619402985074627,0.48637412588436224,0.003320333912825573,0.0013156040031950384,0.0031480524362166988,812.0,0,0,17.663448543938035,4.654411764705882
198.0,204,2642.539978,0.029411764705882353,0.029510410975535726,0.037037037037037035,4.615671641791045,0.48921296509776996,0.003197910802527053,0.0012588353036842434,0.0030884468630762493,902.3846153846154,0,0,16.999661059286044,4.525179856115108
193.0,204,2646.577006,0.05392156862745098,0.02954814074006728,0.0666156202143951,4.608208955223881,0.48990523795695606,0.0032321276612355472,0.0011866748901154666,0.0030213367268071417,916.2882882882883,0,0,18.41136098971855,4.938461538461539
200.0,204,2650.537356,0.0196078431372549,0.02953280077463084,0.03300076745970836,4.5335820895522385,0.5001372725756814,0.003320627645394383,0.001122465682950214,0.0030244214235047432,947.7623762376238,0,0,18.67914446339266,5.0578512396694215
201.0,204,2654.509928,0.014705882352941176,0.029509954983534245,0.019637462235649546,4.623134328358209,0.48766051164667196,0.003214257918904195,0.0011985368511168183,0.002949645886839443,934.8348623853211,0,0,17.170724594854985,4.584507042253521
192.0,204,2658.756711,0.058823529411764705,0.029555052790346908,0.06078576723498888,4.727611940298507,0.4797410265767582,0.0032172331794656597,0.001258917331095258,0.0029763292457375547,939.0,0,0,17.17475432265113,4.602941176470588
202.0,204,2662.776055,0.00980392156862745,0.02952471311105087,0.015498154981549815,4.8059701492537314,0.4724337904444971,0.00325874429719748,0.0012491853139257006,0.002894075292511095,905.9173553719008,0,0,17.800131742425645,4.741258741258742
200.0,204,2666.870882,0.0196078431372549,0.029509503187778178,0.028354080221300138,4.727611940298507,0.47788802953839105,0.003269189055188869,0.00126274363980044,0.002827616125933501,901.8461538461538,0,0,17.578455822985266,4.712418300653595
195.0,204,2670.811954,0.04411764705882353,0.029531874005344863,0.052941176470588235,4.585820895522388,0.4886455522833675,0.0032797283394828238,0.0012376333356538959,0.0027924102135691025,844.7706422018349,0,0,18.65039342778518,4.962121212121212
199.0,204,2675.060478,0.024509803921568627,0.02952419499910056,0.03345724907063197,4.593283582089552,0.4887111449638941,0.0032746875917144223,0.0012589011260600257,0.0028576283229583403,972.4818181818182,0,0,16.989137284841405,4.467625899280575
196.0,204,2679.237122,0.0392156862745098,0.02953899116898668,0.04199288256227758,4.529850746268656,0.4936665289764937,0.003346854419544396,0.0012569983188611441,0.002907290590249395,908.5855855855856,0,0,17.51707689150979,4.744827586206896
193.0,204,2683.199003,0.05392156862745098,0.029576159732185556,0.07547169811320754,4.559701492537314,0.49540443407143653,0.003241778126852857,0.0013552326611071326,0.0029799718173207975,924.37,0,0,18.04088543975037,4.8
200.0,204,2687.227578,0.0196078431372549,0.029560987256394188,0.028219971056439943,4.559701492537314,0.49380342100379776,0.0032214166544934533,0.001276265309417454,0.002644790761684363,863.9537037037037,0,0,17.875549462621695,4.695035460992908
197.0,204,2691.262651,0.03431372549019608,0.029568210262828534,0.05431547619047619,4.5,0.4993175347014483,0.0032395750168887796,0.0012282748879199165,0.002525640238285328,859.049504950495,0,0,18.514209916489204,5.008333333333334
204.0,204,2695.50476,0.0,0.02952334196197447,0.0,4.462686567164179,0.5047262350891951,0.0033188214734647574,0.0012800073581261306,0.0025446852868136246,856.7672413793103,0,0,18.47685816744552,4.992857142857143
200.0,204,2699.615943,0.0196078431372549,0.029508318478906715,0.020865533230293665,4.667910447761194,0.4812075923636935,0.003290782747114825,0.0013775369639085315,0.0026020142651605595,982.9150943396227,0,0,16.746073773109853,4.398550724637682
192.0,204,2703.598094,0.058823529411764705,0.029552668268517695,0.08205128205128205,4.567164179104478,0.492178737372106,0.0033088797187834328,0.0013296652911508483,0.00270518110958276,972.8,0,0,17.98754962446584,4.7578125
200.0,204,2707.678084,0.0196078431372549,0.029537645874059593,0.023306627822286964,4.522388059701493,0.49460030922025405,0.0033190904929040134,0.001403937128032962,0.0025255608118419045,868.0666666666667,0,0,18.300380164362686,4.921985815602837
202.0,204,2711.94911,0.00980392156862745,0.029507881584006152,0.015408320493066256,4.552238805970149,0.4885260644261617,0.00330636437049565,0.0014170133016409927,0.00252167420883424,977.9724770642201,0,0,17.199074115558954,4.55
197.0,204,2716.136383,0.03431372549019608,0.02951511930073234,0.05845674201091192,4.634328358208955,0.48853218287215594,0.0032177332856632105,0.001392069010109616,0.002548323051293559,948.0909090909091,0,0,18.46897577222822,4.976744186046512
195.0,204,2720.003862,0.04411764705882353,0.029537077989090374,0.06263194933145672,4.8059701492537314,0.4724082101929401,0.0031673933188509275,0.001367220137633494,0.0026888662706792046,847.1634615384615,0,0,17.82246649217996,4.7518796992481205
203.0,204,2723.888552,0.004901960784313725,0.029500088323617734,0.00784313725490196,4.832089552238806,0.4705519672590491,0.0031473490220466113,0.001334779344289647,0.002859158027256801,981.3909090909091,0,0,17.10681121461599,4.557971014492754
199.0,204,2727.806535,0.024509803921568627,0.029492606637857542,0.03577106518282989,4.776119402985074,0.4776839327690499,0.0031804688919852184,0.0013327679166414248,0.0028624220027866965,881.8785046728972,0,0,18.39670715873967,4.94488188976378
193.0,204,2731.941233,0.05392156862745098,0.029529176940237174,0.07524613220815753,4.701492537313433,0.4820037672612432,0.003175827416464397,0.001323261423526832,0.0028355601932717827,930.8103448275862,0,0,17.88522100629103,4.714285714285714
197.0,204,2735.804226,0.03431372549019608,0.02953632873179167,0.04765687053216839,4.5559701492537314,0.49739752430087597,0.0032466061640215637,0.0013137429593947723,0.0027784908566510125,851.2475247524752,0,0,18.015279909052325,4.857142857142857
201.0,204,2739.795323,0.014705882352941176,0.02951419373719637,0.021561338289962824,4.608208955223881,0.48975129920496896,0.0032115313576635733,0.0013192910506833928,0.002646120907370691,964.2803738317757,0,0,17.9448917524091,4.823529411764706
197.0,204,2743.772753,0.03431372549019608,0.029521346541597264,0.03473227206946455,4.559701492537314,0.49156586142981695,0.0032368793472042395,0.00130980699165939,0.002627141609707627,869.4272727272727,0,0,18.61176534567057,5.0071942446043165
194.0,204,2747.968121,0.049019607843137254,0.029550361811391222,0.0549530007230658,4.384328358208955,0.5148383458187133,0.003126926141403208,0.0013003803424585457,0.0025255941911333604,912.6509433962265,0,0,18.6041729570558,4.944
200.0,204,2755.959342,0.0196078431372549,0.02953558838096903,0.029304029304029304,4.507462686567164,0.49982807583173583,0.0031447484951740495,0.001350965940647563,0.002701931881295126,955.1754385964912,0,0,17.762371809793525,4.741007194244604
201.0,204,2765.647257,0.014705882352941176,0.029513585849770176,0.021497405485544848,4.559701492537314,0.49497758957042076,0.0030126125045901123,0.0012814844235943016,0.0027203441272791312,960.0882352941177,0,0,17.755411168578316,4.848484848484849
202.0,204,2774.41259,0.00980392156862745,0.029484386347131446,0.015037593984962405,4.522388059701493,0.49507489162812773,0.0030305071048555457,0.0012645819770878697,0.0027910596299039964,959.2792792792793,0,0,18.00976377049102,4.791044776119403
202.0,204,2784.001945,0.00980392156862745,0.029455273233553778,0.015659955257270694,4.522388059701493,0.4925628755601059,0.0030483476909513385,0.0012552019903917277,0.002966161846342356,875.1404958677685,0,0,17.677916961687778,4.708609271523179
201.0,204,2791.811725,0.014705882352941176,0.029433486836388915,0.019189765458422176,4.5111940298507465,0.4962716479760563,0.002976634537912924,0.0012980812270597714,0.0030885380919698007,831.3518518518518,0,0,17.814750855624713,4.751824817518248
196.0,204,2799.276613,0.0392156862745098,0.029447914859159003,0.046583850931677016,4.332089552238806,0.5153290395009571,0.0029275923718712752,0.001184445768772348,0.0029797377830750892,778.3333333333334,0,0,18.43591484985904,4.950413223140496
199.0,204,2807.336222,0.024509803921568627,0.029440642236275953,0.033707865168539325,4.309701492537314,0.5190501690170249,0.002953012146772886,0.0011455009335088777,0.003079463548523866,844.8518518518518,0,0,17.549995554047417,4.6992481203007515
201.0,204,2814.665447,0.014705882352941176,0.029418973471741636,0.020454545454545454,4.33955223880597,0.5147209754082451,0.003052584670231729,0.0011215092097445038,0.0030897207367795603,863.0762711864406,0,0,18.25076733356094,4.900709219858156
201.0,204,2820.988346,0.014705882352941176,0.029397368345282313,0.01628423390081421,4.432835820895522,0.5101958180020921,0.0029590406478741628,0.0011198374381679163,0.002936792221950297,925.6283185840708,0,0,17.59241864195848,4.675862068965517
204.0,204,2825.13773,0.0,0.029354263699614743,0.0,4.369402985074627,0.5156620600925227,0.003021215150505387,0.001007071716835129,0.002999000333222259,900.3663366336634,0,0,18.63545373801467,5.0
203.0,204,2829.210393,0.004901960784313725,0.02931846237763041,0.001597444089456869,4.414179104477612,0.5068459597959659,0.0029797113450845854,0.0010721045782562404,0.002994498994439844,975.9557522123894,0,0,17.0113886809404,4.597222222222222
201.0,204,2833.250493,0.014705882352941176,0.02929709895654168,0.023220973782771534,4.4440298507462686,0.49857314432626754,0.003034352413085368,0.00113695929833369,0.0031007980863646096,846.4513274336283,0,0,18.063214057569684,4.814814814814815
193.0,204,2837.294177,0.05392156862745098,0.02933304708744812,0.06861313868613139,4.477611940298507,0.49724161666892647,0.0030963860751094794,0.001157458604267115,0.0031479925096946373,857.0,0,0,18.275308745671058,4.945736434108527
201.0,204,2843.549213,0.014705882352941176,0.02931172468987595,0.02442635085122132,4.481343283582089,0.4929998992542121,0.0031065273882349476,0.0011336616535264975,0.0031506960240866295,887.972972972973,0,0,18.227451666181665,4.992537313432836
202.0,204,2853.03342,0.00980392156862745,0.029283329052144876,0.015,4.485074626865671,0.4895905653187674,0.0031019148076004265,0.0011540299165717226,0.003204821933918924,916.6695652173913,0,0,17.72355455713305,4.76551724137931
203.0,204,2862.133035,0.004901960784313725,0.029247891016871867,0.006083650190114068,4.492537313432836,0.49304718702884076,0.0031339909576654336,0.0012036873935764194,0.0032734425459456287,850.4150943396227,0,0,18.454242203384958,4.952755905511811
202.0,204,2872.502399,0.00980392156862745,0.029219670451634934,0.010814708002883922,4.634328358208955,0.48211364582189264,0.0030194210333455477,0.0012385489190179554,0.003246610480029315,1024.7043478260869,0,0,17.097531050981207,4.570469798657718
193.0,204,2884.157202,0.05392156862745098,0.029255470304063655,0.06595905989385899,4.582089552238806,0.4873013413145203,0.0030810213475992183,0.0012294812028424435,0.003300571562392512,891.4950495049505,0,0,18.875130545617292,5.102564102564102
203.0,204,2888.571609,0.004901960784313725,0.029220226440793393,0.008566978193146417,4.574626865671642,0.48764910091687014,0.003112988322640048,0.0012276573666749485,0.003134910775616386,897.7830188679245,0,0,18.004937529157644,4.834586466165414
198.0,204,2892.474952,0.029411764705882353,0.02922050323019381,0.039627039627039624,4.697761194029851,0.4793950270389346,0.002962552173024722,0.001313446776217857,0.0031960538221301187,905.0467289719626,0,0,17.167240383783938,4.609929078014185
201.0,204,2896.405145,0.014705882352941176,0.02919955861132332,0.016381236038719285,4.7164179104477615,0.4760156206536795,0.00294364093409596,0.0013479543881380013,0.003125796932492987,901.4954128440367,0,0,17.95630265955611,4.82089552238806
195.0,204,2900.807986,0.04411764705882353,0.02922105441600271,0.05878136200716846,4.634328358208955,0.48036062083227843,0.0029685681024447033,0.0014260768335273575,0.003041327124563446,1038.9351851851852,0,0,16.832953825751183,4.472602739726027
196.0,204,2907.5242,0.0392156862745098,0.029235435181266752,0.05341246290801187,4.638059701492537,0.4841874592863446,0.0029062163968729114,0.0014095149524833619,0.0030515272167165567,897.6728971962617,0,0,18.190287821043057,4.924242424242424
199.0,204,2915.965798,0.024509803921568627,0.029228645481180978,0.022693997071742314,4.708955223880597,0.47852199847330373,0.0028512351724888454,0.0014219900605796786,0.0031196720716799072,980.2946428571429,0,0,17.43138941689405,4.675862068965517
201.0,204,2924.427445,0.014705882352941176,0.029207809379131852,0.017923823749066467,4.686567164179104,0.48199587160212387,0.0028543278565012027,0.0013619635457416907,0.00312237387348228,982.972972972973,0,0,17.744086871142127,4.802919708029197
194.0,204,2932.238892,0.049019607843137254,0.029236193044553063,0.07207890743550835,4.593283582089552,0.49771272619433127,0.0029081964841206685,0.0012298343340808797,0.0029226651233451493,946.7319587628866,0,0,18.229389662664264,4.906779661016949
