#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,6019.696889,0.035175879396984924,0.03845456792157509,0.053712480252764615,4.268656716417911,0.4771420774874364,0.7112071919764228,0.5623643508258893,0.5946402869479792,725906
186.0,199,6026.301536,0.06532663316582915,0.03848390423734392,0.08413284132841328,4.272388059701493,0.4715665109733277,0.7112512124151309,0.5621669424316769,0.59486506532778,740986
188.0,199,6032.790352,0.05527638190954774,0.03850221664483815,0.06947697111631537,4.25,0.4776376983846138,0.7113497247204459,0.5620376386371667,0.5949799952125295,721128
174.0,199,6039.495776,0.12562814070351758,0.038597125058845425,0.1358609794628752,4.369402985074627,0.4688689951508302,0.7113225380340712,0.562090051926756,0.5948802040630409,716798
198.0,199,6046.037051,0.005025125628140704,0.038560594047495365,0.007953723788864787,4.294776119402985,0.4646362233809135,0.7113063754763124,0.5621907524313257,0.5949269180458397,713683
187.0,199,6052.541271,0.06030150753768844,0.0385842254752021,0.09315286624203821,4.279850746268656,0.46531982487123275,0.7110960873097485,0.5621161592346193,0.5952322787003528,716182
186.0,199,6058.982635,0.06532663316582915,0.03861326174848182,0.0912106135986733,4.264925373134329,0.4737495314490259,0.7111059403074863,0.5620903162829237,0.5951941794407587,717824
195.0,199,6065.473751,0.020100502512562814,0.038593182833909244,0.02924451665312754,4.313432835820896,0.46700185409152306,0.7110568147031145,0.5621152167258132,0.5950804430889239,716100
194.0,199,6071.938063,0.02512562814070352,0.03857859176706937,0.029838709677419355,4.324626865671642,0.4708096682425937,0.7112156836096766,0.5620526411162453,0.5948400833559844,711525
195.0,199,6078.675251,0.020100502512562814,0.03855859383497574,0.025376685170499604,4.33955223880597,0.47653469282981115,0.7113701799340449,0.5618852064914276,0.5949306227267842,691918
198.0,199,6085.16842,0.005025125628140704,0.0385223414369143,0.008455034588777863,4.406716417910448,0.47464671422585436,0.7114444726954262,0.5618216233014097,0.5949317738791423,681837
197.0,199,6091.726472,0.010050251256281407,0.038491594039311024,0.010494752623688156,4.399253731343284,0.46953027389637053,0.7113928051382195,0.5619532458150377,0.59515074894741,696561
191.0,199,6098.250237,0.04020100502512563,0.03849343806410694,0.05500381970970206,4.309701492537314,0.46815549891354297,0.7113765905746647,0.5619457301844136,0.5950905718457713,700495
188.0,199,6104.781047,0.05527638190954774,0.03851152313290591,0.06630265210608424,4.317164179104478,0.46604096834905395,0.7114850671036995,0.561823823925299,0.5950687369411075,695303
186.0,199,6111.23761,0.06532663316582915,0.038540387621638875,0.08380338436744561,4.350746268656716,0.47719655383047543,0.7112300066949091,0.5618829009772317,0.5950705215840493,689295
195.0,199,6117.746343,0.020100502512562814,0.038520559788188254,0.028059236165237724,4.365671641791045,0.47580809116587,0.7112429892886446,0.5619359117015656,0.595019725528543,677517
191.0,199,6124.298687,0.04020100502512563,0.038522364777701615,0.044846577498033044,4.361940298507463,0.47027207071253496,0.711333666417789,0.5620126534667916,0.5949206491778615,683311
196.0,199,6130.767593,0.01507537688442211,0.03849720706536977,0.022819885900570498,4.384328358208955,0.4769941768062273,0.7113144805387794,0.5620734709441538,0.5946144485753859,669508
196.0,199,6137.256342,0.01507537688442211,0.03847210328168172,0.01757188498402556,4.365671641791045,0.4777432796413907,0.7113121411567007,0.5620389301218317,0.5946001960509733,662692
190.0,199,6143.838087,0.04522613065326633,0.038479334574370784,0.060092449922958396,4.361940298507463,0.47421791954550646,0.711294519206558,0.562028928741292,0.5944212852866295,671341
176.0,199,6150.528253,0.11557788944723618,0.038561792921828396,0.145985401459854,4.391791044776119,0.4746950008972867,0.7112878792113634,0.5621020621495771,0.5943004399326964,683179
183.0,199,6157.045005,0.08040201005025126,0.03860649400850406,0.10984540276647681,4.376865671641791,0.4758351891623724,0.7112255268771569,0.5621419078146465,0.5942738756044987,683123
194.0,199,6163.563198,0.02512562814070352,0.03859210674503789,0.02843966179861645,4.451492537313433,0.477911698094918,0.7112535421826539,0.5621360198139099,0.5940547113818417,668093
190.0,199,6170.244373,0.04522613065326633,0.03859917926519592,0.065284178187404,4.529850746268656,0.4697474671322957,0.7112639169053483,0.5622206867345005,0.594122301597031,668119
185.0,199,6177.148509,0.07035175879396985,0.03863299457885808,0.09275136399064692,4.473880597014926,0.47581120017212475,0.7112606669895293,0.5621872268888852,0.5939502234988282,658778
188.0,199,6183.841635,0.05527638190954774,0.038650700310060945,0.07429871114480667,4.507462686567164,0.46733552114694693,0.7111510251291491,0.5621444578520944,0.5944358870272645,698926
185.0,199,6190.304275,0.07035175879396985,0.03868438900132971,0.10097719869706841,4.458955223880597,0.4661880658741774,0.7110201315438628,0.5621055906141676,0.5942971735845702,715376
192.0,199,6196.986039,0.035175879396984924,0.03868066446884102,0.06144393241167435,4.492537313432836,0.4634252286641735,0.7110783095090119,0.561961733108408,0.5945074580484773,706331
197.0,199,6203.459411,0.010050251256281407,0.03865030347922006,0.018957345971563982,4.399253731343284,0.4670826704285238,0.7110778526094066,0.5618913001302624,0.5945178903023752,699870
192.0,199,6210.069379,0.035175879396984924,0.038646622945234646,0.0481651376146789,4.373134328358209,0.4681820946996116,0.7110140257036385,0.5620193026462234,0.5946831896432389,685205
195.0,199,6216.612204,0.020100502512562814,0.03862699742096727,0.023424878836833602,4.324626865671642,0.47932983081286856,0.7110215053763441,0.5619772998805257,0.5947608301252267,682787
195.0,199,6223.376513,0.020100502512562814,0.038607413388294536,0.029367469879518073,4.417910447761194,0.46740002055946295,0.7109460900506667,0.5620900948686922,0.5950261621000403,676833
195.0,199,6229.949798,0.020100502512562814,0.03858787071577529,0.020108275328692964,4.395522388059701,0.47233894440488294,0.7112185537194644,0.5619156428342771,0.5949983993994988,670553
199.0,199,6236.505388,0.0,0.03854716621080084,0.0,4.41044776119403,0.46910424130673156,0.7111439456172366,0.5620875394887006,0.5949851417733941,678501
191.0,199,6242.943487,0.04020100502512563,0.03854890892820266,0.06569343065693431,4.350746268656716,0.4790290209089622,0.7110898156103364,0.5621131011389421,0.5948273962945828,679659
186.0,199,6249.585392,0.06532663316582915,0.038577096006347525,0.07738542449286251,4.440298507462686,0.4653725793597348,0.711011344755114,0.5619725129017705,0.5949339231285555,697485
197.0,199,6256.34954,0.010050251256281407,0.0385470993241708,0.01770592763664357,4.32089552238806,0.4736803548221258,0.711065922893023,0.5621170069522684,0.594795416449122,690201
193.0,199,6263.859791,0.03015075376884422,0.038538279633461424,0.038348082595870206,4.4664179104477615,0.47202340432063516,0.7112073698311263,0.5619990337527725,0.5949008498583569,677988
196.0,199,6270.412931,0.01507537688442211,0.03851365958860409,0.016974169741697416,4.41044776119403,0.479816572782475,0.7112929408151626,0.562146272978546,0.5949030404071426,674285
192.0,199,6277.018104,0.035175879396984924,0.03851016086722923,0.045283018867924525,4.473880597014926,0.4685536689816867,0.7113774817022396,0.5619713371608888,0.5952853135819783,684062
193.0,199,6283.638826,0.03015075376884422,0.038501407561367045,0.04626865671641791,4.5111940298507465,0.463393346340701,0.7113813352013091,0.5620454334013758,0.5952038264314914,684416
193.0,199,6290.260845,0.03015075376884422,0.03849267256786022,0.05011565150346955,4.481343283582089,0.4652748866959448,0.7114015810017384,0.5620319043089405,0.595516121625611,696746
182.0,199,6296.796648,0.08542713567839195,0.03854171589399453,0.1080088170462895,4.414179104477612,0.4654685572125839,0.7115136752883607,0.5618937871373646,0.5953774903879763,709378
196.0,199,6303.267268,0.01507537688442211,0.03851722075932901,0.018282988871224166,4.350746268656716,0.4691836686340669,0.711582105837425,0.5617948717948718,0.5952645935624659,713169
188.0,199,6309.753012,0.05527638190954774,0.03853469642267647,0.07844630616907845,4.399253731343284,0.4624169739749607,0.711403470526683,0.5618024066968957,0.5953795343564702,732129
185.0,199,6316.239209,0.07035175879396985,0.0385678391959799,0.096,4.432835820895522,0.45542015434568045,0.7114164847310165,0.5616448797591371,0.5952371878283689,726228
189.0,199,6322.920635,0.05025125628140704,0.038579996757983466,0.060652009097801364,4.5111940298507465,0.4603831123237582,0.7115771611317183,0.5617038866106101,0.5951148143716483,722948
193.0,199,6329.432268,0.03015075376884422,0.03857123455113405,0.04217791411042945,4.563432835820896,0.4588041799139808,0.7115970769606911,0.561696232104534,0.595039526228573,711266
191.0,199,6336.062616,0.04020100502512563,0.03857292693999593,0.05325443786982249,4.548507462686567,0.45498023200297283,0.7115378352854336,0.5616024228477144,0.5951336799713427,738989
197.0,199,6342.654852,0.010050251256281407,0.03854333910214975,0.014404852160727824,4.518656716417911,0.45164728253981967,0.7114284629939873,0.5618646411086352,0.5953058668531741,750561
194.0,199,6349.114269,0.02512562814070352,0.038529434738459135,0.03680981595092025,4.518656716417911,0.4512305791464121,0.711330881675937,0.5618646316827072,0.595373625004739,735073
191.0,199,6356.013095,0.04020100502512563,0.0385311651424826,0.049475262368815595,4.470149253731344,0.4608792683805544,0.7112504598870301,0.5617763542320428,0.5956835544398035,737097
191.0,199,6362.559361,0.04020100502512563,0.038532891967593914,0.0515625,4.451492537313433,0.46147856663048803,0.7112134429436977,0.5617477123971052,0.59587934212162,749219
193.0,199,6368.994708,0.03015075376884422,0.03852423273391752,0.04887820512820513,4.380597014925373,0.460766307746629,0.7110932336997603,0.5617292616029199,0.5957929291838542,736832
181.0,199,6375.587924,0.09045226130653267,0.03857782203069009,0.10828025477707007,4.5111940298507465,0.4549910320206105,0.7110732336172347,0.5615638130889515,0.595804588091244,747308
193.0,199,6382.068643,0.03015075376884422,0.03856913433145107,0.042834890965732085,4.391791044776119,0.4611469159270511,0.7110557908462923,0.561604862435744,0.5958800771609928,747049
189.0,199,6388.577109,0.05025125628140704,0.03858116535302672,0.06830391404451266,4.358208955223881,0.4565746067370855,0.7109352711613511,0.5617601937828017,0.596129726820078,760496
188.0,199,6395.106114,0.05527638190954774,0.03859834150174742,0.06226834692364715,4.417910447761194,0.458162216269656,0.7108779703489404,0.561789173115082,0.5961777342804752,758551
189.0,199,6401.582483,0.05025125628140704,0.03861031777593001,0.057211925866236905,4.4216417910447765,0.4698129626077779,0.7109458936782844,0.561610941596115,0.5960505393441918,739777
192.0,199,6408.08303,0.035175879396984924,0.03860679165849783,0.05443886097152429,4.391791044776119,0.4656402447180869,0.7108305070192762,0.5617138196024557,0.5961393981024342,748143
191.0,199,6414.551095,0.04020100502512563,0.038608426749130266,0.05132192846034215,4.3283582089552235,0.47123861451279325,0.7107727772267939,0.5616854745758169,0.5963116841343448,767522
181.0,199,6421.171077,0.09045226130653267,0.03866154543207843,0.11738484398216939,4.332089552238806,0.465558891176899,0.7106407592279184,0.5616926240922042,0.596392382013325,773896
190.0,199,6427.685881,0.04522613065326633,0.038668264557176875,0.06422764227642276,4.361940298507463,0.4679238145545059,0.7104640835500198,0.5616513113543706,0.5962248402940515,751665
186.0,199,6434.274362,0.06532663316582915,0.038695522602788995,0.08738601823708207,4.298507462686567,0.4702405129414349,0.7104526115493982,0.5616434695230154,0.5965353943514421,753648
188.0,199,6440.784457,0.05527638190954774,0.03871245912914932,0.0854149879129734,4.395522388059701,0.47292716216869124,0.7104549337889791,0.5614641178983341,0.5964438274241777,739187
199.0,199,6447.32503,0.0,0.038672956619833866,0.0,4.436567164179104,0.46495285182738494,0.7104315683356536,0.5614122115010215,0.5962321113298023,752613
187.0,199,6454.052556,0.06030150753768844,0.03869500407234951,0.08564631245043616,4.41044776119403,0.4694309309629971,0.7104376924962433,0.5613590101563416,0.5960696130359255,745748
195.0,199,6460.756614,0.020100502512562814,0.03867606873471226,0.032,4.298507462686567,0.4732727290486702,0.7104933967135275,0.5611915192615817,0.5960257850219045,735035
194.0,199,6467.246821,0.02512562814070352,0.038662283952826185,0.03903903903903904,4.361940298507463,0.46843632640741917,0.710488952700008,0.5611762516285129,0.5961872856345218,725453
195.0,199,6473.642563,0.020100502512562814,0.03864342035380153,0.03139717425431711,4.402985074626866,0.4682444739190834,0.7103213811420983,0.561062416998672,0.5963665338645419,726122
193.0,199,6480.235637,0.03015075376884422,0.038634798357268574,0.049301561216105176,4.4664179104477615,0.4754127504134078,0.7104057991010544,0.5610449844249985,0.596376623169871,695598
198.0,199,6486.935442,0.005025125628140704,0.038600711468090965,0.007014809041309431,4.4888059701492535,0.46667721790790734,0.7103333845770538,0.5609756097560976,0.5969752068744334,727189
195.0,199,6493.417368,0.020100502512562814,0.03858196758870339,0.034739454094292806,4.440298507462686,0.466590462363403,0.7104206824969815,0.5608623355716071,0.5968406447923066,711368
197.0,199,6499.993235,0.010050251256281407,0.03855308933330621,0.011904761904761904,4.369402985074627,0.46709015371319146,0.7105214433458709,0.5609285151269884,0.5965677950410775,708032
191.0,199,6506.495487,0.04020100502512563,0.03855475557768621,0.052830188679245285,4.395522388059701,0.4689566778962876,0.710581110218577,0.5609859214475965,0.5965205259375133,706556
194.0,199,6513.082147,0.02512562814070352,0.038541190802497335,0.03372549019607843,4.380597014925373,0.4741542133684164,0.7105396530424775,0.5609129016249775,0.596310804675374,681985
190.0,199,6519.591267,0.04522613065326633,0.038547936453204465,0.05555555555555555,4.3283582089552235,0.47104185259661446,0.7104552550525294,0.5608993291422303,0.5962828572634066,701190
188.0,199,6526.027986,0.05527638190954774,0.03856479980547901,0.054140127388535034,4.365671641791045,0.4689008827534956,0.7104364686294758,0.5608495437206263,0.5960663027671816,692454
190.0,199,6532.51886,0.04522613065326633,0.03857150809434889,0.06947697111631537,4.358208955223881,0.47692510567448204,0.7104365584832567,0.560862379333214,0.5960176012969377,691351
186.0,199,6539.063873,0.06532663316582915,0.038598424719169286,0.08951798010711554,4.343283582089552,0.47368588804888945,0.7105041751677429,0.5607660433712639,0.5960235996887029,704393
190.0,199,6545.630265,0.04522613065326633,0.03860508573015833,0.06282335550628233,4.41044776119403,0.46815585829307754,0.7104989441169981,0.5607526712264003,0.5963164917367962,712075
183.0,199,6552.180967,0.08040201005025126,0.03864705051361224,0.09029345372460497,4.436567164179104,0.4633914231474997,0.7104411031514866,0.5607599254769214,0.5963420714266972,720112
185.0,199,6558.732315,0.07035175879396985,0.038678850622218416,0.10016155088852989,4.522388059701493,0.46084534785661624,0.710360195040109,0.5607770146280082,0.5962984323389084,719652
187.0,199,6565.303212,0.06030150753768844,0.03870051661111167,0.08575689783743475,4.455223880597015,0.4625981918693235,0.710329619677661,0.56083009894352,0.5965524285422461,722024
