#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
178.0,199,3788.350568,0.10552763819095477,0.055876057022271476,0.12173263629574309,4.507462686567164,0.4797620855786827,0.6988615349981508,0.5317499879399894,0.6017382495296596,610067
194.0,199,3794.005495,0.02512562814070352,0.05582967628489355,0.0368,4.473880597014926,0.4822668462808509,0.6988328035192499,0.531644350255274,0.6017885239058537,615555
190.0,199,3799.708565,0.04522613065326633,0.055813707089665196,0.05974607916355489,4.5783582089552235,0.47497406384486135,0.6991151151793014,0.5318045558743848,0.6018258764687966,622238
188.0,199,3805.428092,0.05527638190954774,0.05581289908187554,0.07648026315789473,4.630597014925373,0.4731146626687615,0.6991836734693877,0.5316766706682673,0.6015366146458584,618334
180.0,199,3811.277914,0.09547738693467336,0.05587245536994281,0.11178707224334601,4.641791044776119,0.46739166894390766,0.6993846399744266,0.5317349956045713,0.6015903460401183,625744
185.0,199,3817.037988,0.07035175879396985,0.0558941634710283,0.07749077490774908,4.667910447761194,0.4607050333827571,0.6993416590192715,0.5319714319913817,0.6016757770418545,634589
189.0,199,3822.862017,0.05025125628140704,0.05588571600517558,0.06848306332842416,4.675373134328358,0.4626984519585731,0.6991569989801122,0.5323415986741459,0.6015266445690974,638671
184.0,199,3828.731185,0.07537688442211055,0.05591485078606786,0.08259587020648967,4.638059701492537,0.46533144480443395,0.6993030360893642,0.532127172045064,0.6019508624530584,647417
186.0,199,3834.661512,0.06532663316582915,0.05592889822245556,0.08181818181818182,4.541044776119403,0.46851231808706695,0.6993024770802548,0.5324371991038658,0.6017763795541573,653036
187.0,199,3840.467085,0.06030150753768844,0.055935414778812094,0.05821665438467207,4.541044776119403,0.4648005499553618,0.6993598337312888,0.5324723744853682,0.6018990806038347,666982
181.0,199,3846.332912,0.09045226130653267,0.055986779133764056,0.11890243902439024,4.5559701492537314,0.47051095848196123,0.6993868918426515,0.5324931480806705,0.6019945818348885,653951
188.0,199,3852.155639,0.05527638190954774,0.055985723565823174,0.058431952662721894,4.563432835820896,0.4674419960288391,0.699264415091355,0.5325081072530254,0.6020406549078542,649731
191.0,199,3857.91423,0.04020100502512563,0.05596230410211294,0.06732223903177005,4.522388059701493,0.47260658319348875,0.6993231770401435,0.5324867123147029,0.6019380671452602,649302
194.0,199,3863.551674,0.02512562814070352,0.055916620137725664,0.03937007874015748,4.507462686567164,0.47250783666361507,0.6993021330284273,0.5324764420612703,0.6016244135157512,655617
190.0,199,3869.228191,0.04522613065326633,0.05590080580416877,0.05434782608695652,4.582089552238806,0.4653503816647643,0.699200818865399,0.5323806149364199,0.601803078618952,671706
188.0,199,3875.131335,0.05527638190954774,0.05589988346459031,0.07235338918507235,4.582089552238806,0.46141660640232995,0.6992916276839134,0.5326393748083621,0.6018491583656334,683308
185.0,199,3880.891909,0.07035175879396985,0.055921198914928624,0.08932626797880394,4.582089552238806,0.46519699556670213,0.6992808805288198,0.5325880450313241,0.6019171285465308,690190
189.0,199,3886.709859,0.05025125628140704,0.05591284848395142,0.06864988558352403,4.611940298507463,0.4689020947061264,0.6990679407683805,0.5326847852501039,0.6019738647142286,663390
181.0,199,3892.607489,0.09045226130653267,0.055963641738102275,0.11449159327461969,4.619402985074627,0.46124178838571217,0.6990872655540595,0.5326658734383317,0.6020994457838871,675444
182.0,199,3898.341233,0.08542713567839195,0.05600690678059903,0.12614678899082568,4.604477611940299,0.46620909453196036,0.6989994528257641,0.5328539044790119,0.6019776440240757,662827
189.0,199,3904.023973,0.05025125628140704,0.05599846741036561,0.06764705882352941,4.634328358208955,0.46310340772351055,0.6991937183399808,0.5327390941234321,0.6021511251258596,656489
190.0,199,3909.683715,0.04522613065326633,0.05598269532140939,0.0635048231511254,4.593283582089552,0.4621145730416227,0.6991481501687333,0.532698407750041,0.602218082909227,663022
188.0,199,3915.358818,0.05527638190954774,0.055981662699462226,0.08195429472025216,4.5783582089552235,0.46099766568275197,0.698919040911461,0.5326816968489537,0.6026988956940629,674845
185.0,199,3921.07075,0.07035175879396985,0.05600264094193596,0.0851063829787234,4.600746268656716,0.4596998313790074,0.6988856250291416,0.5329105857851137,0.6025240515378997,672625
186.0,199,3926.799281,0.06532663316582915,0.056016232767335215,0.07860615883306321,4.559701492537314,0.4691385338968121,0.6988003228109383,0.5330648415432846,0.6023217555948722,650007
184.0,199,3932.487125,0.07537688442211055,0.056044414210791954,0.106544901065449,4.4888059701492535,0.4759404687440083,0.6988113318662245,0.5330564423643183,0.6019743979171187,644853
189.0,199,3938.122099,0.05025125628140704,0.05603599392310389,0.06044776119402985,4.541044776119403,0.47511733670130246,0.6987488490494502,0.5331435070914029,0.6018291409072972,635346
187.0,199,3943.881333,0.06030150753768844,0.05604218479917731,0.07421013960323292,4.507462686567164,0.47811426512040556,0.6986741663318602,0.5331921995240597,0.6020103841518064,644143
192.0,199,3949.549624,0.035175879396984924,0.05601194377685529,0.05251312828207052,4.507462686567164,0.47695806012070685,0.6985881808362907,0.5331507483413054,0.6021447307514273,632039
192.0,199,3955.253971,0.035175879396984924,0.05598179028281785,0.04635258358662614,4.5,0.47627255866111334,0.6987643669306381,0.5330786059840384,0.6025714109635473,628629
191.0,199,3961.110345,0.04020100502512563,0.05595898567984431,0.053864168618266976,4.481343283582089,0.47804611329229246,0.6988454112597402,0.5331338507572903,0.6022707168296116,628037
191.0,199,3966.797666,0.04020100502512563,0.05593624689102076,0.04642313546423135,4.440298507462686,0.47974251403995644,0.6988340476519656,0.5331966142833003,0.6023779897691138,624082
193.0,199,3972.436799,0.03015075376884422,0.05589909200179572,0.031159420289855074,4.436567164179104,0.4793455488085665,0.6988733539386596,0.5331206331919593,0.6026827827927631,618343
193.0,199,3978.067817,0.03015075376884422,0.05586204403311522,0.03901273885350318,4.436567164179104,0.4872340925108032,0.6986138765507734,0.5330372185633329,0.6030938888037984,600157
187.0,199,3983.768996,0.06030150753768844,0.05586842257263328,0.08145849495733126,4.388059701492537,0.49738123299143,0.6986242706493229,0.5330090925080486,0.6028738137297637,590955
192.0,199,3989.411884,0.035175879396984924,0.05583873456233823,0.048875096974398756,4.432835820895522,0.488862267018451,0.6986385051810109,0.5331210531540406,0.6024404584640994,600668
185.0,199,3995.255865,0.07035175879396985,0.05585952686066435,0.08088235294117647,4.522388059701493,0.47925659776055746,0.698499359482706,0.5333297749039224,0.6026047703287989,612890
191.0,199,4000.954226,0.04020100502512563,0.05583712554187245,0.049248747913188645,4.432835820895522,0.48590645808464866,0.6984809837438611,0.5332927247116154,0.6023299196710702,626008
192.0,199,4006.598327,0.035175879396984924,0.05580760947595118,0.045234248788368334,4.395522388059701,0.4869631912835462,0.6985029689721503,0.5334418028237549,0.6024618519391456,631490
191.0,199,4012.417017,0.04020100502512563,0.05578534613151349,0.054945054945054944,4.417910447761194,0.4870833549845143,0.6984163136397455,0.5334730257064334,0.6024613188782095,631928
186.0,199,4018.236749,0.06532663316582915,0.055798937708485444,0.07593984962406015,4.406716417910448,0.4843481622915216,0.6984321931101407,0.5333575934012615,0.6024608806404658,633264
191.0,199,4023.906617,0.04020100502512563,0.05577675003752761,0.05555555555555555,4.365671641791045,0.48843478561980097,0.6984064499034786,0.5334796926454446,0.6023013740111284,650262
193.0,199,4029.638302,0.03015075376884422,0.055740349474645956,0.04670126019273536,4.455223880597015,0.4776195247621804,0.698279511369134,0.5339486574746009,0.6022012578616353,654984
189.0,199,4035.604861,0.05025125628140704,0.05573256352685413,0.06190125276344879,4.417910447761194,0.4802770262268517,0.6981891196207644,0.5338436105890079,0.6023385191391714,667028
183.0,199,4041.430769,0.08040201005025126,0.05576750608566914,0.09657320872274143,4.402985074626866,0.4825370324736505,0.698236092265943,0.5340268355193728,0.6023141866425449,664211
185.0,199,4047.157368,0.07035175879396985,0.05578813444876433,0.09375,4.376865671641791,0.4845678819578372,0.6983401708758328,0.5339455756708946,0.6022206330686138,673988
194.0,199,4052.788444,0.02512562814070352,0.05574482582403543,0.03825136612021858,4.391791044776119,0.4814399984889202,0.6983891941460775,0.533896075586858,0.6024173362698156,671572
189.0,199,4058.457342,0.05025125628140704,0.055737077488996464,0.0838079739625712,4.458955223880597,0.47266429587486314,0.6982691326147656,0.5340769207674062,0.6022757978803255,674395
193.0,199,4064.100269,0.03015075376884422,0.05570104041333428,0.04041204437400951,4.414179104477612,0.47348220508573846,0.698158460812016,0.534038869443341,0.6024613816415707,681586
180.0,199,4069.866361,0.09547738693467336,0.05575698464191563,0.12935323383084577,4.369402985074627,0.47191975919573753,0.6981684268830323,0.53418761835615,0.6024430954858122,674518
172.0,199,4075.697601,0.135678391959799,0.055869233809496925,0.18585402558314523,4.440298507462686,0.46760417982200325,0.6981304149566804,0.534136185926906,0.602602916881583,688290
186.0,199,4081.568869,0.06532663316582915,0.055882498044218284,0.0904836193447738,4.473880597014926,0.467826175094625,0.6980941929993505,0.5341634380668712,0.6024081995237349,678917
183.0,199,4087.325379,0.08040201005025126,0.055916839097448025,0.10202550637659415,4.440298507462686,0.4694366750229677,0.698192959699423,0.5342547449717464,0.6022051259113477,673370
191.0,199,4093.046813,0.04020100502512563,0.055894858909934286,0.05964368706429125,4.496268656716418,0.4678344416006366,0.6981679855285001,0.534306536740786,0.6024134054923214,666572
188.0,199,4098.748998,0.05527638190954774,0.055893995115241006,0.08345864661654136,4.582089552238806,0.46765848600833243,0.6982181220775938,0.5344593037518306,0.6023074464210049,656559
193.0,199,4104.406948,0.03015075376884422,0.05585809101294478,0.035364936042136946,4.582089552238806,0.4713258769763289,0.6983832415339163,0.5342800302863845,0.6023650103181555,655961
188.0,199,4110.10629,0.05527638190954774,0.055857280833135035,0.0732484076433121,4.58955223880597,0.4785562191178273,0.6984032853478822,0.534150716816652,0.6019703191946747,628229
195.0,199,4115.773053,0.020100502512562814,0.05580754956982409,0.035101404056162244,4.630597014925373,0.4803403228070056,0.6984685078129048,0.5343641975765561,0.6017158041999452,618370
191.0,199,4121.434608,0.04020100502512563,0.05578587381351201,0.054531490015360985,4.518656716417911,0.48691682298597644,0.6984876707468511,0.5343415528354326,0.6015980722606588,615376
184.0,199,4127.20086,0.07537688442211055,0.05581304581158218,0.1056782334384858,4.600746268656716,0.4800816137768022,0.698321424353372,0.5345606472186134,0.6015117515058462,634884
194.0,199,4132.912987,0.02512562814070352,0.055770542463007555,0.03733528550512445,4.5559701492537314,0.4816219126486047,0.6983842672445565,0.5344669998378371,0.6018014830539707,644926
180.0,199,4138.69504,0.09547738693467336,0.05582546202659216,0.12349183818310859,4.600746268656716,0.47021102645159024,0.6984452983525463,0.5346127232307172,0.6020788245513302,653395
179.0,199,4144.551069,0.10050251256281408,0.05588717065992948,0.13292589763177998,4.638059701492537,0.46752215579932205,0.6982834037860688,0.5348061018195185,0.6017055688292593,645758
190.0,199,4150.262976,0.04522613065326633,0.05587246577716167,0.0577485380116959,4.623134328358209,0.46739845592691165,0.6982123848328011,0.5349264031127262,0.6018353338472268,666192
185.0,199,4156.056175,0.07035175879396985,0.05589240970693689,0.08920539730134933,4.503731343283582,0.4711101035617547,0.6983211143695015,0.5348900293255132,0.6016935483870968,676898
183.0,199,4161.827796,0.08040201005025126,0.05592612304991256,0.11764705882352941,4.593283582089552,0.4647118037903753,0.6984763843230856,0.5348103351075902,0.6019929273774921,675784
184.0,199,4167.563392,0.07537688442211055,0.055952841128720524,0.09584664536741214,4.4664179104477615,0.4728257802318101,0.698516454992798,0.5347708145970885,0.6018264639861955,656485
189.0,199,4173.28892,0.05025125628140704,0.05594502002467757,0.06766325727773406,4.541044776119403,0.4708128975286495,0.6984578988872339,0.5346023540407138,0.6019086421916527,658212
193.0,199,4178.945553,0.03015075376884422,0.05590968541336821,0.04955320877335499,4.544776119402985,0.47282051718210966,0.6984739225222204,0.5344843928865686,0.6017542964221394,650393
193.0,199,4184.583846,0.03015075376884422,0.055874447476781997,0.03715170278637771,4.548507462686567,0.4701347643670439,0.6985263065923024,0.5346725692067976,0.6015421356904661,662751
189.0,199,4190.268098,0.05025125628140704,0.055866765521597056,0.0701468189233279,4.5559701492537314,0.470535941914223,0.6981698671572227,0.5347158095265795,0.6013916862380118,658705
186.0,199,4196.165873,0.06532663316582915,0.055879671207332705,0.0899390243902439,4.58955223880597,0.4689909249950732,0.6982943282238213,0.5347270126418671,0.6017267294524278,677702
183.0,199,4201.997799,0.08040201005025126,0.05591308038831761,0.09954407294832827,4.574626865671642,0.4653622322561401,0.6982451051486585,0.5346192893401015,0.6017911530094271,721064
190.0,199,4207.725944,0.04522613065326633,0.05589854032065087,0.043273013375295044,4.58955223880597,0.4635357252798099,0.698218553117532,0.5347020059381563,0.6017742052284741,701617
189.0,199,4213.712415,0.05025125628140704,0.05589086738038016,0.06978527607361963,4.5783582089552235,0.4653785317806946,0.6982260502317778,0.5347088133411436,0.6016748747098258,692511
185.0,199,4219.488912,0.07035175879396985,0.05591048867130769,0.08475836431226766,4.559701492537314,0.47232003400213884,0.6984848047145829,0.5347816038825977,0.6015498613357985,686500
189.0,199,4225.341012,0.05025125628140704,0.05590282033473601,0.06681852695520121,4.5335820895522385,0.4764744083871874,0.6986289514110766,0.5344781577030429,0.6017179577794927,661853
190.0,199,4231.03263,0.04522613065326633,0.055888372852081786,0.05855855855855856,4.485074626865671,0.47764261253862733,0.6987460657001073,0.5343877617164712,0.6016651901788351,662814
191.0,199,4236.720315,0.04020100502512563,0.055867173706369684,0.04354469060351413,4.447761194029851,0.47312761520268676,0.6986924061740294,0.5346318166779349,0.6018383992404736,680005
187.0,199,4242.477486,0.06030150753768844,0.0558731579625523,0.08308157099697885,4.537313432835821,0.47539322256177635,0.6989534624805166,0.5346535364636082,0.6019566013747926,670903
190.0,199,4248.161032,0.04522613065326633,0.05585880886914356,0.045878693623639194,4.5335820895522385,0.47036985653227836,0.6988401202200687,0.5345919618968374,0.6021189145763247,680651
184.0,199,4253.899674,0.07537688442211055,0.05588507814983396,0.08798114689709348,4.5783582089552235,0.46711781909634237,0.6987571188079802,0.5344030946667144,0.6024857623840395,662033
188.0,199,4259.616562,0.05527638190954774,0.05588426000972605,0.06838294448913917,4.5335820895522385,0.4659949060444747,0.6988975769585715,0.5342995929404863,0.6025482354792786,670563
182.0,199,4265.348746,0.08542713567839195,0.0559239148763954,0.10118168389955687,4.57089552238806,0.4652657939767015,0.6988675740363662,0.5343264387525453,0.602436323366556,673008
