#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,5396.618026,0.03015075376884422,0.032079437668100626,0.03394833948339483,3.9141791044776117,0.5172593218502581,0.7055636850462343,0.6193608144711853,0.634655499859896,726806
198.0,199,5404.641294,0.005025125628140704,0.032038937200974935,0.008836524300441826,3.925373134328358,0.5163997165344736,0.7054416587655625,0.6194180642554051,0.6348135598489205,731592
194.0,199,5412.550876,0.02512562814070352,0.0320286034056681,0.03392330383480826,3.9029850746268657,0.5157895177695164,0.7054815780488561,0.6194633268150356,0.6347502871154981,744574
197.0,199,5420.766792,0.010050251256281407,0.03199579989499737,0.017424242424242425,3.873134328358209,0.5180009207449316,0.7055902064851044,0.6196645101305543,0.6346801998992756,751349
195.0,199,5428.667683,0.020100502512562814,0.03197807217907721,0.02431834929992631,3.951492537313433,0.5116762183540994,0.7054928051988241,0.6199288256227758,0.6348444994584558,763933
190.0,199,5436.19483,0.04522613065326633,0.03199778655180665,0.0625,4.014925373134329,0.5036872536211359,0.7055465430668212,0.6199691000386249,0.6348860563924295,770767
192.0,199,5444.180835,0.035175879396984924,0.032002508829436935,0.03106508875739645,4.0335820895522385,0.5029979726648943,0.7053578315669304,0.6200768269542278,0.6350796809675877,758401
193.0,199,5451.909122,0.03015075376884422,0.0319997614183678,0.048411497730711045,4.007462686567164,0.5055658981598348,0.7053953094312011,0.6200947356259868,0.6349905649478184,765735
194.0,199,5459.502629,0.02512562814070352,0.031989577517215706,0.03385826771653543,4.026119402985074,0.5056310628961898,0.7052888201862662,0.6199847726276446,0.6347968530097132,764053
194.0,199,5467.336608,0.02512562814070352,0.03197942374594868,0.03804347826086957,3.958955223880597,0.5097149263938084,0.7054821344923707,0.6197753085092496,0.6348955253680225,772460
186.0,199,5475.061533,0.06532663316582915,0.03202868107153196,0.09291698400609291,3.9477611940298507,0.5094523798265969,0.7052810772262651,0.6196581524281299,0.6351402127153801,775629
174.0,199,5482.692871,0.12562814070351758,0.03216673337187412,0.17411052233156699,3.9925373134328357,0.5102566469000437,0.7053368355758407,0.6194987096329537,0.6348376128592542,760340
197.0,199,5490.381846,0.010050251256281407,0.032134161233265,0.013729977116704805,4.014925373134329,0.5114016649346301,0.7054366111026151,0.6192078299434164,0.6349518274965591,743823
190.0,199,5498.283293,0.04522613065326633,0.032153414129470884,0.06965572457966374,4.0111940298507465,0.5132865226726269,0.7054210887989616,0.6193250362678476,0.6350461937848362,745561
189.0,199,5505.978207,0.05025125628140704,0.03217998952176448,0.08180428134556575,4.007462686567164,0.5065867134275861,0.7055101060544835,0.6190654091598746,0.6355415945531759,749625
192.0,199,5513.67421,0.035175879396984924,0.032184382322168026,0.051470588235294115,4.029850746268656,0.5099127079833815,0.7055446856133566,0.6191349894557331,0.6352901767021187,737741
192.0,199,5521.302411,0.035175879396984924,0.032188762259320026,0.04823151125401929,3.958955223880597,0.5081895008642594,0.7055107455356804,0.6190599271721035,0.6355184236333367,752516
187.0,199,5529.089823,0.06030150753768844,0.032229862764112965,0.08431836091410559,3.9141791044776117,0.5087632964434559,0.7055188643437333,0.6190541258635087,0.6352539284900933,762765
185.0,199,5536.956995,0.07035175879396985,0.032285515167076256,0.09391049156272928,3.8992537313432836,0.5162622712687673,0.7054163665997043,0.619088049122541,0.6348785202592578,751286
194.0,199,5544.982764,0.02512562814070352,0.03227507801397659,0.03565640194489465,3.9888059701492535,0.5096138047346306,0.7054402046794692,0.6189964347622039,0.6349908030489975,744735
196.0,199,5553.089555,0.01507537688442211,0.032250042058911736,0.02359208523592085,3.966417910447761,0.5124785261226741,0.7054835418162579,0.6191451570235441,0.6349041986319489,742977
190.0,199,5561.009561,0.04522613065326633,0.03226890265279888,0.05447761194029851,3.996268656716418,0.5103585183296152,0.7056341748745235,0.6190346805539831,0.6348088607117249,731813
191.0,199,5569.03303,0.04020100502512563,0.03228041513809979,0.045554739162380606,3.9776119402985075,0.5130843045321978,0.7057338377824337,0.6191308804244607,0.6344979877304312,738415
194.0,199,5577.023802,0.02512562814070352,0.032270045881581826,0.03600900225056264,3.917910447761194,0.5142345944469257,0.7056291390728476,0.6190848886213125,0.6343919325707406,732338
192.0,199,5584.818904,0.035175879396984924,0.03227425113992539,0.047872340425531915,3.996268656716418,0.5107118743212791,0.705550378742335,0.6191760851268486,0.6346564265961284,725164
193.0,199,5592.934636,0.03015075376884422,0.03227118250210591,0.04996096799375488,3.925373134328358,0.5190406461551657,0.7056166285221176,0.6190822796683301,0.6344576595505197,729965
195.0,199,5600.653338,0.020100502512562814,0.032253620193318684,0.02968036529680365,4.014925373134329,0.5075028580825485,0.7055222538588342,0.6190843698486438,0.6345646635696088,731519
197.0,199,5608.663694,0.010050251256281407,0.032221626866320074,0.016666666666666666,3.906716417910448,0.5219829229343473,0.7055747173735757,0.6191669721750451,0.6345346670956253,721612
199.0,199,5617.076761,0.0,0.032175264813275005,0.0,3.843283582089552,0.5313427555367469,0.7056090126703323,0.619434317475496,0.6343159813530959,701637
199.0,199,5625.318948,0.0,0.032129035984520306,0.0,4.0559701492537314,0.5190508472077242,0.7056879638954161,0.6190966394390363,0.6348662862258029,682482
199.0,199,5633.653934,0.0,0.032082939806637206,0.0,3.9141791044776117,0.5336759374294464,0.7056996439584667,0.6191919793823648,0.6342380860160591,693779
194.0,199,5642.363166,0.02512562814070352,0.0320729723114138,0.030882352941176472,3.970149253731343,0.5273720401116195,0.7057226585743187,0.6193472569320481,0.6343344638819469,696680
193.0,199,5650.238545,0.03015075376884422,0.03207022235641728,0.04424040066777963,3.8805970149253732,0.5332292303617152,0.7054240535943732,0.6194027079418603,0.6343387229744283,700423
190.0,199,5658.124179,0.04522613065326633,0.03208901651112706,0.07189014539579967,3.8582089552238807,0.5381757031080946,0.7053719100206925,0.619642367111421,0.634001082837033,690393
199.0,199,5667.035667,0.0,0.032043240453336584,0.0,3.8171641791044775,0.5483287033963226,0.7052580907946382,0.6196993260756869,0.6340739095015923,693260
199.0,199,5676.319875,0.0,0.03199759481166516,0.0,3.8507462686567164,0.5421823799256706,0.7052555295092029,0.6198004865820201,0.6341761012800509,701690
195.0,199,5684.65941,0.020100502512562814,0.03198067149402775,0.02815829528158295,3.6977611940298507,0.5512675045552237,0.7052442698487713,0.6198901228733459,0.6340382797731569,708180
199.0,199,5693.513024,0.0,0.03193524440383737,0.0,3.656716417910448,0.5476633524471202,0.7053228434705028,0.6200718167272513,0.6340591197658214,708172
197.0,199,5702.059269,0.010050251256281407,0.03190420186036566,0.016212232866617538,3.7388059701492535,0.5372998451958655,0.7051244293918422,0.61995287881019,0.6347886909144456,721588
194.0,199,5709.856649,0.02512562814070352,0.03189460048115934,0.03660436137071651,3.7313432835820897,0.5350855696329798,0.7050671254429691,0.6201126354639963,0.6350816827679504,726819
196.0,199,5717.487334,0.01507537688442211,0.03187081091454443,0.022103658536585365,3.66044776119403,0.5381731006319109,0.7049849497100066,0.6200132148887747,0.6354379267307834,738573
189.0,199,5724.939833,0.05025125628140704,0.031896771995571074,0.06947697111631537,3.6902985074626864,0.5362627052248828,0.7049171914750109,0.6200338712160647,0.6352685870131013,720689
195.0,199,5732.793878,0.020100502512562814,0.03188013409785174,0.03824247355573637,3.6492537313432836,0.5353020146622499,0.7047747338828938,0.6201004436505264,0.6355330395185733,732944
190.0,199,5740.32608,0.04522613065326633,0.0318989312760988,0.06576862123613313,3.708955223880597,0.5322850673886568,0.7045268452450579,0.6201383202713767,0.6353228447771669,726735
182.0,199,5748.141462,0.08542713567839195,0.031974217076945914,0.10660980810234541,3.6791044776119404,0.5314601956281785,0.7048464582451119,0.6199275732663581,0.6355883942000204,736690
171.0,199,5755.407536,0.1407035175879397,0.03212692676867483,0.20617005267118135,3.7723880597014925,0.521264333922442,0.7048426026528216,0.6198983498253571,0.6355761027293874,754679
184.0,199,5762.916265,0.07537688442211055,0.0321875858958185,0.10140405616224649,3.779850746268657,0.5252473146429497,0.7047720304978845,0.6198250813786675,0.6354963916662418,752035
182.0,199,5770.556703,0.08542713567839195,0.03226215109159242,0.11852963240810202,3.9029850746268657,0.5123077611783031,0.7047773503123568,0.6196592074354741,0.635738856606765,751908
191.0,199,5778.109235,0.04020100502512563,0.03227325438380715,0.054996127033307515,3.9888059701492535,0.5088102246404533,0.7048455270382151,0.6196130550350778,0.6355759873342339,727949
192.0,199,5786.071497,0.035175879396984924,0.032277308329356276,0.04360902255639098,4.018656716417911,0.5088956846181945,0.70485763601816,0.6196350608473666,0.6355612607516354,713611
198.0,199,5794.474782,0.005025125628140704,0.03223929970634203,0.008276899924755455,3.9291044776119404,0.5212069992250028,0.7052229077952551,0.6197024999275803,0.6356131050664813,728021
196.0,199,5802.50852,0.01507537688442211,0.03221539452135328,0.027070063694267517,3.8955223880597014,0.5258917934550426,0.7051417413942724,0.619655770899624,0.6354281168643332,710551
199.0,199,5811.437783,0.0,0.03217058868752665,0.0,3.917910447761194,0.5335385714039915,0.7053993746344212,0.6196535214725698,0.6352587756988424,701614
199.0,199,5819.832464,0.0,0.03212590731434953,0.0,3.9328358208955225,0.5324574826186189,0.7053966743102728,0.6195214814173842,0.6354576789397021,699205
194.0,199,5827.716384,0.02512562814070352,0.032116198189282054,0.04258675078864353,3.962686567164179,0.5211941746488449,0.7053761737427271,0.6195417362751311,0.6357005011809436,718173
199.0,199,5836.373046,0.0,0.03207171592032183,0.0,3.955223880597015,0.5201208956405992,0.705596421971511,0.6197913296086172,0.6355027288219687,729099
191.0,199,5844.522588,0.04020100502512563,0.0320829597503423,0.0511000709723208,3.9440298507462686,0.5132906788881177,0.7057775990578908,0.619673708549353,0.6360816303083396,741818
183.0,199,5852.191813,0.08040201005025126,0.03214969877009356,0.10542398777692895,3.962686567164179,0.5103550254218583,0.705747785865395,0.6195776112445767,0.6360141991466169,747142
190.0,199,5860.291786,0.04522613065326633,0.03216773522786345,0.0533625730994152,3.8917910447761193,0.5173172785557038,0.7055895728148387,0.6196082644036237,0.636387725140545,751864
194.0,199,5868.292332,0.02512562814070352,0.03215803535584257,0.035982008995502246,3.8507462686567164,0.5188636232035301,0.7054974290025674,0.6195352895322144,0.6366919594647749,769524
191.0,199,5876.170491,0.04020100502512563,0.03216909858784984,0.058078927773641105,3.8470149253731343,0.5202270734258747,0.7055349235823454,0.619518640194258,0.6368161691186973,761688
192.0,199,5883.88505,0.035175879396984924,0.032173228781268985,0.0463258785942492,3.9365671641791047,0.5189385712570834,0.7056243402847118,0.6193335805779819,0.6372493081904544,749093
194.0,199,5891.680646,0.02512562814070352,0.03216356129067836,0.041699449252557044,4.007462686567164,0.5074640281985174,0.7056393601413045,0.6191117188724129,0.6373659245331396,768365
190.0,199,5898.920628,0.04522613065326633,0.03218145522131204,0.06173842404549147,3.955223880597015,0.5097885747921415,0.7054823750320066,0.6191285669578082,0.6371305015789923,756930
195.0,199,5906.714854,0.020100502512562814,0.03216492861021936,0.02476780185758514,3.83955223880597,0.5129953125433168,0.7054073058647214,0.6193009496345647,0.6371145882904447,770234
189.0,199,5914.13286,0.05025125628140704,0.03218963670813082,0.06769983686786298,3.91044776119403,0.5109742912597576,0.7053411831465456,0.6191303731025677,0.6371045538374237,761344
188.0,199,5921.784956,0.05527638190954774,0.032221132949879,0.08460365853658537,3.9328358208955225,0.5112674084404436,0.7054148248894934,0.6190425592202199,0.636964467868072,753823
190.0,199,5929.69459,0.04522613065326633,0.032238850930401325,0.05927051671732523,3.958955223880597,0.5103500103488177,0.7054570664553828,0.6188684050425162,0.6370208972962266,773149
192.0,199,5937.459515,0.035175879396984924,0.03224284688749872,0.03697875688434304,3.9402985074626864,0.5180837284408126,0.705489226421759,0.6188413987990109,0.6368067820558106,747868
199.0,199,5945.499935,0.0,0.03219903867161896,0.0,3.9888059701492535,0.5114822519961455,0.7055852245871224,0.6190167126399481,0.6369145461343643,764638
199.0,199,5953.693828,0.0,0.03215534933827891,0.0,3.8582089552238807,0.5203851387502947,0.7056175500887649,0.6191774452616451,0.6371488150590358,770819
189.0,199,5961.51914,0.05025125628140704,0.03217986953738884,0.07289293849658314,3.8694029850746268,0.5233537925516487,0.705593898844073,0.6191561662339855,0.636751866157299,752736
190.0,199,5969.306425,0.04522613065326633,0.03219752347665254,0.0503003003003003,3.8582089552238807,0.5228959997588581,0.7055934573201149,0.6194678451734387,0.6365833608521222,743557
192.0,199,5976.931665,0.035175879396984924,0.03220154828195029,0.04583651642475172,3.861940298507463,0.5209070015701606,0.7055129491506396,0.619419165163943,0.6367291378693367,744511
188.0,199,5984.520561,0.05527638190954774,0.032232688408303324,0.07930513595166164,3.925373134328358,0.5206535684175182,0.7055575409755653,0.6193038883866944,0.6369414254381355,744446
184.0,199,5991.793562,0.07537688442211055,0.032290834225033524,0.10186625194401244,3.888059701492537,0.5158585622027626,0.7053278373025593,0.6193112232400921,0.637066015354361,766568
183.0,199,5999.275285,0.08040201005025126,0.03235558681699209,0.11076197957580518,3.955223880597015,0.5095199543446978,0.7052224722870682,0.6191900694745377,0.6372786110683982,759265
190.0,199,6006.835926,0.04522613065326633,0.0323728859350516,0.07642799678197908,3.8805970149253732,0.5200792060083982,0.7053481684163503,0.6189272950636587,0.6373338731293277,764559
190.0,199,6014.428272,0.04522613065326633,0.032390138612525717,0.05465288035450517,3.8022388059701493,0.516169272044683,0.7053968519525423,0.6189231391247368,0.6373053382965969,775529
187.0,199,6021.873351,0.06030150753768844,0.03242755331617875,0.06888544891640867,3.8544776119402986,0.5125205098522534,0.7053000187968617,0.6186464867273271,0.63766612596682,769690
192.0,199,6029.636465,0.035175879396984924,0.03243123246755868,0.04711246200607903,3.7761194029850746,0.5180336696880311,0.7050607301523294,0.6186688729290218,0.6380524636210049,794259
181.0,199,6037.454282,0.09045226130653267,0.03250880068793164,0.11610486891385768,3.824626865671642,0.518099843663782,0.7050009026900163,0.6185787492882636,0.6381948977182774,779393
185.0,199,6045.313169,0.07035175879396985,0.03255932533159791,0.09009009009009009,3.8097014925373136,0.5157074898534979,0.7050118239377526,0.6186034577216208,0.6380973515766406,778320
184.0,199,6052.724356,0.07537688442211055,0.032616415410385256,0.109104589917231,3.91044776119403,0.5105597669611334,0.7048405975772771,0.6187016477009066,0.638329997298851,761261
190.0,199,6060.144084,0.04522613065326633,0.03263320597662079,0.06444275966641395,3.925373134328358,0.5106363310831433,0.7047235652576899,0.6186770697156454,0.6382796234428282,765252
182.0,199,6067.615436,0.08542713567839195,0.03270341067037314,0.13128930817610063,3.8656716417910446,0.5129361222061944,0.704783945286864,0.618645297226348,0.6383268280888398,776902
