#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,5123.816579,0.02512562814070352,0.033126652754024995,0.035424354243542434,3.966417910447761,0.48298576978119656,0.732929708501835,0.6028035562620289,0.6354363901291132,736227
197.0,199,5131.24685,0.010050251256281407,0.03309210724280083,0.016200294550810016,3.9477611940298507,0.49168093288816955,0.7329033563103926,0.6027043428197987,0.635676163505376,746404
191.0,199,5138.498937,0.04020100502512563,0.033102733397931364,0.04793510324483776,3.9365671641791047,0.4895469903064892,0.7327092639347446,0.6027189745581666,0.6361235191299281,738805
195.0,199,5145.73982,0.020100502512562814,0.03308332708317708,0.02878787878787879,3.9776119402985075,0.48832916004991256,0.7326714241390009,0.6027536456717344,0.6363481228668942,736298
188.0,199,5153.123413,0.05527638190954774,0.033116401680533814,0.0604274134119381,3.9141791044776117,0.4918455169044007,0.7327508752362363,0.6027356941475354,0.6364903801468538,749161
192.0,199,5160.322038,0.035175879396984924,0.033119466379516634,0.053353658536585365,3.951492537313433,0.4842652853045646,0.7326063418406806,0.6029234338747099,0.6368754833720031,751713
192.0,199,5167.712268,0.035175879396984924,0.03312252197092446,0.04215976331360947,3.9141791044776117,0.48571079252737687,0.7325240169276866,0.6030025020850709,0.6369505452074259,746552
196.0,199,5175.204562,0.01507537688442211,0.03309574579127089,0.025718608169440244,3.906716417910448,0.48461743505653,0.7323499475664672,0.6032169514527173,0.637437542409475,748896
193.0,199,5182.498237,0.03015075376884422,0.03309138284012656,0.048031496062992125,3.906716417910448,0.4907936229588748,0.7322626096195748,0.6030674232566734,0.6371601696937966,746688
193.0,199,5189.872561,0.03015075376884422,0.033087032797121704,0.04580745341614907,3.8992537313432836,0.485384032050031,0.7320909636053323,0.6028798991343389,0.6379753063640697,752352
181.0,199,5197.220836,0.09045226130653267,0.03317176725577667,0.1172886519421173,3.861940298507463,0.4918819579558276,0.732040996506852,0.602664005220529,0.6380791524317685,746004
178.0,199,5204.639504,0.10552763819095477,0.03327848682942737,0.13096139288417866,3.791044776119403,0.5056846879159584,0.732222673709874,0.6026542362745624,0.6380363864972821,752924
186.0,199,5212.048219,0.06532663316582915,0.03332568586674166,0.08619374523264683,3.8544776119402986,0.5007157672861811,0.7322288487892267,0.6025233694944839,0.6379393503242254,731162
192.0,199,5219.580997,0.035175879396984924,0.033328406739580256,0.0488390712570056,3.779850746268657,0.4982991878230384,0.7320561726460313,0.6026939630459213,0.6382337876784062,736507
183.0,199,5227.252332,0.08040201005025126,0.03339753097351663,0.12767584097859327,3.8582089552238807,0.49641700288956575,0.7320335282532024,0.6026840924011787,0.6382506068980258,736980
190.0,199,5234.696213,0.04522613065326633,0.03341487496131685,0.06102941176470588,3.962686567164179,0.5032705716940498,0.7319718868154653,0.6030918404683498,0.6379665203073546,718185
191.0,199,5242.194385,0.04020100502512563,0.033424810730077914,0.05466237942122187,3.9029850746268657,0.5025327630413864,0.7321255946717412,0.6030903901046623,0.637686013320647,724622
185.0,199,5249.841579,0.07035175879396985,0.033478797496253196,0.09456264775413711,3.8358208955223883,0.4993454828599498,0.7319169960474309,0.6033824870781392,0.6375874125874126,750826
186.0,199,5257.586035,0.06532663316582915,0.033525290687011704,0.09097578870139399,3.794776119402985,0.4932822386713566,0.731756561869051,0.603411109255689,0.6377650934373719,752670
192.0,199,5264.8568,0.035175879396984924,0.033527696793002916,0.04862236628849271,3.832089552238806,0.4935091532896031,0.7316163652624718,0.603480422622747,0.6378526277493974,750804
193.0,199,5272.306246,0.03015075376884422,0.033522781300973574,0.05251141552511415,3.91044776119403,0.4868986922962196,0.7317132239973966,0.603469284270913,0.6377912828934921,747641
192.0,199,5279.842807,0.035175879396984924,0.033525184059834054,0.04328358208955224,3.8955223880597014,0.4946120333670468,0.7317246434860153,0.6034627389040454,0.6373495159571654,723319
191.0,199,5287.55103,0.04020100502512563,0.03353487320492156,0.045554739162380606,3.888059701492537,0.4981917445772373,0.7317340054635737,0.6035739619964683,0.6372609686523688,731050
197.0,199,5295.340331,0.010050251256281407,0.03350083752093802,0.01350337584396099,3.8544776119402986,0.4975820061690102,0.7316499762642132,0.6035897551823135,0.6378446398565304,727949
189.0,199,5302.531295,0.05025125628140704,0.033525078358507446,0.06458966565349544,3.9328358208955225,0.49321379848322033,0.7319112114371708,0.6031978931527464,0.6379834462001505,723617
190.0,199,5310.145956,0.04522613065326633,0.033541987393615476,0.06713505074160812,3.970149253731343,0.5006726424708011,0.7321436621834848,0.6029078067473138,0.6380193853783154,724763
199.0,199,5317.555553,0.0,0.03349358625740535,0.0,3.951492537313433,0.49766990997802746,0.7322584759432511,0.6027354095236667,0.6383422487977253,727948
199.0,199,5325.249006,0.0,0.033445324605737625,0.0,3.9365671641791047,0.5030035488771897,0.7323205082104759,0.6028631787126932,0.6380198969195733,716012
199.0,199,5332.994186,0.0,0.033397201836520736,0.0,3.970149253731343,0.50263136654641,0.73215795103488,0.6029456865663827,0.638072512660169,701729
196.0,199,5340.515227,0.01507537688442211,0.03337087737538266,0.02017067494181536,3.9738805970149254,0.5059821715002173,0.7321317867092909,0.602809916120792,0.638557546514494,690693
199.0,199,5348.379696,0.0,0.033322999502534194,0.0,3.83955223880597,0.5177181575502415,0.7319401560239257,0.6030712549037156,0.6383407168747482,699169
182.0,199,5356.243053,0.08542713567839195,0.03339764726209846,0.10588235294117647,3.876865671641791,0.5166631580494389,0.7319683608413275,0.6027453375439433,0.6383840791276887,679260
195.0,199,5363.797722,0.020100502512562814,0.033378624165174946,0.02337228714524207,3.8097014925373136,0.5222762157327957,0.7319480287671335,0.6028901003279811,0.6382912263217784,700996
191.0,199,5371.25334,0.04020100502512563,0.0333883704235463,0.05331179321486268,3.8134328358208953,0.5211253568306842,0.7320460453026365,0.6027404381730412,0.6383215744522837,694831
198.0,199,5379.470513,0.005025125628140704,0.03334790930400935,0.009419152276295133,3.675373134328358,0.5337061033717971,0.7320612838158519,0.6028417180825819,0.6379330802088277,687559
199.0,199,5387.949456,0.0,0.03330040515970164,0.0,3.6902985074626864,0.5278098671021794,0.7320932712314971,0.6029012121705777,0.6379482698616037,697497
199.0,199,5395.690148,0.0,0.03325303616231942,0.0,3.832089552238806,0.518455742026968,0.732139952383065,0.6029605311802197,0.6381556570989161,712132
196.0,199,5403.288568,0.01507537688442211,0.033227215623572406,0.022979985174203115,3.8544776119402986,0.5124470982220047,0.7322543967159374,0.6029592002480767,0.638177227152582,708798
197.0,199,5411.234089,0.010050251256281407,0.03319434049681029,0.01400147383935151,3.7276119402985075,0.5171443048826362,0.7323336208612568,0.6030418979791948,0.638275127360125,723487
189.0,199,5418.41381,0.05025125628140704,0.033218500434182244,0.06853582554517133,3.6902985074626864,0.5208956706990344,0.7323526813322732,0.602961097859057,0.6380864033925259,723199
192.0,199,5425.858034,0.035175879396984924,0.03322126900414377,0.05030487804878049,3.75,0.5105714984531595,0.7323187766504926,0.6030583737685634,0.6383767093074548,737797
187.0,199,5433.040077,0.06030150753768844,0.033259517928626185,0.08352849336455893,3.8470149253731343,0.5038995831479671,0.7323705830096838,0.602773719412365,0.6385428061700207,719187
194.0,199,5440.310182,0.02512562814070352,0.033248045587599494,0.03905614320585842,3.783582089552239,0.50989823086775,0.7323260093401075,0.6028181611571762,0.6383897478757488,710515
193.0,199,5447.62243,0.03015075376884422,0.03324368320475617,0.03565768621236133,3.828358208955224,0.502225629826826,0.7320380104543391,0.6026838660556101,0.6387689063941315,722402
189.0,199,5455.196366,0.05025125628140704,0.033267603841994786,0.07249466950959488,3.753731343283582,0.5104334247313793,0.7323644020090216,0.6027503417822391,0.638778210742563,725651
180.0,199,5462.152555,0.09547738693467336,0.03335497713285529,0.13243039879608728,3.791044776119403,0.49711462476273166,0.7324167840949746,0.6027905346699474,0.6392091294729233,753667
187.0,199,5469.307826,0.06030150753768844,0.033392770303128545,0.08346333853354135,3.8656716417910446,0.49729584480425276,0.7322274881516587,0.602551950419249,0.6392271235873132,743936
188.0,199,5476.6044,0.05527638190954774,0.033423419619103924,0.07351837959489872,3.824626865671642,0.5018739251257419,0.7323610362754663,0.6025936011883092,0.6393059459144592,738314
190.0,199,5483.723424,0.04522613065326633,0.03343992690726359,0.060418280402788536,3.958955223880597,0.4971296517757325,0.7323308708044908,0.6024809493339538,0.6393316270141353,724312
196.0,199,5491.409807,0.01507537688442211,0.03341427809438253,0.02180451127819549,3.8955223880597014,0.49810940457661934,0.7325956260346781,0.6027634980105138,0.6391042955476169,713714
199.0,199,5499.159062,0.0,0.033367675196064005,0.0,3.8544776119402986,0.5113310943605957,0.7326769284310811,0.6027131080385433,0.63903772394742,711902
194.0,199,5506.528598,0.02512562814070352,0.033356196021892194,0.037420382165605094,3.9291044776119404,0.5051984503864605,0.7326469587378817,0.6024891939442647,0.6392044426102508,707758
198.0,199,5514.403165,0.005025125628140704,0.03331679258601771,0.0093603744149766,4.0,0.5027894439686791,0.7326609550663341,0.6026605935726421,0.6390630083505043,689832
196.0,199,5522.461393,0.01507537688442211,0.03329145728643216,0.020737327188940093,3.861940298507463,0.5208439663839507,0.7325988549645877,0.6029124040689909,0.6385991004324566,670010
195.0,199,5530.154127,0.020100502512562814,0.03327316192613553,0.022870662460567823,4.007462686567164,0.49819581107734023,0.7325710495580581,0.6027929577667873,0.6392369472120889,714981
196.0,199,5538.204942,0.01507537688442211,0.03324795723771211,0.022693997071742314,3.9440298507462686,0.49580504528413744,0.7328188219032123,0.6027918964449756,0.6392636535111086,739063
193.0,199,5545.969029,0.03015075376884422,0.03324367341548684,0.036905606813342796,3.917910447761194,0.4974233983788037,0.7327941335058773,0.6029979510406557,0.639649160645602,733448
188.0,199,5553.238003,0.05527638190954774,0.03327410533329631,0.07333842627960276,3.8694029850746268,0.5002677179142487,0.7328460759748139,0.6030814959471005,0.6393888701420848,738779
196.0,199,5561.038273,0.01507537688442211,0.03324900363888408,0.02046783625730994,3.8955223880597014,0.49950801359375696,0.732784146717427,0.6030370163250381,0.6396231690792162,742917
194.0,199,5568.660191,0.02512562814070352,0.033237814416434794,0.037481259370314844,3.8656716417910446,0.4938328264284092,0.7326970853350325,0.6030370937833368,0.6398086960257172,769465
191.0,199,5576.35805,0.04020100502512563,0.0332473923952638,0.055100521221146684,3.861940298507463,0.4976040693972133,0.7328619230109249,0.603042956014414,0.640021735400103,766004
187.0,199,5583.681911,0.06030150753768844,0.03328455464133856,0.08146964856230032,3.9328358208955225,0.493222668941511,0.7326259719673548,0.603023184411393,0.6400811133087233,744404
193.0,199,5591.001358,0.03015075376884422,0.033280255874709626,0.045633359559402044,3.958955223880597,0.487315468406844,0.7325304469353413,0.6029990587832634,0.6399988591312284,752073
188.0,199,5598.079495,0.05527638190954774,0.033310387554209404,0.07229894394800974,4.0,0.4816273773202109,0.7324398997379514,0.6027899624017318,0.6401746040788424,740563
197.0,199,5605.542665,0.010050251256281407,0.03327856794231073,0.015479876160990712,3.9291044776119404,0.48465090325617083,0.7323382801555867,0.6026921900888152,0.64050089241906,739326
194.0,199,5612.819716,0.02512562814070352,0.0332674300464069,0.03915171288743882,3.955223880597015,0.4896781527683431,0.732394566228528,0.6023660907664231,0.6407263018114938,739117
187.0,199,5619.918433,0.06030150753768844,0.0333043114618111,0.08003048780487805,3.996268656716418,0.4880182430316981,0.7325296078292319,0.602056591731083,0.6410963761435359,743559
183.0,199,5627.283628,0.08040201005025126,0.03336847726370271,0.1094224924012158,3.9365671641791047,0.49394028075451046,0.7325221505315419,0.6018357850601659,0.6407541450355188,757449
192.0,199,5634.749125,0.035175879396984924,0.033370936314224185,0.044059795436664044,4.014925373134329,0.4876344739902765,0.7324893022597871,0.6018955334724334,0.6409661562400537,735192
198.0,199,5642.160795,0.005025125628140704,0.03333242298448766,0.00843558282208589,4.052238805970149,0.4895926622746244,0.7324890700154679,0.6019861141521228,0.6408890897918536,739273
194.0,199,5649.716011,0.02512562814070352,0.033321287577643986,0.026022304832713755,4.115671641791045,0.48286332327019654,0.7326364643066223,0.6018959351657885,0.6415638643785664,749603
191.0,199,5657.134415,0.04020100502512563,0.03333060968800643,0.058466211085801065,4.063432835820896,0.49116248586269845,0.7328975543784515,0.6016567113715767,0.6411374394229685,726749
188.0,199,5664.496351,0.05527638190954774,0.03336030626746724,0.06906906906906907,4.022388059701493,0.49594172683744153,0.7327865162216157,0.6018880666310251,0.6410000281381018,729750
194.0,199,5672.052466,0.02512562814070352,0.033349178324052695,0.0427807486631016,4.018656716417911,0.49002673429188665,0.7326448893572182,0.6020302072356867,0.6413698630136986,746549
187.0,199,5679.416344,0.06030150753768844,0.03338555123797123,0.08081570996978851,4.130597014925373,0.4836604749584248,0.7324414011800445,0.6022366122480479,0.6415106253113226,728006
190.0,199,5686.524003,0.04522613065326633,0.033401508892169744,0.06376360808709176,4.044776119402985,0.4916854125679832,0.7323001254142524,0.6022056093100815,0.641721608385239,752005
188.0,199,5693.67977,0.05527638190954774,0.03343095017483109,0.08719560094265515,3.970149253731343,0.49519804994547023,0.7322604345240178,0.6019941923520974,0.6417031102403526,742863
193.0,199,5701.23539,0.03015075376884422,0.033426541308694005,0.04827031375703942,3.925373134328358,0.4938376689244418,0.7322162283030997,0.6019929004667803,0.641850909802387,748354
184.0,199,5708.600324,0.07537688442211055,0.033482850494081146,0.0967503692762186,3.9925373134328357,0.4868643022797809,0.7323297881249476,0.6019247410881278,0.641766462886972,750973
189.0,199,5715.936277,0.05025125628140704,0.03350532824982823,0.07275541795665634,3.966417910447761,0.49443705895574336,0.7322642022288666,0.6017800266237342,0.641820171311881,740336
192.0,199,5723.56311,0.035175879396984924,0.03350756459674544,0.050911854103343465,3.9738805970149254,0.49651026341268534,0.7324201485317352,0.6017553750530719,0.6416863293729511,759061
181.0,199,5730.944821,0.09045226130653267,0.03358369387042163,0.11610486891385768,4.074626865671642,0.4903060736609176,0.7323327818482628,0.6015404507347728,0.6416714168531984,731676
194.0,199,5738.723353,0.02512562814070352,0.033572401392811854,0.03303303303303303,3.9813432835820897,0.48593258704507875,0.7325266577807398,0.6015911362879041,0.6418207819615683,725458
193.0,199,5746.499362,0.03015075376884422,0.0335678391959799,0.03686982693754703,3.955223880597015,0.4939357550289368,0.7326973606672167,0.6016943864781858,0.6418771361818069,723391
190.0,199,5753.889076,0.04522613065326633,0.03358336288633581,0.05686125852918878,3.9888059701492535,0.4921229102876948,0.7327028131079892,0.6017890895998781,0.6418012753494748,729049
191.0,199,5761.197426,0.04020100502512563,0.03359216294237143,0.05581761006289308,3.9141791044776117,0.49466248030139165,0.7326616973904385,0.6016027990208959,0.642371146851793,758054
