#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,4706.477018,0.004901960784313725,0.007399392309878243,0.006545454545454545,3.8134328358208953,0.5217314896623412,0.0024609794367825583,0.0012497591323258183,0.0018773914719079474,936.8965517241379,0,0,18.21056199341281,5.0
202.0,204,4711.032455,0.00980392156862745,0.007402069959386873,0.01873536299765808,4.0559701492537314,0.5052548552928853,0.002375754109449672,0.0011823776239159246,0.0017873150128961653,1130.9903846153845,0,0,17.679875474997075,4.8
204.0,204,4715.710148,0.0,0.007393836288686776,0.0,3.958955223880597,0.5207083437618208,0.0023346389000280156,0.001159079548013909,0.0017908053680214897,1123.039603960396,0,0,18.161802202420564,5.05982905982906
204.0,204,4720.846265,0.0,0.00738562091503268,0.0,3.861940298507463,0.5234563624449713,0.0024088452358089385,0.0011687563444813301,0.0017778265521687837,1021.75,0,0,18.8011481208832,5.1937984496124034
204.0,204,4725.74268,0.0,0.007377423777502122,0.0,3.8097014925373136,0.5276809821167598,0.0023623039863194645,0.0012003354362040898,0.0017813197112617773,1007.0882352941177,0,0,17.872945125671336,4.846153846153846
204.0,204,4731.052961,0.0,0.007369244815442807,0.0,3.925373134328358,0.5193187621563229,0.00236514045758898,0.001226369126157249,0.0015384362698669062,998.3529411764706,0,0,18.034791162150498,4.9361702127659575
204.0,204,4736.044577,0.0,0.00736108396847111,0.0,4.018656716417911,0.512563758882024,0.0022750017773451384,0.0011976571856696762,0.0016406262817392826,1030.6132075471698,0,0,18.041551348650597,4.992481203007519
204.0,204,4741.095895,0.0,0.007352941176470588,0.0,3.8358208955223883,0.5286024864235511,0.0024254210345185483,0.0012072478572716198,0.0016824992761975517,1013.0608695652174,0,0,18.609505902079707,5.090909090909091
204.0,204,4746.167983,0.0,0.007344816379590511,0.0,3.7723880597014925,0.534525599743522,0.002422721196082176,0.0011840777016888112,0.0016096908847843287,992.6428571428571,0,0,17.864350496158718,4.928057553956834
203.0,204,4751.247885,0.004901960784313725,0.007342120070986452,0.006844106463878327,3.951492537313433,0.5273596210489133,0.0023600845924084853,0.0011555148581769029,0.001646063618723701,1070.245283018868,0,0,17.66424096254499,4.768656716417911
204.0,204,4756.370339,0.0,0.0073340251205223,0.0,3.9402985074626864,0.5316896594637308,0.0023356853521494837,0.001132453504072477,0.0016387908881048826,1022.469387755102,0,0,18.608245154562002,5.168141592920354
204.0,204,4761.763156,0.0,0.007325948000345512,0.0,3.8507462686567164,0.540781950350234,0.0022841480127912287,0.0010768126346015793,0.0016750418760469012,1015.7981651376147,0,0,18.669130061369454,5.227642276422764
204.0,204,4767.212436,0.0,0.0073178886516102595,0.0,3.8059701492537314,0.5471355166781846,0.0022924815297696655,0.0011136462407648848,0.0016894828335506302,997.7264150943396,0,0,19.022662573396307,5.229508196721311
204.0,204,4772.655312,0.0,0.007309847015729369,0.0,3.75,0.5448185688065805,0.00232792863189425,0.0011015606346725707,0.0017744351110242885,963.447619047619,0,0,18.386357340045723,5.048387096774194
204.0,204,4778.674219,0.0,0.007301823034372915,0.0,3.66044776119403,0.5516127731547121,0.002357876935085209,0.0011220241966957202,0.0015827587702181172,977.8275862068965,0,0,18.927213001668445,5.2781954887218046
196.0,204,4783.830199,0.0392156862745098,0.007336816305469556,0.05595408895265423,4.085820895522388,0.5044723210000076,0.0023499599315587706,0.0011587360031188407,0.0017435186588984426,1009.1553398058253,0,0,17.052620009268626,4.647058823529412
197.0,204,4788.65025,0.03431372549019608,0.0073663638511264305,0.05714285714285714,4.0335820895522385,0.5094352887143438,0.0023041848540412482,0.0011520924270206241,0.0016767542365088894,1024.9714285714285,0,0,18.21210523101224,5.032
204.0,204,4794.002003,0.0,0.007358304372077059,0.0,4.138059701492537,0.5120372458280859,0.0022476159602344867,0.001091390442229246,0.0016316827403625362,1006.0560747663551,0,0,18.660599144297585,5.170731707317073
204.0,204,4799.306385,0.0,0.007350262509375335,0.0,4.0559701492537314,0.5129206591271238,0.0023260959905876764,0.0011657464825218981,0.0016514741835726892,1059.859649122807,0,0,18.04730356036767,4.978102189781022
197.0,204,4804.189043,0.03431372549019608,0.007379698604332563,0.05206738131699847,4.2164179104477615,0.4968919076377715,0.0023182342602676214,0.0011159871904079014,0.0018006749835567104,880.0934579439253,0,0,18.143504570975104,4.935483870967742
198.0,204,4808.984289,0.029411764705882353,0.0074037248487181136,0.041176470588235294,4.2164179104477615,0.4975857033493798,0.0022619073264255403,0.0011417246504814632,0.0017233579629908878,1058.4954128440368,0,0,17.63493599495172,4.786764705882353
195.0,204,4814.178276,0.04411764705882353,0.007443718228031954,0.055161544523246654,4.1940298507462686,0.4976902570072784,0.002281053803818613,0.0011459067457862374,0.0017645887916332668,958.5242718446602,0,0,18.163535201928745,5.0
200.0,204,4818.782053,0.0196078431372549,0.007456954490174742,0.03189066059225513,4.067164179104478,0.5060774985635962,0.0023162205299899507,0.0011446751111087226,0.0017573181283218418,931.5181818181818,0,0,18.02674138192551,4.917910447761194
204.0,204,4823.752522,0.0,0.007448849104859335,0.0,3.9141791044776117,0.5225683563336787,0.0023190521947789116,0.0010628989226070013,0.001658766500432138,902.0571428571428,0,0,19.06003571962402,5.285714285714286
204.0,204,4829.147383,0.0,0.007440761320814971,0.0,3.7723880597014925,0.5382925764542882,0.0023057907521703926,0.0011421707679355666,0.0015818797020703856,1105.2586206896551,0,0,17.95914662522253,4.957746478873239
204.0,204,4834.918669,0.0,0.0074326910807707034,0.0,3.656716417910448,0.5615561280206689,0.0022872018469021,0.0010230809198086678,0.0015694382696541343,980.5046728971963,0,0,19.19597644080789,5.313559322033898
204.0,204,4841.185456,0.0,0.007424638327703779,0.0,3.514925373134328,0.5709415516132701,0.002359613686829503,0.0011022231734396318,0.0016426335643008106,993.75,0,0,18.353035102258268,5.043795620437956
204.0,204,4847.363205,0.0,0.007416603004838299,0.0,3.425373134328358,0.5809024104092322,0.002351696160856017,0.0010849870923949354,0.0015660158525700298,889.8348623853211,0,0,18.236043109243333,5.015037593984962
204.0,204,4853.58015,0.0,0.007408585055643879,0.0,3.638059701492537,0.5560490373093728,0.0023491348243220877,0.0011371948126831925,0.0016550722625905618,1126.6576576576576,0,0,17.474736632072403,4.822222222222222
204.0,204,4859.323443,0.0,0.007400584423834329,0.0,3.503731343283582,0.5616092400142949,0.002394577269115286,0.0011466238593759166,0.0015946071346669725,900.4311926605504,0,0,19.12829514023316,5.222222222222222
204.0,204,4864.988255,0.0,0.00739260105336633,0.0,3.626865671641791,0.5549106678987119,0.002349356191166208,0.00111874104341248,0.0016940935800246124,1116.5089285714287,0,0,17.446636813016664,4.751824817518248
204.0,204,4871.232668,0.0,0.007384634888438134,0.0,3.58955223880597,0.5681740996757931,0.002330841071761169,0.0010377032168799724,0.0016550035920495968,943.2181818181818,0,0,19.268916358901713,5.379032258064516
204.0,204,4877.881809,0.0,0.007376685873488254,0.0,3.578358208955224,0.5636242852683089,0.0023176818928444228,0.001121630457316911,0.0017807876928965175,977.241935483871,0,0,18.30418579964366,5.04054054054054
204.0,204,4883.930878,0.0,0.007368753953194181,0.0,3.6529850746268657,0.5631042671192171,0.002299241197304631,0.0010673151978250134,0.001789478714761341,1030.345132743363,0,0,18.59408500756383,5.1461538461538465
204.0,204,4890.201269,0.0,0.0073608390724710935,0.0,3.5522388059701493,0.5575551841618114,0.0023444917704095436,0.0010820731248044047,0.0018564980082428511,979.3189655172414,0,0,18.617837628518778,5.108695652173913
204.0,204,4896.306163,0.0,0.007352941176470588,0.0,3.5970149253731343,0.5596177444256275,0.002288972134943385,0.0010809035081677095,0.0019074767791194874,1047.0555555555557,0,0,17.7706709986562,4.917910447761194
204.0,204,4901.701021,0.0,0.0073450602105794086,0.0,3.9402985074626864,0.5197586214206625,0.0023076719506708657,0.0010903220684362347,0.002080080450948739,1121.7636363636364,0,0,17.015905999341623,4.6
204.0,204,4906.837936,0.0,0.007337196120418188,0.0,3.966417910447761,0.5106484733054151,0.0023369056619734693,0.001078571843987755,0.0019297976620369147,1046.9310344827586,0,0,17.939507816496096,4.875
204.0,204,4912.045154,0.0,0.007329348851840201,0.0,4.052238805970149,0.49967512452807694,0.0023079807545037315,0.0010985354620978859,0.0020544725709426806,1034.2181818181818,0,0,17.581016517915252,4.893129770992366
204.0,204,4917.047824,0.0,0.007321518350930116,0.0,3.9738805970149254,0.5007869852665326,0.0023740813624061577,0.0011026288994286377,0.002136673226165542,990.1636363636363,0,0,17.820201945322108,4.807407407407408
199.0,204,4921.978522,0.024509803921568627,0.00733986230564798,0.03120243531202435,3.9738805970149254,0.5046640189506377,0.0023926723092976927,0.0009960684283199647,0.0019921368566399294,1044.280701754386,0,0,18.77213145841148,5.125
203.0,204,4926.91598,0.004901960784313725,0.007337263263514361,0.00382262996941896,4.201492537313433,0.4907173088586199,0.002347998673328104,0.0010160622061711302,0.001826806142701462,1113.8125,0,0,17.987974089675166,4.977099236641221
203.0,204,4931.87068,0.004901960784313725,0.007334669757146735,0.0056657223796034,3.9925373134328357,0.49881593100941396,0.002455929992847827,0.0010886028019689512,0.0018984812150279777,931.4227642276422,0,0,18.409904852471083,4.972027972027972
203.0,204,4936.639652,0.004901960784313725,0.007332081768877764,0.00530705079605762,4.041044776119403,0.497229536130615,0.0024165375219983715,0.0010349084605079982,0.002054056893698616,1140.1130434782608,0,0,16.98663495437884,4.624113475177305
204.0,204,4941.615414,0.0,0.007324289971036236,0.0,4.014925373134329,0.5033824285907041,0.0024349414092223404,0.0011072686149696418,0.0017212516858295856,1010.8135593220339,0,0,18.042208968205912,4.958333333333333
204.0,204,4946.621581,0.0,0.007316514716289913,0.0,3.828358208955224,0.5155468220302293,0.002421853294401954,0.001116568726639862,0.0016669899299130335,969.6788990825688,0,0,18.053223168880116,4.960629921259843
204.0,204,4951.804599,0.0,0.007308755952009648,0.0,3.8656716417910446,0.519777347761399,0.0023930836217775846,0.0011153759550079332,0.0016547361586033188,1010.5,0,0,17.982628729458053,4.942446043165468
204.0,204,4956.84332,0.0,0.007301013625789299,0.0,3.861940298507463,0.5149115609560423,0.0023120661606624436,0.0010880311344293853,0.0016948177286303886,1080.5188679245282,0,0,17.52487365382024,4.801587301587301
204.0,204,4962.217918,0.0,0.007293287685444548,0.0,3.791044776119403,0.5164228056263679,0.002309601567602874,0.0011286740692357936,0.001473546701502286,993.4051724137931,0,0,18.55093566410883,5.036764705882353
202.0,204,4967.102524,0.00980392156862745,0.00729594163246694,0.01598173515981735,3.966417910447761,0.49401755964118355,0.0023854638082859633,0.0011274839881614182,0.0015502904837219498,1050.3,0,0,17.026522597043936,4.630434782608695
198.0,204,4971.748609,0.029411764705882353,0.0073192951943184875,0.03881278538812785,3.958955223880597,0.5003741171465312,0.0023830009125277015,0.0011576065701994526,0.0014913309868335289,970.7981651376147,0,0,18.089205315915333,4.931818181818182
202.0,204,4976.358016,0.00980392156862745,0.007321916108215438,0.01227436823104693,3.921641791044776,0.5014073271281881,0.0023336128807096685,0.0011772243550008594,0.0014949707517046312,992.816513761468,0,0,18.479574823735962,5.142857142857143
204.0,204,4980.987062,0.0,0.00731420070662617,0.0,3.861940298507463,0.5123648084586591,0.002294711756104922,0.0012019918722454353,0.0016130626856973374,1043.5619047619048,0,0,17.380053083939572,4.6893939393939394
201.0,204,4985.833196,0.014705882352941176,0.007321981424148607,0.021915584415584416,3.791044776119403,0.5093811548745878,0.002380680105207348,0.0011955380440997598,0.001600981380794461,1002.990990990991,0,0,17.021401648064753,4.564285714285714
197.0,204,4990.232862,0.03431372549019608,0.0073503639100224736,0.04042715484363082,3.828358208955224,0.4993716579474896,0.0023730520981000004,0.0012462418020656458,0.0016512703877369806,976.3267326732673,0,0,17.339324522300053,4.723076923076923
197.0,204,4994.689481,0.03431372549019608,0.007378686768825177,0.049026676279740444,3.764925373134328,0.5020214498494036,0.0023913765198987427,0.001276092459642279,0.001872639747686434,977.1333333333333,0,0,16.184790407827986,4.260869565217392
196.0,204,4998.890753,0.0392156862745098,0.0074120939036684975,0.05220883534136546,3.861940298507463,0.5088790964910227,0.002254213046452335,0.0012229753539373589,0.001834463030906038,867.1666666666666,0,0,17.97820055811286,4.836363636363636
199.0,204,5003.354435,0.024509803921568627,0.007430016031569861,0.03547671840354767,3.828358208955224,0.500352519992257,0.0023398957400437956,0.001237245756350591,0.001806689409901072,969.4322033898305,0,0,17.99694165264563,4.922535211267606
196.0,204,5008.176508,0.0392156862745098,0.0074632994559080176,0.05845674201091192,3.958955223880597,0.501720896722719,0.0022702943108182886,0.0011687619914463171,0.0017634860136424518,1024.4537037037037,0,0,18.408373094081952,5.040983606557377
204.0,204,5012.805722,0.0,0.007455492657313972,0.0,3.832089552238806,0.5149663842128612,0.0023505587097240807,0.0011468660078214196,0.0017977899582065496,963.4311926605504,0,0,18.73178894070556,5.188524590163935
203.0,204,5017.451128,0.004901960784313725,0.007452824389944065,0.009252120277563608,3.8694029850746268,0.5167710950079942,0.002239722563398598,0.0011353432349025152,0.0016926935502182955,916.5,0,0,18.70931442339759,5.1171875
204.0,204,5022.278405,0.0,0.007445044823775022,0.0,3.951492537313433,0.5218352128530961,0.0021961253338007402,0.0010929074431121056,0.0015774984792089825,1054.7196261682243,0,0,18.073325175670025,4.9140625
203.0,204,5027.118009,0.004901960784313725,0.007442393015600401,0.0036737692872887582,3.9029850746268657,0.5205875579252353,0.0021989793028154144,0.0011278137407882336,0.0016067483430407712,1005.6476190476191,0,0,17.748780622535783,4.875912408759124
204.0,204,5032.095138,0.0,0.007434640522875817,0.0,3.925373134328358,0.5235671943102328,0.0022018159837436015,0.0010751858425290016,0.0015844843995164236,1040.095652173913,0,0,17.97267640058268,4.919117647058823
204.0,204,5037.256476,0.0,0.007426904164371264,0.0,3.75,0.5369760712635013,0.002230341900107406,0.001032946363874628,0.0015931013572195755,1036.5333333333333,0,0,18.42491012954342,5.064516129032258
204.0,204,5042.657659,0.0,0.007419183889772125,0.0,3.6791044776119404,0.5456837441846428,0.002207471521050551,0.0010729338323245702,0.001529829100635033,975.6448598130842,0,0,18.68709062186718,5.209677419354839
204.0,204,5048.238453,0.0,0.007411479648972777,0.0,3.582089552238806,0.5545414687178516,0.0022051621306994466,0.0010820679292501936,0.0014923306512407883,927.3271028037383,0,0,19.122749130130767,5.258064516129032
204.0,204,5054.09075,0.0,0.007403791392075502,0.0,3.5223880597014925,0.5659855157299584,0.0022284721902039437,0.0011065517082391996,0.0014190501073252698,987.5221238938053,0,0,18.37130416148955,5.051470588235294
204.0,204,5060.205394,0.0,0.007396119069389414,0.0,3.4925373134328357,0.5634331690131588,0.0022517335789769967,0.0011207492131726415,0.001535272894757043,972.1,0,0,18.153620058417697,5.0
204.0,204,5065.721226,0.0,0.007388462631429384,0.0,3.7425373134328357,0.542213786635054,0.0022544974924466666,0.0011042436697697958,0.0016308043085952078,930.156862745098,0,0,17.926316196911998,4.880952380952381
204.0,204,5071.168321,0.0,0.0073808220289149785,0.0,3.8097014925373136,0.5368881683775185,0.0022419349072839902,0.0010367033853727792,0.001721029757983382,1023.1327433628319,0,0,17.850408723804662,4.934782608695652
204.0,204,5076.566001,0.0,0.007373197212769405,0.0,3.906716417910448,0.5202034143271126,0.002280414453848391,0.0010458276578051904,0.001719238637465118,1079.1339285714287,0,0,18.266756161545768,5.070866141732283
204.0,204,5081.529662,0.0,0.007365588134118456,0.0,3.962686567164179,0.520856831094729,0.0022780436344733744,0.001116088492057425,0.0017786067750138873,986.0761904761905,0,0,17.85439621203519,4.9
