#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,3438.813285,0.058823529411764705,0.036829279248927524,0.0765379113018598,4.492537313432836,0.49521780043262315,0.0026408758613452724,0.0010785033870836101,0.0022153042545501184,911.9629629629629,0,0,17.752244511380283,4.7388059701492535
199.0,204,3442.735332,0.024509803921568627,0.03681518373939965,0.035127055306427506,4.58955223880597,0.4849671968540517,0.0026378156789900603,0.0010830766364065148,0.002253498162845813,984.3831775700935,0,0,17.811316635054375,4.7890625
200.0,204,3446.600721,0.0196078431372549,0.03679551820728291,0.02976190476190476,4.600746268656716,0.48111478935069957,0.002628931037090029,0.0010876329733093704,0.002291590328790866,787.7027027027027,0,0,18.7421330044299,5.0
195.0,204,3450.762102,0.04411764705882353,0.0368038768018623,0.06060606060606061,4.600746268656716,0.4724698813739229,0.0027130972299683957,0.0010864008179959101,0.0023238520171035507,899.7657657657658,0,0,17.83240008413957,4.779411764705882
191.0,204,3454.699351,0.06372549019607843,0.036834574194558094,0.07220496894409938,4.697761194029851,0.46546462679355294,0.002675270863920984,0.0011084094034900388,0.002437340049559248,987.5981308411215,0,0,17.073009844349183,4.536764705882353
198.0,204,3458.49685,0.029411764705882353,0.036826119969627945,0.03480783176214648,4.600746268656716,0.4784345376853513,0.002538880226296539,0.0011651025696018363,0.0024403392129471297,935.2242990654206,0,0,17.57471905244658,4.75
199.0,204,3462.333328,0.024509803921568627,0.036812108233509555,0.0362095531587057,4.720149253731344,0.46996008154688035,0.0025822737905000118,0.0011463906065448482,0.002420157947150235,857.972972972973,0,0,17.628269124027312,4.659574468085107
200.0,204,3466.406371,0.0196078431372549,0.03679255793226381,0.02617801047120419,4.701492537313433,0.46981952984137115,0.0025850702074995953,0.0011450646556709616,0.0023768766337412387,917.212389380531,0,0,18.07449997936699,4.874074074074074
191.0,204,3470.740222,0.06372549019607843,0.03682312879748948,0.10108024691358025,4.641791044776119,0.4754985745411191,0.0026053250301836437,0.0011322476849578585,0.0022529418221100246,997.2,0,0,18.35066888348949,4.990909090909091
197.0,204,3474.492197,0.03431372549019608,0.036820283669023166,0.0570281124497992,4.559701492537314,0.4819436381606008,0.002608133684161935,0.001119420209573928,0.0022734616627429257,833.5445544554456,0,0,18.363688810554073,4.949579831932773
197.0,204,3478.418033,0.03431372549019608,0.036817444984788936,0.04057971014492753,4.57089552238806,0.4773773466201423,0.002564826715696163,0.0011469674526371606,0.0023919170494694554,911.2869565217392,0,0,17.26366995690354,4.589041095890411
196.0,204,3482.380374,0.0392156862745098,0.036820157927424366,0.048761609907120744,4.664179104477612,0.472402186161835,0.0025676897125454096,0.001145673212548288,0.002141660477728458,911.1574074074074,0,0,17.460389878434142,4.62962962962963
200.0,204,3486.26404,0.0196078431372549,0.03680070898415864,0.030540328895849646,4.626865671641791,0.4777406559927642,0.002472728109168071,0.0011213534448552879,0.0022772100726292,869.4018691588785,0,0,17.714758686677705,4.7218045112781954
186.0,204,3490.100849,0.08823529411764706,0.03685876156331607,0.11726618705035971,4.563432835820896,0.48159962597726097,0.0025907182206189,0.001097177783011552,0.002194355566023104,849.3854166666666,0,0,17.922909914396445,4.781512605042017
199.0,204,3494.091686,0.024509803921568627,0.03684483940137498,0.03134110787172012,4.582089552238806,0.47441675368517966,0.0025705465854190335,0.0011418276127196153,0.0021459473726489252,976.8403361344538,0,0,17.109865816391242,4.52258064516129
193.0,204,3497.898855,0.05392156862745098,0.03686406995230525,0.06350420811017597,4.582089552238806,0.478417383435405,0.002544777188708984,0.0010889812294024932,0.0021493050580312367,1017.95,0,0,17.948068584691487,4.754098360655738
201.0,204,3501.689615,0.014705882352941176,0.03683914510686164,0.01796875,4.451492537313433,0.48909843587296997,0.002507499599258055,0.0010419290572259497,0.0020666834596624606,918.0,0,0,18.084051237419263,4.903225806451613
196.0,204,3505.68444,0.0392156862745098,0.036841815377836526,0.04738330975954738,4.369402985074627,0.48608402972840864,0.002681961663388078,0.0010922274577977035,0.002104396358479345,848.448,0,0,18.035893980566346,4.788079470198675
189.0,204,3509.496904,0.07352941176470588,0.036882991131357144,0.11919504643962849,4.332089552238806,0.49440166457515405,0.002633367797510582,0.0010796236740336226,0.0020507137512067223,969.5268817204301,0,0,18.51041725443755,5.038095238095238
199.0,204,3513.276561,0.024509803921568627,0.03686911984524752,0.03110047846889952,4.369402985074627,0.49166999798953315,0.0026246719160104987,0.001078397808969531,0.002099737532808399,848.009900990099,0,0,18.28383924257367,4.854838709677419
200.0,204,3517.318657,0.0196078431372549,0.036849790308060515,0.031134173461823574,4.302238805970149,0.4922924922531069,0.002678673201869372,0.0010942664994870626,0.002131539952125841,922.7647058823529,0,0,17.15732394980363,4.571428571428571
200.0,204,3521.187596,0.0196078431372549,0.03683050401368601,0.03220973782771536,4.402985074626866,0.4846918604757782,0.002635773653649095,0.0010873277923260844,0.0021860412159854263,925.1081081081081,0,0,17.31187271251234,4.6
186.0,204,3525.102323,0.08823529411764706,0.03688793953335524,0.10432190760059612,4.414179104477612,0.48310145064946197,0.0025249365922454877,0.001097551266449052,0.002200789327024783,945.0625,0,0,16.425834790431818,4.348484848484849
198.0,204,3529.322849,0.029411764705882353,0.036879595588235295,0.039493293591654245,4.432835820895522,0.4831533700643111,0.002590261525527709,0.0010395128490604622,0.0022210356501783644,835.3076923076923,0,0,18.10820054406187,4.816326530612245
198.0,204,3533.583302,0.029411764705882353,0.036871270247229325,0.03927272727272727,4.395522388059701,0.48388210338361903,0.0026270695974852758,0.001009974920847471,0.002269606563702182,869.9391304347826,0,0,17.618877013123004,4.726618705035971
191.0,204,3537.556575,0.06372549019607843,0.03690117472378707,0.08508977361436378,4.458955223880597,0.48834057674514275,0.002544875391791785,0.0009975458105909892,0.002170795712820164,985.4183673469388,0,0,17.747290263923848,4.7421875
200.0,204,3541.46717,0.0196078431372549,0.03688193853737268,0.028547439126784216,4.380597014925373,0.49541469559517504,0.0024627334643016877,0.000962447560761579,0.00222495230223118,1072.3333333333333,0,0,16.921679274347515,4.55
199.0,204,3545.338331,0.024509803921568627,0.0368681917211329,0.02881619937694704,4.369402985074627,0.49952765339854943,0.0024995475931958015,0.0010235703944987333,0.0021998280854144047,910.0288461538462,0,0,18.52746103294792,5.049180327868853
197.0,204,3549.662859,0.03431372549019608,0.03686535657548258,0.05015923566878981,4.388059701492537,0.5000056789484507,0.002462873314541685,0.0010111337690434901,0.002135243378203571,888.7029702970297,0,0,17.647844388676805,4.700787401574803
199.0,204,3553.571682,0.024509803921568627,0.036851658623538106,0.03425167535368578,4.447761194029851,0.4927476811749462,0.002510889927099555,0.0010156408693885843,0.002144130724264789,873.078947368421,0,0,18.06017342460541,4.824817518248175
197.0,204,3557.454641,0.03431372549019608,0.036848848066358325,0.04512372634643377,4.391791044776119,0.4962630653275609,0.0024630125405100747,0.0010370579117937157,0.002102296745103565,921.6728971962617,0,0,17.61319184335965,4.751824817518248
199.0,204,3561.448781,0.024509803921568627,0.03683519868124241,0.02857142857142857,4.544776119402985,0.48533560220461264,0.0025165518173219836,0.0010527856595955501,0.0021393505382155563,902.4324324324324,0,0,17.215800747821646,4.555555555555555
196.0,204,3565.447646,0.0392156862745098,0.036837829054273644,0.05856515373352855,4.514925373134329,0.4900030740428993,0.00248565965583174,0.0010460015746260264,0.002260713080643347,896.0943396226415,0,0,17.687328458600376,4.676470588235294
190.0,204,3569.446222,0.06862745098039216,0.03687291693719431,0.09733840304182509,4.522388059701493,0.4962437495041149,0.0025054772203808775,0.0009606201898769732,0.002213358800067412,942.6545454545454,0,0,18.582089347965194,5.0236220472440944
198.0,204,3573.244227,0.029411764705882353,0.03686469074950818,0.04047619047619048,4.552238805970149,0.494868579162294,0.002519527742862273,0.0009090500987609984,0.0019527742862273298,931.9545454545455,0,0,17.809926656753067,4.728813559322034
195.0,204,3577.205028,0.04411764705882353,0.036872678586853246,0.04314329738058552,4.5335820895522385,0.49545499951295274,0.0024607209520019283,0.0008576088967113782,0.0019674557042202207,936.2912621359224,0,0,18.053612106726643,4.838709677419355
201.0,204,3581.128101,0.014705882352941176,0.0368482926724045,0.023023791250959325,4.5111940298507465,0.49942659272432327,0.002491545542093122,0.0008846386419117153,0.001903652773734071,936.3928571428571,0,0,18.175579459856085,4.889705882352941
198.0,204,3585.143768,0.029411764705882353,0.036840120663650076,0.04186413902053712,4.496268656716418,0.500406942156534,0.0024943792575027124,0.0009228084697039183,0.0018512097180121028,903.8910891089109,0,0,18.338136846080477,4.925619834710743
198.0,204,3589.091518,0.029411764705882353,0.03683196659563935,0.031746031746031744,4.496268656716418,0.49918719525967226,0.002458100558659218,0.0009050279329608938,0.0018547486033519552,833.4615384615385,0,0,18.544838538655966,4.9921259842519685
187.0,204,3593.05722,0.08333333333333333,0.03688295493636051,0.11908177905308465,4.526119402985074,0.49521870062609985,0.002438792992795236,0.0009933756355092725,0.0018137476491040087,932.6534653465346,0,0,17.933446660407913,4.8671875
189.0,204,3597.015694,0.07352941176470588,0.036923093443291886,0.10793650793650794,4.514925373134329,0.4909883460831309,0.0024752475247524753,0.0009644545535634645,0.0019233342253144234,884.8571428571429,0,0,17.94157530570096,4.8
193.0,204,3600.969989,0.05392156862745098,0.03694169133736646,0.07462686567164178,4.485074626865671,0.5004684698522383,0.002372347120048561,0.0009300046221786611,0.0019658181534674695,905.5360824742268,0,0,18.34225353411795,4.931034482758621
196.0,204,3604.979838,0.0392156862745098,0.03694417657773492,0.05899925317401045,4.5559701492537314,0.49323209950163177,0.0024420771562873754,0.0009679303535170918,0.0019247350707868606,977.8878504672897,0,0,17.853904005517492,4.7894736842105265
195.0,204,3608.914845,0.04411764705882353,0.03695200787738676,0.06967840735068913,4.440298507462686,0.4994717094934247,0.0024672149366525894,0.0009724383196265837,0.0019115358968659702,787.4166666666666,0,0,18.82978128715878,5.048
196.0,204,3612.869195,0.0392156862745098,0.036954476447067376,0.05367647058823529,4.529850746268656,0.48938323579732723,0.0024423277603854436,0.0010213370634339128,0.001809542840649215,986.0089285714286,0,0,17.784324710938563,4.753623188405797
195.0,204,3616.848426,0.04411764705882353,0.03696227946516297,0.055161544523246654,4.548507462686567,0.4842002532698528,0.0024785002578305636,0.001059045971466751,0.001912936440607482,836.6734693877551,0,0,17.912077543912602,4.844827586206897
194.0,204,3620.765616,0.049019607843137254,0.036975399517804944,0.06985573272589218,4.600746268656716,0.4800650939768233,0.0024592206929020467,0.0010357528593979341,0.0020438117920739984,841.1578947368421,0,0,17.628992591553626,4.683098591549296
202.0,204,3624.594042,0.00980392156862745,0.036945865302642794,0.016910069177555727,4.582089552238806,0.48511769416181655,0.0024786026877347896,0.000929476007900546,0.001947473540363049,849.2211538461538,0,0,18.509428658555212,4.975206611570248
198.0,204,3628.410462,0.029411764705882353,0.03693768495454642,0.043315907393577296,4.720149253731344,0.4724042994795611,0.0024095719693829616,0.0010113570421951422,0.0020282406256044655,976.7047619047619,0,0,17.14914400732974,4.595588235294118
204.0,204,3632.268118,0.0,0.036897622389519796,0.0,4.667910447761194,0.479000058669699,0.002373736537325627,0.0009715758850449078,0.0019155501824464943,919.0277777777778,0,0,18.388515455565496,4.921875
196.0,204,3636.177665,0.0392156862745098,0.036900133834682304,0.056843679880329095,4.634328358208955,0.478237997315508,0.002464914941134302,0.0009815544955747333,0.0019741376933469354,885.651376146789,0,0,18.24504568233405,4.919117647058823
202.0,204,3640.074911,0.00980392156862745,0.03687080892963246,0.004379562043795621,4.582089552238806,0.4799633330217099,0.0024897134075473567,0.0009639377130990873,0.0020986301068042987,858.7826086956521,0,0,17.236273665867692,4.561643835616438
199.0,204,3643.903257,0.024509803921568627,0.03685744568097509,0.03749043611323642,4.649253731343284,0.4755344841951774,0.0024704807808700055,0.000979388817360492,0.002228384668713479,996.626168224299,0,0,16.963691008369974,4.555555555555555
203.0,204,3647.784611,0.004901960784313725,0.03682293651801973,0.0058953574060427415,4.623134328358209,0.48191389078491814,0.002489708654622999,0.001000280298325355,0.0022643707852200343,829.1504424778761,0,0,18.108940767699533,4.783216783216783
196.0,204,3651.696846,0.0392156862745098,0.03682551769359308,0.050808314087759814,4.626865671641791,0.47962661680593194,0.0024870295643580663,0.0009607730105136018,0.0021686019380164154,975.5405405405405,0,0,17.736898373960784,4.717391304347826
203.0,204,3655.607584,0.004901960784313725,0.036791117308992566,0.005351681957186544,4.6716417910447765,0.4792578933415449,0.0023636124333691623,0.0009432513655208721,0.0022758681202974533,875.2870370370371,0,0,18.004816555914253,4.75
196.0,204,3659.776627,0.0392156862745098,0.036793727178707866,0.05466012613875263,4.701492537313433,0.47314298510177794,0.002443246559733544,0.0009203260583749671,0.002196730651240249,829.4107142857143,0,0,17.827167572048044,4.76595744680851
196.0,204,3663.904948,0.0392156862745098,0.03679633143580013,0.05021834061135371,4.66044776119403,0.4821160485129489,0.00239684798073766,0.0009083944401882456,0.002090401663565722,872.045871559633,0,0,18.157679258132855,4.876923076923077
199.0,204,3667.911676,0.024509803921568627,0.03678313430635412,0.032670454545454544,4.6940298507462686,0.4753757820707796,0.002410639612111141,0.000901939990925937,0.0019788016770617527,888.0,0,0,17.830163018797364,4.75
188.0,204,3671.863864,0.0784313725490196,0.03682782125725827,0.09706546275395034,4.708955223880597,0.47592412969731823,0.0023917827518607306,0.0008682499030727309,0.0020040736756458634,932.4380952380952,0,0,17.68333797300325,4.7368421052631575
191.0,204,3675.79381,0.06372549019607843,0.036856650484416706,0.09878419452887538,4.708955223880597,0.4754504139938165,0.00239474574237118,0.000905530280714387,0.002100175651054452,1010.5420560747664,0,0,18.0022077983078,4.821705426356589
199.0,204,3679.698703,0.024509803921568627,0.03684343116261494,0.0332409972299169,4.608208955223881,0.48117770184906805,0.0024193943885307627,0.0008827520066260891,0.0019671202122964085,902.8672566371681,0,0,18.011978015417792,4.774647887323944
201.0,204,3683.883593,0.014705882352941176,0.03681975463982384,0.023274478330658106,4.544776119402985,0.4863221414907437,0.002400418031983801,0.0009416605885106522,0.001910536800966699,955.7037037037037,0,0,17.86219272605561,4.837209302325581
195.0,204,3687.691035,0.04411764705882353,0.03682755153343389,0.052083333333333336,4.5335820895522385,0.4844852972972062,0.0024413717355488735,0.0009624115750381974,0.0018813243218260807,899.7352941176471,0,0,17.61222937689134,4.6171875
