#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,3397.221204,0.004901960784313725,0.042974789915966385,0.006696428571428571,4.574626865671642,0.4764154230192923,0.0027220043317918398,0.001118070596499444,0.0021132119651115144,798.1322314049587,0,0,17.968865609028498,4.782312925170068
193.0,204,3401.02045,0.05392156862745098,0.04298728623869639,0.06282335550628233,4.6940298507462686,0.46676402606756245,0.0027189325412371435,0.001151891850803693,0.0020874385316594843,928.3235294117648,0,0,18.020043006559916,4.887096774193548
189.0,204,3404.840456,0.07352941176470588,0.04302211192344669,0.09549689440993789,4.690298507462686,0.46148236918319974,0.0027334532626217788,0.001168142419923837,0.0021902670373571947,1009.7184466019418,0,0,16.621443416754815,4.3007518796992485
193.0,204,3408.639578,0.05392156862745098,0.04303452588324624,0.06163886874546773,4.537313432835821,0.4717457373275069,0.0026195268516087627,0.0012368367317172778,0.002199469093667046,947.9065420560747,0,0,17.24219913161739,4.605839416058394
202.0,204,3412.494454,0.00980392156862745,0.0429967208726494,0.013097072419106317,4.652985074626866,0.47084628089395447,0.002668888798242496,0.0011771081599235463,0.0019579620877936215,852.4285714285714,0,0,17.948650299268397,4.801418439716312
196.0,204,3416.441737,0.0392156862745098,0.04299242424242424,0.048616305160807775,4.690298507462686,0.46494564881397304,0.0026542027787640494,0.00118740650628918,0.002054678905490591,970.7368421052631,0,0,16.4137480566283,4.312925170068027
188.0,204,3420.262095,0.0784313725490196,0.04303265006343059,0.1087962962962963,4.727611940298507,0.46580010209924627,0.0026687442947596093,0.001162851544557564,0.002069875749312464,964.7319587628866,0,0,17.56483539531924,4.737288135593221
192.0,204,3424.013736,0.058823529411764705,0.04305055355475523,0.0819277108433735,4.6716417910447765,0.47695515979157455,0.002642537300430356,0.0011150926630387437,0.002015297677471063,811.1182795698925,0,0,18.638830589762268,5.055045871559633
189.0,204,3427.938437,0.07352941176470588,0.04308507094797149,0.08043478260869565,4.697761194029851,0.4741550238904892,0.0026280370361775694,0.0011138700020885063,0.0020072865662636623,823.2566371681415,0,0,17.268530805459967,4.531914893617022
197.0,204,3431.819853,0.03431372549019608,0.04307514861148079,0.032507739938080496,4.712686567164179,0.47509218862148966,0.00261924215820918,0.0011241880059570375,0.001976021185728607,891.0956521739131,0,0,17.752967407495806,4.762589928057554
195.0,204,3435.717537,0.04411764705882353,0.04307632657582807,0.05794831636648395,4.701492537313433,0.4749961544021221,0.0025989210715195296,0.001117130883748929,0.0018001435484244403,861.0408163265306,0,0,18.628274176205277,5.0085470085470085
195.0,204,3439.594332,0.04411764705882353,0.04307750188111362,0.06546762589928058,4.712686567164179,0.4695446122864623,0.002601772674448858,0.001098526240322851,0.0019137483449834932,961.75,0,0,17.87131752077294,4.8478260869565215
200.0,204,3443.521895,0.0196078431372549,0.043051042288392245,0.023323615160349854,4.708955223880597,0.46703029124045187,0.002587217528398755,0.0011319076686744554,0.002009713615809747,992.9065420560747,0,0,17.036365239454113,4.545454545454546
193.0,204,3447.496693,0.05392156862745098,0.0430632838721074,0.06809487375669472,4.6940298507462686,0.46959930987747467,0.0026131801190641007,0.0011191102496654207,0.0018978725368037287,961.3302752293578,0,0,17.33476570075643,4.641791044776119
197.0,204,3451.287521,0.03431372549019608,0.04305344184918062,0.0375,4.66044776119403,0.4730787533458437,0.0025814035229243613,0.001089029611233715,0.0017689528605753994,897.5339805825242,0,0,17.866414674667276,4.833333333333333
192.0,204,3455.226371,0.058823529411764705,0.04307116104868914,0.06789250353606789,4.5111940298507465,0.4869434898947297,0.0026533748510714225,0.0011108489072815283,0.001697929676932906,879.6194690265487,0,0,18.31080897245575,4.866666666666666
187.0,204,3459.093658,0.08333333333333333,0.043116348671904225,0.12306501547987617,4.417910447761194,0.5005588485548496,0.002662021066188308,0.0010924060530794351,0.0017478496849270963,931.1875,0,0,17.605650184541165,4.7631578947368425
194.0,204,3463.221334,0.049019607843137254,0.04312296667545942,0.06060606060606061,4.518656716417911,0.4865608763979064,0.0026935137432375,0.001102675135824307,0.0018837366903665246,894.8076923076923,0,0,17.362991293691323,4.582677165354331
195.0,204,3467.129867,0.04411764705882353,0.04312408053927058,0.05930318754633061,4.462686567164179,0.4894912051141361,0.002673290614225807,0.0011645450529781949,0.0019676795722735015,896.8055555555555,0,0,17.005438666297138,4.548611111111111
197.0,204,3471.054269,0.03431372549019608,0.04311422555599421,0.05767790262172284,4.567164179104478,0.4769732173637017,0.0026187010784235075,0.0011918814536369575,0.0020284905509013605,861.3076923076923,0,0,17.713194715172644,4.723404255319149
191.0,204,3474.915524,0.06372549019607843,0.043137254901960784,0.08196721311475409,4.58955223880597,0.476939495558362,0.0025242551730059242,0.001167682665063965,0.002083512206290604,998.7291666666666,0,0,17.231318991834883,4.625
196.0,204,3478.88638,0.0392156862745098,0.043132878151260504,0.05216095380029806,4.634328358208955,0.47206665714764307,0.0025957541695016038,0.0011206339586394588,0.002086894871956135,824.7913043478261,0,0,18.35640333522618,4.901408450704225
195.0,204,3482.745791,0.04411764705882353,0.043133975998426125,0.05236363636363636,4.5783582089552235,0.4719632190142608,0.002695664092840499,0.001170786311509115,0.002153104582628958,857.7017543859649,0,0,17.5775231373282,4.696296296296296
184.0,204,3486.479367,0.09803921568627451,0.043195117690728854,0.1358313817330211,4.567164179104478,0.4830451038178732,0.0025559105431309905,0.001163852122318576,0.0018655864901871292,949.6923076923077,0,0,18.060876451296586,4.821428571428571
199.0,204,3490.345989,0.024509803921568627,0.043174333137036794,0.037783375314861464,4.537313432835821,0.48396330328500914,0.002456134352258675,0.0012195191447409662,0.0016811128397130142,976.0961538461538,0,0,16.893880648301327,4.569230769230769
199.0,204,3494.230077,0.024509803921568627,0.04315359477124183,0.027258566978193146,4.518656716417911,0.48172021466466897,0.002578581268001685,0.001218137729254659,0.0016564396224911485,959.7857142857143,0,0,18.14357225021844,4.883720930232558
195.0,204,3498.035336,0.04411764705882353,0.04315466475158321,0.059713375796178345,4.4888059701492535,0.48685692137638825,0.002524548964309473,0.0011542419814297817,0.0017228340905084919,875.5294117647059,0,0,17.659467700228923,4.65625
200.0,204,3501.873668,0.0196078431372549,0.04312855962784227,0.020104244229337303,4.552238805970149,0.4794245454224897,0.0025614375855469037,0.0011415719616295515,0.0017663128361531865,919.2752293577981,0,0,18.04877066354736,4.819548872180451
196.0,204,3505.703875,0.0392156862745098,0.04312422643475995,0.04512372634643377,4.5335820895522385,0.47995947421760643,0.0024961848084461818,0.0011232831638007818,0.0017530025132042504,899.2380952380952,0,0,17.742459779860344,4.828125
196.0,204,3509.612475,0.0392156862745098,0.04311990282838799,0.044015444015444015,4.5111940298507465,0.4789195553199008,0.0025670812909075456,0.0011843708384098829,0.0018133907573739834,900.7456140350877,0,0,17.711656436479934,4.700729927007299
198.0,204,3513.650602,0.029411764705882353,0.043104755714440474,0.03953147877013177,4.585820895522388,0.4752465785033988,0.0025981671317706592,0.0011773829268154623,0.001930228740596503,906.4017094017094,0,0,17.569935664300928,4.6875
191.0,204,3517.549128,0.06372549019607843,0.043127515907025064,0.08212927756653993,4.5559701492537314,0.4835947414578106,0.002538817329548667,0.00110260440815588,0.001803747724111414,967.39,0,0,18.172289345439733,4.869918699186992
195.0,204,3521.523904,0.04411764705882353,0.04312860756209871,0.05634920634920635,4.541044776119403,0.48560590947421434,0.0025699100249083587,0.0010449084716660359,0.00177916847878271,962.4479166666666,0,0,18.200752616453997,4.933333333333334
191.0,204,3525.377138,0.06372549019607843,0.043151291353545826,0.061633281972265024,4.615671641791045,0.475939152880495,0.0025558564658090723,0.0011114872489280073,0.0018562401263823064,886.5094339622641,0,0,17.86567328767869,4.78740157480315
193.0,204,3529.157932,0.05392156862745098,0.043163139843396106,0.06523407521105141,4.593283582089552,0.4800702018937992,0.002524896721579413,0.0010595548742342179,0.0018767647506382692,834.1313131313132,0,0,18.091060204112466,4.837398373983739
197.0,204,3532.992978,0.03431372549019608,0.04315341521223874,0.04818325434439179,4.5559701492537314,0.4855009913028775,0.002578393289421832,0.0009851939424646737,0.001750830377751506,895.9904761904762,0,0,18.198411855424297,4.832
202.0,204,3537.009545,0.00980392156862745,0.04311680764512171,0.015873015873015872,4.522388059701493,0.4899892266278748,0.0026429439021098565,0.0009840748571685635,0.0017882045975977326,874.8521739130434,0,0,18.147821709523594,4.884892086330935
182.0,204,3540.935647,0.10784313725490197,0.04318777949776402,0.13701578192252512,4.645522388059701,0.47727370018928184,0.0026233891716381857,0.0010673317828934802,0.0018650218522138708,888.2680412371134,0,0,17.313909761369555,4.651162790697675
191.0,204,3544.63872,0.06372549019607843,0.043210274252088565,0.10555555555555556,4.779850746268656,0.4697977500103959,0.002558850761763138,0.0010325187284307398,0.0019808647344350607,932.3666666666667,0,0,17.60382556544192,4.719298245614035
199.0,204,3548.44081,0.024509803921568627,0.04318981421890419,0.03880597014925373,4.813432835820896,0.47304260619673,0.0024887334364700345,0.001003340732270577,0.0020459182529539697,902.2476190476191,0,0,17.94412548483388,4.809160305343512
194.0,204,3552.3535,0.049019607843137254,0.04319618557805636,0.07094846900672143,4.705223880597015,0.47983304460877985,0.0025476209140079956,0.0010414450329790928,0.0019373117280148714,953.1818181818181,0,0,18.19359382908001,4.848484848484849
192.0,204,3556.188456,0.058823529411764705,0.04321324599708879,0.06891271056661562,4.611940298507463,0.4875297821234555,0.0025728508305833658,0.001085071872028637,0.0020135354326304604,803.377358490566,0,0,18.252604362705515,4.857142857142857
196.0,204,3560.274424,0.0392156862745098,0.043208886608078347,0.054411764705882354,4.7388059701492535,0.47366056134050566,0.0025588593521280994,0.00110064474316427,0.0020839618741130593,960.1724137931035,0,0,16.991413423118182,4.482993197278912
194.0,204,3564.049424,0.049019607843137254,0.04321521636977231,0.05594956658786446,4.6940298507462686,0.46895253235603007,0.0026286415894631095,0.0010938720839379396,0.0021096104475945977,865.6969696969697,0,0,17.963243763299232,4.899159663865547
193.0,204,3568.03371,0.05392156862745098,0.04322686637222898,0.08276385725132877,4.701492537313433,0.4697290741173195,0.002542188623705909,0.001075970185033422,0.0022857397713145233,848.373831775701,0,0,17.03437055062311,4.510948905109489
201.0,204,3571.793549,0.014705882352941176,0.0431958653026428,0.026133743274404306,4.619402985074627,0.477527363592898,0.0025838929911902613,0.0010135097508548008,0.002199650283448606,836.6764705882352,0,0,18.024574642554757,4.832
199.0,204,3575.549566,0.024509803921568627,0.04317557641949288,0.03211351755041075,4.772388059701493,0.4650246549913702,0.0024864690470760347,0.0010402006975463501,0.00221390308889544,1022.0761904761905,0,0,17.500091813862188,4.669117647058823
202.0,204,3579.513644,0.00980392156862745,0.043139381566075455,0.01647058823529412,4.727611940298507,0.47141152841826073,0.0024725656341158496,0.0009890262536463397,0.002100291707181553,921.375,0,0,17.24627140739294,4.539568345323741
192.0,204,3583.404365,0.058823529411764705,0.043156374142289636,0.0800299177262528,4.6716417910447765,0.4721024803369728,0.002564287577636304,0.0010101738942203623,0.0021202550966603205,848.9142857142857,0,0,18.439282334494052,5.0
198.0,204,3587.240758,0.029411764705882353,0.04314149902385196,0.032116788321167884,4.638059701492537,0.4730449367720448,0.0026113713858010148,0.001036786516230976,0.0021234718487511436,838.9017857142857,0,0,18.03959325406717,4.830882352941177
190.0,204,3591.096123,0.06862745098039216,0.04316905140434552,0.0772762050497322,4.638059701492537,0.47149097709993903,0.0026086234111489573,0.001091080280247016,0.002160006646174296,946.2592592592592,0,0,17.422093368259723,4.696296296296296
195.0,204,3594.909432,0.04411764705882353,0.04317007580570025,0.06484893146647015,4.604477611940299,0.4745654816249933,0.0026390041493775935,0.001095435684647303,0.00220746887966805,812.1142857142858,0,0,18.35022783006837,4.884615384615385
198.0,204,3598.683294,0.029411764705882353,0.04315523404615352,0.03387220939183987,4.720149253731344,0.4665563074935342,0.0026692751508720735,0.0010887105687821916,0.0022050533855030173,950.5555555555555,0,0,17.89242001178754,4.8283582089552235
201.0,204,3602.527402,0.014705882352941176,0.043124577417173765,0.020642201834862386,4.82089552238806,0.4664793561739561,0.002511744475542233,0.0010267790603315503,0.002152923836179057,892.6944444444445,0,0,18.31001794832775,4.90625
192.0,204,3606.501292,0.058823529411764705,0.04314147618143059,0.07988787666433077,4.876865671641791,0.4592092230356975,0.002580773239366718,0.001047749819401018,0.002194760148008448,820.5130434782609,0,0,17.161172357264167,4.523489932885906
197.0,204,3610.340074,0.03431372549019608,0.043131983976386255,0.03784570596797671,4.876865671641791,0.46428340875248153,0.0024788198614064273,0.0009915279445625708,0.002219920898103978,923.7075471698113,0,0,17.67315711009553,4.66412213740458
202.0,204,3614.228041,0.00980392156862745,0.04309618584275816,0.015625,4.809701492537314,0.46418385169600623,0.0025090789039286894,0.0010234400792340707,0.002206448772972378,890.4285714285714,0,0,17.59017002065958,4.690789473684211
200.0,204,3618.086828,0.0196078431372549,0.04307098375831019,0.029345372460496615,4.776119402985074,0.46586319027199813,0.0025063207650873913,0.000994833461580741,0.002143563812245795,999.8952380952381,0,0,17.392892528649792,4.6940298507462686
198.0,204,3621.938469,0.029411764705882353,0.043056343652144675,0.047872340425531915,4.6716417910447765,0.46972926593409836,0.002569480284180127,0.0009553195928362011,0.001949071583085353,1023.256880733945,0,0,17.750449166162383,4.772058823529412
198.0,204,3625.764965,0.029411764705882353,0.04304173489524289,0.036703601108033244,4.645522388059701,0.4769869356119762,0.0025063618813618814,0.0009871884871884872,0.00192501755001755,904.6,0,0,18.149409523951153,4.835820895522388
197.0,204,3629.609271,0.03431372549019608,0.04303240012582573,0.05778491171749599,4.7164179104477615,0.46746649095728693,0.002487221488717109,0.0010682999786340004,0.0018955476543967393,930.6388888888889,0,0,17.820585434549418,4.833333333333333
193.0,204,3633.436593,0.05392156862745098,0.043044033852857384,0.06919642857142858,4.638059701492537,0.4671741751894576,0.002561211869137397,0.0011109530116130161,0.0018771275023806136,893.9532710280374,0,0,17.966116767745806,4.8320610687022905
192.0,204,3637.265256,0.058823529411764705,0.04306087429635675,0.0700152207001522,4.652985074626866,0.4750983802912716,0.0024765195333428095,0.0010605845242130354,0.001847822521567041,905.045871559633,0,0,18.259192683902334,4.872
191.0,204,3641.237661,0.06372549019607843,0.04308290480371253,0.07415902140672782,4.675373134328358,0.47164399386493894,0.002479397517325746,0.0010376333222288363,0.001665674543577869,952.3302752293578,0,0,17.245995612535175,4.644927536231884
