#{"t_start": 1712224663.1377218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,5649.077161,0.014705882352941176,0.023470678594018253,0.024354243542435424,3.9440298507462686,0.5232271856256616,0.003292517426438838,0.002135895379680464,0.002868422675960767,922.7614678899082,0,0
201.0,204,5657.917067,0.014705882352941176,0.023457235654998194,0.02351313969571231,4.026119402985074,0.515255467096206,0.0032643256934767376,0.002147987897358514,0.0029332737953175403,1007.3770491803278,0,0
203.0,204,5666.334748,0.004901960784313725,0.02342882022640603,0.008088235294117648,3.9365671641791047,0.5255110763024597,0.0031977369861328907,0.002183070442456108,0.002828767333886788,968.1206896551724,0,0
196.0,204,5674.73602,0.0392156862745098,0.0234529591653175,0.05204460966542751,4.018656716417911,0.5160660483064033,0.0032313029595972,0.002195136927422326,0.002885914282205575,990.6728971962617,0,0
198.0,204,5683.333561,0.029411764705882353,0.023462056578356535,0.03701067615658363,4.007462686567164,0.5145288151363687,0.0031804178226016583,0.0021381604156767778,0.0029964900449090323,1072.8898305084747,0,0
199.0,204,5691.679739,0.024509803921568627,0.0234636537541846,0.04150943396226415,4.0,0.511938438920539,0.003144966905153614,0.002142556529058423,0.0028694953514175306,1124.4356435643565,0,0
201.0,204,5700.549239,0.014705882352941176,0.02345032381293461,0.02243125904486252,3.970149253731343,0.5147915462833064,0.0032088993475237995,0.002192747887474596,0.0028192472838959094,959.5892857142857,0,0
199.0,204,5708.960291,0.024509803921568627,0.023451933965075392,0.033482142857142856,3.8805970149253732,0.5209838794079219,0.003219285196628142,0.0021665331655032994,0.0030133119731471946,956.6057692307693,0,0
204.0,204,5717.751059,0.0,0.02341634681186587,0.0,3.8171641791044775,0.5176996882955163,0.00324475013138953,0.0022317178133735498,0.0033133011905033933,973.3361344537815,0,0
191.0,204,5725.80214,0.06372549019607843,0.023477421271538918,0.07882534775888717,3.8694029850746268,0.5140746137024856,0.003202007909948281,0.002175235777304533,0.003293276543961059,983.9411764705883,0,0
191.0,204,5734.299711,0.06372549019607843,0.023538310937082852,0.07985347985347985,3.8022388059701493,0.5204505857455253,0.003204957811515064,0.002210053846329108,0.003235336558543643,1004.921052631579,0,0
199.0,204,5742.701197,0.024509803921568627,0.023539778449144007,0.032046613255644577,3.787313432835821,0.5176270004932279,0.003147038750284371,0.0022294684158641084,0.0029650413285811786,949.983606557377,0,0
193.0,204,5750.834141,0.05392156862745098,0.023585603170378257,0.07858243451463791,3.794776119402985,0.521917466320088,0.003180300311215102,0.0022110659306543087,0.002945563859673035,987.950495049505,0,0
197.0,204,5759.395978,0.03431372549019608,0.023601759981100874,0.05767731878409977,4.003731343283582,0.5128963498753196,0.0031528806895508845,0.002154846514441252,0.0030319068501436564,1013.074074074074,0,0
195.0,204,5767.612404,0.04411764705882353,0.023632610939112488,0.059817030260380016,4.0559701492537314,0.5091223741044503,0.003125589822958741,0.0020610773470235173,0.0029896946132648822,954.954128440367,0,0
201.0,204,5775.646922,0.014705882352941176,0.023619207442736854,0.022745098039215685,4.074626865671642,0.5065163331915739,0.0030379326981063806,0.002080569292003377,0.0030077795199614037,1091.951923076923,0,0
195.0,204,5783.978251,0.04411764705882353,0.023649939736014345,0.06120826709062003,3.9888059701492535,0.5099508462512874,0.0031313275775116485,0.0021753693988001595,0.0031313275775116485,934.9519230769231,0,0
196.0,204,5792.598179,0.0392156862745098,0.023673241751790537,0.05414908579465542,3.8358208955223883,0.5213644653596607,0.0031567791832961285,0.0022623584146955586,0.003059069351432201,928.3,0,0
202.0,204,5800.959294,0.00980392156862745,0.023652510331486853,0.017474185861795076,3.951492537313433,0.5125076956459635,0.003144488889222433,0.0022214050386869695,0.002881822752891204,1043.9065420560748,0,0
192.0,204,5809.577643,0.058823529411764705,0.02370500438981563,0.08252788104089219,4.014925373134329,0.5079572491780775,0.0030425431464092744,0.002128281412759197,0.002772760995496137,1019.4423076923077,0,0
196.0,204,5818.354442,0.0392156862745098,0.02372812016013559,0.055716353111432707,4.003731343283582,0.5151702946621907,0.0030754955588646856,0.0020727792452689,0.00255168852937435,940.2385321100918,0,0
196.0,204,5827.192065,0.0392156862745098,0.023751167133520074,0.03976861894432393,3.985074626865672,0.5146084261359182,0.0031083514529301444,0.0020697436357251203,0.002712335522628948,991.8333333333334,0,0
202.0,204,5836.150474,0.00980392156862745,0.023730443143081897,0.009523809523809525,3.9477611940298507,0.5210301761347952,0.0030962062147946432,0.002051702913418137,0.0026560226806431157,968.5221238938053,0,0
201.0,204,5844.47075,0.014705882352941176,0.02371705358701344,0.021497405485544848,4.093283582089552,0.5080610258732801,0.003031973539140022,0.0020039333710778033,0.002882982210435353,1083.1754385964912,0,0
197.0,204,5852.98804,0.03431372549019608,0.023732752360203342,0.045112781954887216,4.041044776119403,0.5167712380911531,0.002960582595047347,0.002000996779064664,0.002856441498739149,1026.1359223300972,0,0
204.0,204,5861.63499,0.0,0.02369764473836872,0.0,4.17910447761194,0.503914298937336,0.002874395597049845,0.002064811307441491,0.0026961385057599325,960.0826446280992,0,0
204.0,204,5870.420178,0.0,0.023662640831812784,0.0,4.007462686567164,0.5209497874839967,0.0029145437960264313,0.00200235833314793,0.002699475678762394,923.5169491525423,0,0
203.0,204,5878.888776,0.004901960784313725,0.0236349702122737,0.007763975155279503,4.115671641791045,0.5163651525026213,0.002813897692603892,0.0020215633423180594,0.0027620627351085574,954.4038461538462,0,0
204.0,204,5887.672898,0.0,0.023600161714170204,0.0,4.059701492537314,0.5197018405163298,0.002817047202176742,0.002025907961670413,0.0023808115461966166,992.7256637168142,0,0
204.0,204,5896.8215,0.0,0.023565455594002308,0.0,3.951492537313433,0.5267329856454032,0.00295307562826684,0.002059770250716121,0.002296016300977468,931.2389380530974,0,0
191.0,204,5905.747239,0.06372549019607843,0.023624427744666148,0.0851221317542561,3.9813432835820897,0.5238284064614736,0.002985778845941184,0.001990519230627456,0.002182198860243433,900.3981481481482,0,0
203.0,204,5914.406238,0.004901960784313725,0.023596975447070324,0.006379585326953748,3.9402985074626864,0.5270278766844784,0.0029371494191952653,0.0020390736569350586,0.002377692386967596,1060.169642857143,0,0
201.0,204,5922.589135,0.014705882352941176,0.023583957741222406,0.013578274760383386,3.8955223880597014,0.5304368647105105,0.0029034083809271797,0.0020581122700243297,0.002469734724029196,1025.42,0,0
204.0,204,5932.142297,0.0,0.0235494782708405,0.0,3.8171641791044775,0.5456543673855261,0.0028990612912932747,0.002018333810394052,0.0024660369465178238,987.1101694915254,0,0
202.0,204,5941.012454,0.00980392156862745,0.023529411764705882,0.013138686131386862,3.8134328358208953,0.5435394881542801,0.0029827119960719076,0.002044660066103347,0.0024770433775732304,946.5420560747664,0,0
201.0,204,5949.947313,0.014705882352941176,0.02351654947693363,0.01924500370096225,3.7686567164179103,0.5442454518633322,0.0030222313287572994,0.002063605895180529,0.0024075402110439502,947.6964285714286,0,0
203.0,204,5958.970788,0.004901960784313725,0.023489454005765333,0.007857142857142858,3.8544776119402986,0.5327504050451036,0.0030981243195452187,0.0020532380513967135,0.0024697311792601035,1005.948275862069,0,0
204.0,204,5967.821071,0.0,0.02345531235750114,0.0,3.843283582089552,0.5361425523546184,0.0030132568710282285,0.0020647740786948875,0.002575495582258994,995.728813559322,0,0
204.0,204,5977.076681,0.0,0.023421269814166597,0.0,3.8544776119402986,0.5288724713176484,0.0031107711361235565,0.0020034240338032273,0.0027756529341055624,1121.547619047619,0,0
204.0,204,5985.585768,0.0,0.023387325944870703,0.0,3.861940298507463,0.5257241812673041,0.002938844394008831,0.002022274112709047,0.002480559253358939,1007.8679245283018,0,0
202.0,204,5993.913872,0.00980392156862745,0.023367668340852982,0.0132398753894081,3.873134328358209,0.5281343117519472,0.0030071692658584595,0.002077416449361158,0.0025205017759731534,990.816513761468,0,0
198.0,204,6002.105739,0.029411764705882353,0.023376402584155048,0.05128205128205128,3.8358208955223883,0.5244282588480568,0.0029883440077174707,0.0021034460248496763,0.002335550413798606,999.3809523809524,0,0
198.0,204,6010.279865,0.029411764705882353,0.023385111620405737,0.04318689501116903,3.9141791044776117,0.5182301124209407,0.002904387000514243,0.002071458060217141,0.0022670152896781997,1012.980198019802,0,0
189.0,204,6018.197963,0.07352941176470588,0.023457365655195794,0.0960573476702509,3.873134328358209,0.515408824966194,0.003016143964818887,0.0020469274389538247,0.002415808355514408,1025.6857142857143,0,0
191.0,204,6025.847341,0.06372549019607843,0.023515305402736636,0.08011869436201781,3.873134328358209,0.5140198988387981,0.0029903139829682117,0.0020224345778528966,0.0025786040867624435,1016.6296296296297,0,0
186.0,204,6033.828912,0.08823529411764706,0.023608293892269552,0.11346998535871157,3.861940298507463,0.5185923829140385,0.0029502355139108295,0.0020557875830429983,0.002553504576832356,925.7735849056604,0,0
199.0,204,6041.584601,0.024509803921568627,0.023609587306945734,0.0351008215085885,3.917910447761194,0.5158372700427153,0.0028667742307249048,0.0020384349429526335,0.002412988360032269,1140.4166666666667,0,0
201.0,204,6050.001191,0.014705882352941176,0.023596831282656328,0.019726858877086494,3.917910447761194,0.5219539804878943,0.0029201700315752374,0.002006717829580028,0.0024238849769479187,1082.0714285714287,0,0
204.0,204,6058.546575,0.0,0.023563073297988724,0.0,3.906716417910448,0.5315100805241617,0.002836889619856791,0.002054051724757069,0.002341331686261554,966.1826086956522,0,0
203.0,204,6067.334992,0.004901960784313725,0.023536414565826332,0.007524454477050414,4.044776119402985,0.5209482318973904,0.002882960413080895,0.0019291451520367182,0.002416810097532989,1107.854700854701,0,0
204.0,204,6076.224112,0.0,0.023502839081424295,0.0,3.824626865671642,0.5481520722007029,0.00288590988513649,0.0019263269456618259,0.002291541347999198,941.7843137254902,0,0
204.0,204,6085.015774,0.0,0.02346935925367298,0.0,3.9738805970149254,0.5291578181364852,0.002774440821463303,0.0019521194439677365,0.002409759167095704,1010.7413793103449,0,0
197.0,204,6093.661934,0.03431372549019608,0.023484785094692217,0.054373522458628844,4.026119402985074,0.5181134203533394,0.002856224784890571,0.0019350922917633618,0.0020993252168945696,1034.6422018348624,0,0
201.0,204,6102.686218,0.014705882352941176,0.02347231506238859,0.019094766619519095,3.9888059701492535,0.5214509839202575,0.002845000926942658,0.002003622206693952,0.00222466237896268,986.1709401709402,0,0
195.0,204,6111.441814,0.04411764705882353,0.023501599221248785,0.05754385964912281,3.8992537313432836,0.5218163534781454,0.0029051345404831922,0.002043562777251657,0.0022714164667013196,1001.0535714285714,0,0
196.0,204,6120.053811,0.0392156862745098,0.023523857134921958,0.05290227773695812,3.8544776119402986,0.5259804576222288,0.002936638295754318,0.001983830713112481,0.0021615933218143164,1008.183486238532,0,0
200.0,204,6128.826625,0.0196078431372549,0.02351831821837646,0.021052631578947368,3.8992537313432836,0.5214756348972905,0.00300347209895127,0.0019597122915143038,0.002343134261593189,998.9913793103449,0,0
196.0,204,6137.608698,0.0392156862745098,0.023540489642184557,0.05473372781065089,3.9141791044776117,0.5219657724035873,0.0029709358802549758,0.001978260407138755,0.002368240057291556,1053.654867256637,0,0
203.0,204,6146.613292,0.004901960784313725,0.023514201167067674,0.0037174721189591076,3.962686567164179,0.5237554973495997,0.002938344331473562,0.001954175989124586,0.0024002378996856324,1043.1130434782608,0,0
193.0,204,6154.960979,0.05392156862745098,0.02355702844518089,0.06125574272588055,3.9888059701492535,0.5150154570192439,0.00288483974290987,0.001958579923495181,0.002439386547313493,1073.1121495327102,0,0
192.0,204,6163.524329,0.058823529411764705,0.023606629712363145,0.08364174685418209,3.9440298507462686,0.5180761591566347,0.002937417473397307,0.001977107914786649,0.002379590597439645,862.25,0,0
200.0,204,6171.946372,0.0196078431372549,0.0236010134390835,0.025477707006369428,3.8656716417910446,0.5216658645474899,0.0029755818954879743,0.002016626592676684,0.0024396951086228416,969.8454545454546,0,0
202.0,204,6180.272837,0.00980392156862745,0.023581662679096883,0.01833460656990069,3.8694029850746268,0.5236854889400901,0.002936144145666547,0.0019574294304443647,0.002401019553170965,988.7019230769231,0,0
202.0,204,6188.514914,0.00980392156862745,0.023562366122919755,0.014457831325301205,3.8805970149253732,0.5204459026405035,0.002896818421515205,0.001975742661276147,0.0024397960977324664,981.3137254901961,0,0
196.0,204,6196.815138,0.0392156862745098,0.023584258878376525,0.05707931801334322,4.014925373134329,0.515388788997036,0.0028577246333054817,0.0019028092767218317,0.0024083527007955287,1045.8207547169811,0,0
198.0,204,6205.569767,0.029411764705882353,0.023592397852995946,0.035982008995502246,3.9402985074626864,0.5208790121625948,0.0028818039672133446,0.0019632727757171206,0.0022577636920746887,1007.858407079646,0,0
199.0,204,6213.980938,0.024509803921568627,0.023593677359367737,0.037993920972644375,3.955223880597015,0.5152080064548619,0.0028987942696298784,0.0019535352686636137,0.002387654217255528,1005.7610619469026,0,0
200.0,204,6222.721007,0.0196078431372549,0.023588126058222733,0.02680565897244974,3.9365671641791047,0.52094000408033,0.002859779887846285,0.0018599057461298578,0.0023563467535554967,1063.0084033613446,0,0
198.0,204,6231.192353,0.029411764705882353,0.023596225694728516,0.045756457564575644,3.917910447761194,0.5218876429704148,0.002806948944252039,0.001948106356831639,0.0023111942799687187,1025.5087719298247,0,0
198.0,204,6239.567261,0.029411764705882353,0.02360430283224401,0.04043321299638989,3.9141791044776117,0.5213171245005971,0.0028379377187722258,0.0019244983056047526,0.002252220843153388,917.9537037037037,0,0
196.0,204,6247.812246,0.0392156862745098,0.023625955236463516,0.05070842654735272,3.985074626865672,0.5177996634824079,0.0028131745700160156,0.0018383120952579904,0.0023675231529837757,896.6415094339623,0,0
204.0,204,6256.057831,0.0,0.023593232306773126,0.0,3.951492537313433,0.517683102687147,0.002774416955233844,0.0018704715813481303,0.0024545593613973606,1082.6106194690265,0,0
198.0,204,6264.414575,0.029411764705882353,0.023601280069427494,0.03717472118959108,3.8917910447761193,0.5230781705094869,0.0028053217787406604,0.0019026192261755964,0.0023609143682470904,1007.4310344827586,0,0
202.0,204,6272.314137,0.00980392156862745,0.023582222944426388,0.017267267267267267,3.9925373134328357,0.5126194937380314,0.00283606307293328,0.001872217676508522,0.0024685536771741996,1018.7019230769231,0,0
198.0,204,6280.274935,0.029411764705882353,0.023590263691683568,0.04676539360872954,4.074626865671642,0.5066437030964854,0.0028460238761321773,0.0018558014569426363,0.0023059025565742458,995.8648648648649,0,0
200.0,204,6288.23005,0.0196078431372549,0.02358477826392265,0.027293404094010616,3.9776119402985075,0.5071021327585494,0.0029043232926728073,0.0019085553066135591,0.002385694133266949,987.1739130434783,0,0
192.0,204,6295.936156,0.058823529411764705,0.023633249723548293,0.07137601177336277,4.014925373134329,0.5029091058485664,0.002852131156597884,0.001906024695450402,0.0022513190243363445,899.6320754716982,0,0
196.0,204,6303.916491,0.0392156862745098,0.02365465416936005,0.04256908140403286,4.0335820895522385,0.5008613515019481,0.0028689655172413793,0.0018896551724137932,0.0021862068965517244,1004.6727272727272,0,0
197.0,204,6312.012386,0.03431372549019608,0.023669275666370802,0.045655375552282766,4.018656716417911,0.5059699616258935,0.0029063961376612464,0.001928414498922154,0.002197015089843454,996.1160714285714,0,0
