#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
191.0,204,3918.54071,0.06372549019607843,0.049869180801154815,0.08229598893499308,4.503731343283582,0.46916293902463024,0.003726973475976451,0.0017566626574666076,0.0029515097803380387,886.6415094339623,0,0
192.0,204,3924.644039,0.058823529411764705,0.04988289343302405,0.07279411764705883,4.567164179104478,0.4658348003457322,0.0036660135263257695,0.0017144933948549396,0.002947032425257569,876.4035087719299,0,0
200.0,204,3930.647454,0.0196078431372549,0.049836601307189546,0.02899628252788104,4.507462686567164,0.4710704907178133,0.003786444528587656,0.0017433421683705668,0.002895052379149312,959.3396226415094,0,0
194.0,204,3936.7498,0.049019607843137254,0.04983535398892382,0.05551601423487545,4.548507462686567,0.4687267447446034,0.0037570296624186766,0.0017406783131960744,0.0029221341818811927,962.1355932203389,0,0
191.0,204,3942.843,0.06372549019607843,0.04985652797704448,0.08830188679245284,4.6716417910447765,0.46122400224341187,0.003696334337373086,0.0017144699692496442,0.002964932011041816,956.5368421052632,0,0
194.0,204,3948.912796,0.049019607843137254,0.04985525412600352,0.06657018813314038,4.619402985074627,0.46584852765953216,0.0037221135951376948,0.0017118581513502478,0.0028740370797898655,880.4766355140187,0,0
197.0,204,3954.906987,0.03431372549019608,0.0498316347815722,0.043154761904761904,4.57089552238806,0.4675811264235714,0.0037320454117794645,0.0016935332120679922,0.0029244809634322274,873.7058823529412,0,0
198.0,204,3960.913739,0.029411764705882353,0.04980064863578208,0.026986506746626688,4.593283582089552,0.46390948166960966,0.003757573859811182,0.001769191025661098,0.0031156549920934385,836.8608695652174,0,0
194.0,204,3967.007852,0.049019607843137254,0.04979946524064171,0.05564142194744977,4.593283582089552,0.46131580858772875,0.003775325162581291,0.0017743246623311657,0.002954602301150575,951.0909090909091,0,0
184.0,204,3973.135649,0.09803921568627451,0.049872445195930114,0.11501831501831501,4.5335820895522385,0.46427259616382516,0.003785513581017796,0.0017717764595691539,0.002880112394630034,888.8823529411765,0,0
193.0,204,3979.214428,0.05392156862745098,0.049878561696581954,0.06846321922796796,4.57089552238806,0.46760012300737924,0.003748645889348702,0.001761318027012072,0.0027744655646738834,901.990990990991,0,0
188.0,204,3985.318374,0.0784313725490196,0.049921627776299056,0.12326656394453005,4.544776119402985,0.4731269685680402,0.0038054178566703763,0.001774305258324838,0.0029104831869012694,826.0196078431372,0,0
192.0,204,3991.408235,0.058823529411764705,0.04993503425466572,0.0950896336710834,4.582089552238806,0.4715654613678288,0.0037686587460079414,0.001725035549719099,0.0028906001103401117,936.0,0,0
192.0,204,3997.504756,0.058823529411764705,0.0499484004127967,0.08022519352568613,4.608208955223881,0.47192344889034227,0.003677697171897428,0.0016448772161229003,0.0027155991775613918,922.5333333333333,0,0
194.0,204,4003.568933,0.049019607843137254,0.04994700582935877,0.06901960784313725,4.593283582089552,0.4732350849469693,0.003610192207872698,0.0016578994259329558,0.002657287397640205,943.4857142857143,0,0
193.0,204,4009.643355,0.05392156862745098,0.049952964694123525,0.06677265500794913,4.600746268656716,0.4660312362524513,0.0036821585494151866,0.0017173092394331332,0.002784825793675351,906.9545454545455,0,0
196.0,204,4015.677568,0.0392156862745098,0.049936890924034284,0.05625879043600562,4.544776119402985,0.4658141295882678,0.003746099422251058,0.001753329007940186,0.0028115055457719283,864.981981981982,0,0
194.0,204,4021.722738,0.049019607843137254,0.049935519798352826,0.059571088165210485,4.559701492537314,0.46311749538095515,0.003717357437028582,0.0017198562416128086,0.002915272014931129,871.0095238095238,0,0
196.0,204,4027.77604,0.0392156862745098,0.0499195200468247,0.055762081784386616,4.638059701492537,0.4675973278814483,0.003557732292196091,0.0016556546381432027,0.002779959648231145,960.7281553398059,0,0
194.0,204,4033.767222,0.049019607843137254,0.04991817889599953,0.0658465991316932,4.507462686567164,0.47474813779392544,0.003598560575769692,0.0016762525758927198,0.0024605542398425245,833.7407407407408,0,0
194.0,204,4039.711219,0.049019607843137254,0.04991684173669468,0.06146059291395517,4.507462686567164,0.47281850243004675,0.003623911674830705,0.0016584002579733735,0.0025950892925694453,983.4504504504505,0,0
197.0,204,4045.742964,0.03431372549019608,0.04989365731433733,0.04542124542124542,4.4440298507462686,0.48340678493970596,0.0036031063376340622,0.0016175647600867812,0.0025528391711322185,864.8495575221239,0,0
189.0,204,4051.8482,0.07352941176470588,0.049928725199278524,0.08005930318754632,4.544776119402985,0.4731553421244926,0.0034754118439586012,0.0016305346316369648,0.0026410067977218447,917.3619047619047,0,0
191.0,204,4057.885635,0.06372549019607843,0.04994916485112563,0.081203007518797,4.559701492537314,0.47734679904485383,0.0033786107947379285,0.0015287831650397867,0.0025989313805676374,882.2872340425532,0,0
197.0,204,4063.883166,0.03431372549019608,0.04992603550295858,0.035794183445190156,4.641791044776119,0.4725560153937612,0.0034269577163791786,0.0015264845061822622,0.002625553350633491,851.2752293577981,0,0
204.0,204,4069.864059,0.0,0.04985228951255539,0.0,4.615671641791045,0.4725921124597968,0.0034521124184600377,0.0015088703285984272,0.0027662622690971164,851.992125984252,0,0
195.0,204,4075.862745,0.04411764705882353,0.049843831337844875,0.06366459627329192,4.518656716417911,0.484605124253732,0.0033556791635912615,0.0014914129615961162,0.0028382501769150578,727.5463917525773,0,0
193.0,204,4081.902457,0.05392156862745098,0.04984983684195328,0.06741573033707865,4.447761194029851,0.48873224042317603,0.0033203659240798713,0.001443637358295596,0.0028264899857155883,829.4857142857143,0,0
200.0,204,4087.83596,0.0196078431372549,0.04980536332179931,0.03106060606060606,4.514925373134329,0.484867390317101,0.0034139532060813885,0.001502139410675811,0.002882893818468728,861.3063063063063,0,0
193.0,204,4093.945368,0.05392156862745098,0.04981140767613947,0.06735751295336788,4.656716417910448,0.47293496382046557,0.0033635089579940156,0.0015378205371008673,0.002643839248513314,927.4,0,0
199.0,204,4099.909054,0.024509803921568627,0.04977430855039963,0.030303030303030304,4.600746268656716,0.4818761120774484,0.003411394511512511,0.001452300989380049,0.002564218934374149,925.0865384615385,0,0
195.0,204,4105.916822,0.04411764705882353,0.04976602646915281,0.054313099041533544,4.604477611940299,0.4785933906103456,0.0034214759930210953,0.0014728207916978224,0.0025755481536869616,920.7450980392157,0,0
198.0,204,4111.929915,0.029411764705882353,0.049736268776516455,0.03445692883895131,4.5111940298507465,0.4839360403269128,0.003446533481149649,0.0014404549122529167,0.0025867855230510494,835.6991150442478,0,0
191.0,204,4117.955183,0.06372549019607843,0.04975669099756691,0.07883211678832117,4.477611940298507,0.48459622330858393,0.0034792300509082145,0.0014910985932463777,0.0024324487152453536,863.5339805825242,0,0
196.0,204,4123.985338,0.0392156862745098,0.04974132510146916,0.05551443375277572,4.485074626865671,0.4848932985583114,0.003481621849245022,0.001458822113938519,0.002346146904890814,889.954128440367,0,0
194.0,204,4130.018524,0.049019607843137254,0.049740274566886435,0.06642857142857143,4.57089552238806,0.4761020200593813,0.0035065851717250595,0.0015167670335941373,0.002492904233431948,858.5769230769231,0,0
195.0,204,4135.892206,0.04411764705882353,0.049732102143182855,0.053231939163498096,4.593283582089552,0.4798808743207595,0.003373996236119754,0.001567033807442286,0.0026017259865190106,849.0091743119266,0,0
201.0,204,4141.758624,0.014705882352941176,0.04968126582998947,0.01514059120403749,4.630597014925373,0.47315520584346954,0.0033988650485873,0.0016470271160555197,0.0025978109512330245,1037.344827586207,0,0
193.0,204,4147.657512,0.05392156862745098,0.0496874111963626,0.0712661106899166,4.652985074626866,0.47163981270009137,0.003319204288053107,0.0016371750880261949,0.002571635754707813,884.4545454545455,0,0
195.0,204,4153.499449,0.04411764705882353,0.049679350756221444,0.05996884735202492,4.615671641791045,0.46802373592645435,0.003463668801600454,0.0015825383317657246,0.002635075618458966,867.3267326732673,0,0
193.0,204,4159.398849,0.05392156862745098,0.04968548112886773,0.07692307692307693,4.634328358208955,0.466116905646356,0.0033841452051731205,0.0016026238306436585,0.002728187544258507,971.9126213592233,0,0
200.0,204,4165.203706,0.0196078431372549,0.04964207905384376,0.028294862248696945,4.641791044776119,0.46509735710259537,0.003364221651594656,0.0015927952067284433,0.0027017974768337614,922.2830188679245,0,0
190.0,204,4171.111016,0.06862745098039216,0.04966943549754196,0.0939068100358423,4.652985074626866,0.46040145464647053,0.0034114980118176074,0.001612843286632725,0.002675684715151065,981.7545454545455,0,0
197.0,204,4176.994486,0.03431372549019608,0.049647340950768795,0.052670623145400594,4.641791044776119,0.45974918034964984,0.0033619806741773165,0.001669857950750323,0.0027385670392305293,933.525,0,0
190.0,204,4182.917817,0.06862745098039216,0.04967461122379987,0.0951683748169839,4.619402985074627,0.4619636165587379,0.0033572466131088254,0.001608217472504669,0.002749533098153144,928.3979591836735,0,0
196.0,204,4188.804722,0.0392156862745098,0.04965960559259572,0.05675877520537715,4.720149253731344,0.4550801062603249,0.003315375051802735,0.0015984843999763188,0.0027011426203303536,948.8421052631579,0,0
197.0,204,4194.64939,0.03431372549019608,0.04963762009101635,0.04628224582701062,4.735074626865671,0.4587196981813749,0.0033548863846295956,0.001507481987807131,0.0027858858304082765,951.1682242990654,0,0
195.0,204,4200.546655,0.04411764705882353,0.04962972313388875,0.047619047619047616,4.720149253731344,0.46797500124746305,0.0033648170011806376,0.0015200708382526564,0.0023612750885478157,897.4864864864865,0,0
193.0,204,4206.411742,0.05392156862745098,0.049635854341736695,0.07900677200902935,4.686567164179104,0.4789600582606977,0.0033674003227398995,0.0014589611901586435,0.002240021221253675,918.4215686274509,0,0
204.0,204,4212.309833,0.0,0.049565047131548766,0.0,4.615671641791045,0.4862187785461303,0.003384418431837077,0.001449413980591096,0.0022734462944296887,899.8362068965517,0,0
194.0,204,4218.345524,0.049019607843137254,0.049564270152505446,0.06721433905899925,4.630597014925373,0.48157576300937455,0.003284084313538215,0.0014400011755111638,0.002240818155769923,887.495238095238,0,0
194.0,204,4224.343163,0.049019607843137254,0.04956349538392882,0.08195429472025216,4.626865671641791,0.48009146357695465,0.0032427277062470196,0.001503980044752577,0.0021789369428854405,912.5,0,0
191.0,204,4230.414196,0.06372549019607843,0.04958361185383244,0.07425742574257425,4.641791044776119,0.4783991158869831,0.0032601687961551985,0.0015531590669323643,0.00219054038213574,864.4642857142857,0,0
190.0,204,4236.51578,0.06862745098039216,0.04961062439160061,0.0856140350877193,4.597014925373134,0.47449196302127833,0.0034019577718274,0.0015875802935194534,0.0023265001536368025,872.7758620689655,0,0
189.0,204,4242.634577,0.07352941176470588,0.049644503693828806,0.09698750918442321,4.697761194029851,0.4670000329296689,0.0033315068493150685,0.0015123287671232877,0.002374429223744292,982.5436893203884,0,0
195.0,204,4248.687693,0.04411764705882353,0.0496366863577114,0.05333333333333334,4.634328358208955,0.47209415081136097,0.0034143138542350624,0.001510177281680893,0.0023710512876632377,897.6578947368421,0,0
195.0,204,4254.771036,0.04411764705882353,0.04962889110446438,0.05103550295857988,4.723880597014926,0.4673575474354077,0.003424033803227334,0.0015517429789094089,0.002367682949040178,995.5042735042736,0,0
199.0,204,4260.772228,0.024509803921568627,0.04959346220857878,0.036431226765799254,4.742537313432836,0.46890957821872953,0.0034118023628004423,0.0015203980678577663,0.002407903160100099,979.1875,0,0
189.0,204,4266.763868,0.07352941176470588,0.04962717481358741,0.09877488514548238,4.720149253731344,0.4706279235111618,0.0033126775297305545,0.001525575178165387,0.002520831365825663,949.8709677419355,0,0
192.0,204,4272.661023,0.058823529411764705,0.04964010920824026,0.08586232420429311,4.66044776119403,0.47316353507268055,0.003358845079618412,0.001552468352134644,0.00256810185353114,866.9557522123894,0,0
197.0,204,4278.488849,0.03431372549019608,0.04961858338841155,0.05493630573248408,4.7164179104477615,0.4644575626366595,0.0034554700743252053,0.001579229509859318,0.002680343663522696,851.0485436893204,0,0
194.0,204,4284.368923,0.049019607843137254,0.04961774331050793,0.058823529411764705,4.656716417910448,0.46825811252305477,0.0034650886889088226,0.0015336091900807316,0.002741688127549987,887.574074074074,0,0
193.0,204,4290.240003,0.05392156862745098,0.049623771077058274,0.06987951807228916,4.6716417910447765,0.4654723729753888,0.0033807944867043755,0.0015964862853881773,0.0025500437047150525,913.3846153846154,0,0
192.0,204,4296.157497,0.058823529411764705,0.04963663787193199,0.0748702742772424,4.675373134328358,0.4669135606635844,0.0033400422735371986,0.0016303446086812243,0.0025032282266034727,1012.4018691588785,0,0
187.0,204,4302.05908,0.08333333333333333,0.04968370029576076,0.08095952023988005,4.652985074626866,0.46377772361676817,0.0033643594029162584,0.0016641692121491557,0.0025430810904270647,902.5188679245283,0,0
196.0,204,4308.080319,0.0392156862745098,0.04966910055514535,0.047872340425531915,4.582089552238806,0.46710272562865607,0.003323645362723375,0.0016618226813616874,0.0025610773790682283,923.6260869565217,0,0
198.0,204,4314.114938,0.029411764705882353,0.04964088699546671,0.040208488458674606,4.58955223880597,0.47183328363230875,0.0032327121736756654,0.0015517018433643195,0.0025502507147885808,954.3454545454546,0,0
195.0,204,4320.181591,0.04411764705882353,0.04963320515967166,0.057564575645756455,4.57089552238806,0.4721365294027727,0.0032210162342087706,0.0015351836840104163,0.0023960343479414907,936.6203703703703,0,0
191.0,204,4326.274451,0.06372549019607843,0.049652777777777775,0.07942238267148015,4.582089552238806,0.4754015071764472,0.0031592973608046537,0.00149009943548156,0.0025790182537180845,828.9345794392524,0,0
195.0,204,4332.308228,0.04411764705882353,0.0496451007587501,0.05891126025354213,4.585820895522388,0.4743312926730992,0.003233583482970032,0.0014594049347917844,0.002611190201955889,880.9824561403509,0,0
198.0,204,4338.374063,0.029411764705882353,0.04961707674759654,0.04038893044128646,4.4888059701492535,0.4780447120383054,0.0032004343446610612,0.0015573542123573914,0.002450332545131125,970.1261261261261,0,0
193.0,204,4344.425911,0.05392156862745098,0.0496230304016489,0.07286245353159851,4.5559701492537314,0.4751995774633898,0.0031175538972990713,0.0015552099533437014,0.002532566667142266,874.0865384615385,0,0
198.0,204,4350.413705,0.029411764705882353,0.049595114288809444,0.04954954954954955,4.481343283582089,0.4803987688615519,0.003177271820591001,0.0015530162710512068,0.0025218704584959962,887.0285714285715,0,0
187.0,204,4356.522776,0.08333333333333333,0.04964164976335362,0.09820732657833203,4.5335820895522385,0.4804018029937864,0.0031161291699571,0.0015367212344993917,0.002504286456221231,890.6372549019608,0,0
195.0,204,4362.612448,0.04411764705882353,0.049634040944201374,0.06747536012130402,4.425373134328358,0.4771154544756674,0.0032325901928186764,0.0015559060488511871,0.002642908904897907,896.175,0,0
