#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,5848.893855,0.0,0.003837213277270707,0.0,4.287313432835821,0.569113210589888,0.11527572835523832,0.05905768504855702,0.0022991661233313886,1959.375,220,20,14.96690489107588,4.005988023952096,1.0446428571428572,117,111
199.0,199,5859.866198,0.0,0.003830698483930689,0.0,4.190298507462686,0.5774700172831366,0.11517347104819163,0.05895703262163528,0.0022781189246593525,1976.5486725663716,220,20,14.773422035254375,3.9404761904761907,1.2212389380530972,138,112
199.0,199,5869.199239,0.0,0.0038242057746358912,0.0,4.223880597014926,0.5808228132717372,0.11489201621039312,0.05905336776046921,0.0022656931311024094,2048.5714285714284,220,20,14.453231199564076,3.789808917197452,1.0952380952380953,115,104
199.0,199,5877.963448,0.0,0.0038177350372845613,0.0,4.291044776119403,0.5752059972179567,0.11490171644147797,0.05898720564010208,0.0021935627043128685,1926.0504201680671,209,19,15.094965278241565,4.046242774566474,1.0588235294117647,126,118
199.0,199,5886.638594,0.0,0.0038112861605323917,0.0,4.25,0.5762244244121114,0.11504771642808452,0.05889570552147239,0.0020535105657805046,2061.1111111111113,209,19,14.796667463235144,3.932515337423313,1.1018518518518519,119,107
199.0,199,5896.723209,0.0,0.0038048590337861313,0.0,4.272388059701493,0.5750407229458603,0.1149805629513691,0.05886405974872192,0.0020840599188492585,2173.6111111111113,220,20,14.336935630427682,3.779874213836478,1.1574074074074074,125,107
199.0,199,5907.583878,0.0,0.0037984535471972656,0.0,4.115671641791045,0.5835480882079783,0.11494760440904227,0.05895990081353284,0.002021094108255915,2070.2586206896553,220,20,14.730847164057057,3.8448275862068964,1.0862068965517242,126,115
199.0,199,5918.822992,0.0,0.0037920695916557577,0.0,4.018656716417911,0.5902817922632548,0.11499105606280255,0.05888586518816179,0.0020261620760107495,1981.7796610169491,220,20,15.060497244359464,4.024242424242424,1.1271186440677967,133,117
199.0,199,5928.708425,0.0,0.003785707058783852,0.0,4.115671641791045,0.581864261613286,0.11484816683029216,0.059057517180676394,0.001828091675412167,2165.4545454545455,220,20,14.130547237264295,3.6416184971098264,1.1181818181818182,123,109
199.0,199,5939.495631,0.0,0.0037793658409299427,0.0,4.223880597014926,0.5755503145334845,0.11474800388661231,0.05900891386084238,0.0018334671116556124,1914.5454545454545,220,20,14.72997692123548,3.8734177215189876,1.1181818181818182,123,109
199.0,199,5949.569021,0.0,0.0037730458311625013,0.0,4.246268656716418,0.5718753122592045,0.11491809639489178,0.05904482345597787,0.0017629097288999105,2074.137931034483,220,20,14.683556699427495,3.810344827586207,1.1206896551724137,130,115
199.0,199,5960.572116,0.0,0.0037667469232640664,0.0,4.298507462686567,0.5705752353217831,0.11491078120131702,0.05913113773967815,0.0018610056167002098,2079.1304347826085,220,20,14.460545234935724,3.786127167630058,1.182608695652174,136,114
199.0,199,5970.21602,0.0,0.0037604690117252933,0.0,4.149253731343284,0.5825479680033179,0.11468491492366668,0.059175129463985475,0.0017822314883314278,2188.695652173913,220,20,14.270490457145819,3.738095238095238,1.0608695652173914,122,114
199.0,199,5980.056268,0.0,0.0037542119917390615,0.0,4.115671641791045,0.5865300231429156,0.1146192646305948,0.05933647220753498,0.00176246947151094,1981.9444444444443,209,19,14.784955829146355,3.869565217391304,1.1203703703703705,121,107
199.0,199,5990.644513,0.0,0.0037479757591946444,0.0,4.07089552238806,0.5974180708102778,0.11447842480100545,0.0591705069124424,0.0018516966904063678,1900.0,209,19,14.888426719316545,3.9215686274509802,1.0925925925925926,118,107
199.0,199,6001.424162,0.0,0.0037417602106719332,0.0,4.246268656716418,0.5847474676457404,0.11471446854427891,0.058963270290843084,0.0019322620850028022,1948.6486486486488,220,20,14.757073166158534,3.861635220125786,1.1261261261261262,125,110
199.0,199,6014.134855,0.0,0.003735565243435722,0.0,4.388059701492537,0.5766898750654205,0.11484951731970472,0.05870661722951531,0.0019207001369542706,1904.867256637168,220,20,15.116576531814978,4.031055900621118,1.1150442477876106,126,112
199.0,199,6027.610774,0.0,0.0037293907554300427,0.0,4.388059701492537,0.5639829865256628,0.11504247709404987,0.05882598147515153,0.0019758726770990522,2054.4,220,20,14.473665289205455,3.819672131147541,1.248,156,124
199.0,199,6037.314225,0.0,0.0037232366452725676,0.0,4.391791044776119,0.5598668825508886,0.1151016263546019,0.05895327351722072,0.002014216037154795,2131.0344827586205,220,20,14.384488363280832,3.7653631284916202,1.206896551724138,140,115
199.0,199,6045.963836,0.0,0.0037171028122490544,0.0,4.108208955223881,0.5945680858870405,0.11488636835763845,0.05883917071752046,0.0019277909343969422,2028.5046728971963,220,20,15.116324896401537,4.026315789473684,1.0841121495327102,116,106
199.0,199,6057.07501,0.0,0.003710989156307855,0.0,4.317164179104478,0.5836238393381157,0.11468841252986461,0.05870885319883196,0.0019163127156888772,2058.3333333333335,220,20,14.991362191033618,3.9367088607594938,1.0092592592592593,109,107
199.0,199,6068.382158,0.0,0.003704895578054476,0.0,4.152985074626866,0.5925131280395779,0.11464846823418334,0.05884399095599745,0.0019959749219416447,2064.9532710280373,220,20,14.54765935807211,3.8424242424242423,1.0841121495327102,116,106
199.0,199,6080.429896,0.0,0.00369882197874619,0.0,4.257462686567164,0.5857415737790118,0.11480709761703957,0.058838120752096046,0.001984422285062261,1926.0504201680671,220,20,14.884153620942588,3.9101123595505616,1.050420168067227,125,118
199.0,199,6091.816097,0.0,0.0036927682602867036,0.0,4.485074626865671,0.559117236346201,0.11462675724981633,0.0589560924872669,0.0020141818211835793,2025.0,209,19,14.242895052962327,3.7409638554216866,1.131578947368421,129,113
197.0,199,6101.584653,0.010050251256281407,0.003703156304397806,0.012408759124087591,4.473880597014926,0.5548813037626712,0.11458899932420182,0.059091133857489,0.0019449801381265556,2056.0975609756097,209,19,14.625569722953337,3.861878453038674,1.0975609756097562,135,122
196.0,199,6110.760153,0.01507537688442211,0.0037217080508578785,0.026771653543307086,4.514925373134329,0.553012150436023,0.11437951519739332,0.05917685585926572,0.0018842463837280103,1934.433962264151,220,20,15.042375341170874,4.026490066225166,1.0188679245283019,108,105
197.0,199,6119.909732,0.010050251256281407,0.0037320151244823467,0.012067578439259855,4.481343283582089,0.5512637001160484,0.11434227928793816,0.05918788147637003,0.0019469157404440939,2217.9611650485435,220,20,14.21656915996254,3.6792452830188678,1.2135922330097086,125,102
197.0,199,6129.079911,0.010050251256281407,0.0037422886791681985,0.013406940063091483,4.600746268656716,0.5434232659393738,0.11432156682632373,0.05919887146512696,0.0020175841480217834,2027.6315789473683,220,20,14.382758429461324,3.7076023391812867,1.1842105263157894,135,113
199.0,199,6137.581767,0.0,0.0037362135352085103,0.0,4.5559701492537314,0.5451243065156923,0.11447918969597222,0.05918429176185446,0.001924226420038157,1943.3035714285713,220,20,14.981203337851808,3.9316770186335406,1.0982142857142858,123,111
198.0,199,6145.977286,0.005025125628140704,0.003738302533738384,0.007069913589945012,4.682835820895522,0.5384634257174398,0.11444103821786225,0.05935826691191498,0.0019619865113427344,2095.8715596330276,220,20,14.345697937396611,3.7409638554216866,1.091743119266055,119,108
199.0,199,6156.118066,0.0,0.00373225350051227,0.0,4.5335820895522385,0.5555947928684244,0.11431229799875943,0.059253697234827464,0.0018608599131598707,1946.0869565217392,220,20,14.872738670905596,3.9371069182389937,1.0521739130434782,121,114
199.0,199,6165.183576,0.0,0.003726224011820005,0.0,4.623134328358209,0.5544360038852161,0.11421656902129185,0.05923095100347938,0.0018496940263846224,1933.7837837837837,220,20,14.952797992707357,3.9556962025316458,1.0810810810810811,120,110
199.0,199,6173.754411,0.0,0.003720213973091263,0.0,4.686567164179104,0.5483954524760514,0.11425944908153138,0.059281495582564556,0.0018955109744390752,1931.25,220,20,14.93677088907712,3.9585798816568047,1.1,132,119
199.0,199,6184.182332,0.0,0.003714223290364868,0.0,4.697761194029851,0.5477144195610469,0.11413974870249592,0.05942121977566784,0.0018518368109420814,2008.974358974359,209,19,14.754522041772669,3.8802395209580838,1.1196581196581197,131,116
198.0,199,6192.492391,0.005025125628140704,0.0037163308503934465,0.005686433793663688,4.832089552238806,0.5317872723646392,0.11394837778444522,0.05954475790429699,0.0018812997186159473,2164.4859813084113,209,19,14.447886739704142,3.79375,1.0934579439252337,117,106
198.0,199,6201.378571,0.005025125628140704,0.0037184316445792367,0.00779423226812159,4.902985074626866,0.5271137571019354,0.11366046778985889,0.05983791704785576,0.001821611600022669,2066.97247706422,220,20,14.535363721558577,3.8363636363636364,1.165137614678899,127,108
198.0,199,6210.156732,0.005025125628140704,0.0037205257054503285,0.005263157894736842,4.764925373134329,0.5345165864282259,0.11368063694782363,0.060000808309420846,0.001770197631653397,1956.25,220,20,15.048991691113315,3.9653179190751446,1.0916666666666666,131,119
195.0,199,6219.731468,0.020100502512562814,0.0037467336683417087,0.03162650602409638,4.899253731343284,0.5199923845919767,0.11346945363570334,0.06025340973287063,0.0016867080945847793,2124.324324324324,220,20,14.100195832898605,3.662721893491124,1.162162162162162,129,110
192.0,199,6228.64602,0.035175879396984924,0.003796939971422608,0.045420136260408785,4.925373134328358,0.5189265456656267,0.11339865594430387,0.06031329068024689,0.0017807932184815715,2042.5233644859813,220,20,14.285140457999253,3.7423312883435584,1.1869158878504673,127,106
199.0,199,6236.291923,0.0,0.003790884245790355,0.0,4.847014925373134,0.5242566210208484,0.11322515506713542,0.06044199161712295,0.0017055373649447713,2008.695652173913,220,20,14.774937132953163,3.88953488372093,1.0956521739130434,126,114
198.0,199,6245.54463,0.005025125628140704,0.0037928495983100214,0.00870195794053662,4.690298507462686,0.5320285339004547,0.1132619539112764,0.06050651009245054,0.001742985887436847,2034.453781512605,220,20,14.725441061759382,3.889502762430939,1.1764705882352942,140,118
199.0,199,6254.744799,0.0,0.0037868196307451404,0.0,4.600746268656716,0.5345102823155071,0.11325763043513128,0.060602415435692635,0.0018284174565750854,2164.830508474576,220,20,14.075115383993204,3.6779661016949152,1.2796610169491525,151,117
199.0,199,6264.065934,0.0,0.0037808088059344343,0.0,4.496268656716418,0.5464020024570188,0.11315724156705124,0.06070602176193183,0.0018575306052187003,1997.7272727272727,220,20,14.729711253818058,3.8982035928143715,1.1727272727272726,129,109
199.0,199,6274.092235,0.0,0.003774817032866392,0.0,4.5,0.5498318552244502,0.11321704930613288,0.06050553175161476,0.0018545756858732493,1864.6788990825687,209,19,14.83280161558997,3.967741935483871,1.0825688073394495,118,108
199.0,199,6283.458729,0.0,0.0037688442211055275,0.0,4.667910447761194,0.542275543854938,0.11322079891456163,0.060473283051997284,0.0018755736461949799,1979.7169811320755,209,19,14.94769024800558,3.9565217391304346,1.0566037735849056,112,105
199.0,199,6294.274882,0.0,0.0037628902807878254,0.0,4.462686567164179,0.5551995249272451,0.11321656812277878,0.06053675872950101,0.0018327569445551182,2056.132075471698,220,20,14.408111878759351,3.7628205128205128,1.1320754716981132,120,105
199.0,199,6303.29019,0.0,0.003756955122616236,0.0,4.57089552238806,0.5386420042257545,0.11315665947984374,0.06066368055500306,0.0017980317121876319,2100.0,220,20,14.36683660746807,3.7846153846153845,1.208955223880597,162,133
199.0,199,6311.821612,0.0,0.00375103865785621,0.0,4.462686567164179,0.5502216247998457,0.11320814666539573,0.06070282464334509,0.0018349061099990468,1960.344827586207,220,20,15.022148289482551,4.018518518518518,1.1896551724137931,138,115
199.0,199,6320.713386,0.0,0.0037451407983312792,0.0,4.440298507462686,0.5538088271240335,0.11329912523494937,0.0608528760974217,0.0017527024133364,2097.4137931034484,220,20,14.63494769602985,3.8620689655172415,1.103448275862069,128,115
196.0,199,6329.538885,0.01507537688442211,0.0037629276681681563,0.022816679779701022,4.440298507462686,0.5490215062558106,0.11332916293838638,0.060964311449317826,0.0017895745405306959,2201.785714285714,220,20,14.280239764703671,3.707317073170732,1.25,140,111
197.0,199,6337.645571,0.010050251256281407,0.003772782407334478,0.01730920535011802,4.541044776119403,0.5388114300129594,0.11331077448531039,0.06090098352360773,0.0018421302299105025,2085.135135135135,220,20,14.393010107728912,3.7294117647058824,1.1801801801801801,131,110
199.0,199,6345.12816,0.0,0.003766878209513923,0.0,4.585820895522388,0.5415021680816979,0.1133301232209531,0.06083689208496799,0.0019023862712439711,1812.9807692307693,220,20,14.837560330130806,3.901315789473684,1.125,117,103
199.0,199,6354.156673,0.0,0.003760992462311558,0.0,4.529850746268656,0.5460500735934181,0.11342034331110795,0.06066266294667486,0.001946690625935909,2020.0819672131147,220,20,14.687897024944538,3.877094972067039,1.1065573770491803,135,121
197.0,199,6363.403286,0.010050251256281407,0.003770804098495598,0.01683748169838946,4.507462686567164,0.5391333682658294,0.11353567465907034,0.06080469629128338,0.0019830184373499948,2201.2195121951218,209,19,14.268444094630462,3.764397905759162,1.2601626016260163,155,122
198.0,199,6370.848126,0.005025125628140704,0.003772757870348628,0.007401315789473684,4.4664179104477615,0.5534016631691727,0.11339047903391815,0.060584394666750474,0.0018777941026265547,2229.0,209,19,14.704734830447503,3.872340425531915,1.11,111,99
199.0,199,6380.767702,0.0,0.003766890439757106,0.0,4.667910447761194,0.5457634354745181,0.11335467068310898,0.060623176127271014,0.001890551947033167,2072.844827586207,220,20,14.770599003674155,3.9464285714285716,1.0517241379310345,122,115
199.0,199,6390.487066,0.0,0.003761041230999719,0.0,4.667910447761194,0.542990769846233,0.11344429214803212,0.0604816917955747,0.0018797728607793224,2180.4545454545455,220,20,14.356621893086688,3.776470588235294,1.1363636363636365,125,109
199.0,199,6400.019725,0.0,0.0037552101593237505,0.0,4.809701492537314,0.530774441329391,0.11346325288956316,0.06048923158734379,0.0019003081158014922,1971.6216216216217,220,20,14.778628891531946,3.8597560975609757,1.09009009009009,121,110
199.0,199,6409.878477,0.0,0.003749397140501268,0.0,4.876865671641791,0.526702889852321,0.11341188228588384,0.060434283572649974,0.0019676278372490687,1871.4285714285713,220,20,14.786058219433173,3.9096774193548387,1.0666666666666667,112,104
198.0,199,6419.980402,0.005025125628140704,0.0037513689001421324,0.0052238805970149255,4.611940298507463,0.5456365586345169,0.11342392278847128,0.06020846489073914,0.0018632426659182513,2071.304347826087,220,20,14.52846563575389,3.864705882352941,1.173913043478261,135,114
199.0,199,6429.5301,0.0,0.003745579750604876,0.0,4.529850746268656,0.5519395703538051,0.11338055577177551,0.060364287382268234,0.0018837082587374483,2171.311475409836,220,20,14.578184706540302,3.8579234972677594,1.098360655737705,134,121
199.0,199,6441.064928,0.0,0.00373980844128191,0.0,4.652985074626866,0.5404049721712642,0.11329846349936659,0.06049631224304222,0.0019196543067871827,2014.090909090909,220,20,14.635510372974228,3.834355828220859,1.0909090909090908,120,109
198.0,199,6450.688718,0.005025125628140704,0.003741785852338616,0.006998444790046656,4.526119402985074,0.5505395023226802,0.11333390239549303,0.06048096099078895,0.0019011849426152545,1867.3728813559321,220,20,14.986484788581436,3.9578313253012047,1.1016949152542372,130,117
197.0,199,6459.359691,0.010050251256281407,0.003751476275386147,0.013006885998469778,4.470149253731344,0.5582278471249078,0.11316866050951466,0.06034990392363478,0.0018362982706254262,1933.0434782608695,209,19,14.824574452320089,3.929936305732484,1.1478260869565218,132,114
199.0,199,6468.862821,0.0,0.0037457224774177637,0.0,4.42910447761194,0.563005677400872,0.11322652267083388,0.06030341242273504,0.0018566797923613098,1985.4545454545455,209,19,14.759752661331952,3.946107784431138,1.1272727272727272,124,109
