#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8150.520881,0.0,0.0,0.0,2.712686567164179,0.7135230333028211,0.07096989966555184,0.07646321070234113,0.0018394648829431438,2131.0810810810813,209,19,14.349181518228292,3.8154761904761907,1.4594594594594594,162,110
199.0,199,8163.559258,0.0,0.0,0.0,2.753731343283582,0.7160150290433102,0.07083531582066628,0.07626941794171904,0.0018781458943730749,1965.7142857142858,209,19,14.858715086289,4.02,1.4095238095238096,148,104
199.0,199,8177.726884,0.0,0.0,0.0,2.716417910447761,0.7209272464571812,0.070801180019667,0.0764429407156786,0.0019000316671944533,2217.391304347826,220,20,14.519809882370579,3.906832298136646,1.617391304347826,186,114
199.0,199,8193.610781,0.0,0.0,0.0,2.656716417910448,0.7303290843150141,0.07076715725018096,0.07630806093330117,0.0018968859455726849,2076.315789473684,220,20,14.85255635009287,4.07361963190184,1.5175438596491229,173,113
199.0,199,8210.121859,0.0,0.0,0.0,2.6902985074626864,0.7148656580949008,0.07090767135120768,0.07634805143028008,0.0020349513272866207,2215.0,220,20,14.103473565585931,3.797752808988764,1.5333333333333334,184,119
199.0,199,8223.796129,0.0,0.0,0.0,2.828358208955224,0.6983174689251223,0.07085700070483851,0.07644595547079067,0.0021310999626850203,2152.8571428571427,220,20,14.157924626641837,3.7664670658682633,1.380952380952381,145,104
199.0,199,8234.033455,0.0,0.0,0.0,2.7611940298507465,0.714753671793372,0.07071543288573935,0.07614616620030797,0.002086196334255013,2106.880733944954,220,20,14.824461155085217,4.0,1.3669724770642202,149,108
199.0,199,8245.893259,0.0,0.0,0.0,2.720149253731343,0.7251145854010983,0.07056606580545982,0.07593827742100782,0.0019257312406502855,2233.0188679245284,220,20,14.751093409476168,3.9934210526315788,1.4339622641509433,152,105
199.0,199,8258.492053,0.0,0.0,0.0,2.7313432835820897,0.7194769776557977,0.07067298171496468,0.07601161792857615,0.0019308205162056901,2123.684210526316,220,20,14.63811971463459,3.9289940828402368,1.3157894736842106,150,113
199.0,199,8273.162565,0.0,0.0,0.0,2.544776119402985,0.7343457756551456,0.07086192551342356,0.07604352876242884,0.0019358931057491906,2148.7804878048782,220,20,14.621781437658846,3.9337016574585637,1.4308943089430894,176,122
199.0,199,8286.141208,0.0,0.0,0.0,2.626865671641791,0.7247400365330731,0.07086109055020973,0.07607533514269266,0.0018833785673163911,2169.7368421052633,209,19,14.252395781460052,3.85625,1.543859649122807,176,113
199.0,199,8300.014313,0.0,0.0,0.0,2.66044776119403,0.7182518745046919,0.07099163307031013,0.07613167034789677,0.001839246565781803,2175.0,209,19,14.563464777541746,3.9285714285714284,1.4047619047619047,177,125
199.0,199,8312.274315,0.0,0.0,0.0,2.746268656716418,0.7139936366023428,0.0709496016001574,0.07596648850706626,0.0018690362986523265,2163.861386138614,220,20,14.669091727870967,3.9865771812080535,1.4158415841584158,143,100
199.0,199,8324.87498,0.0,0.0,0.0,2.8171641791044775,0.7068147869537188,0.07089952286249765,0.07612921178194079,0.00187417646721828,2267.7272727272725,220,20,14.28158859243444,3.789156626506024,1.5272727272727273,168,109
199.0,199,8336.355989,0.0,0.0,0.0,2.7313432835820897,0.7076318765272085,0.07085777785040773,0.07609530501854787,0.001911983396793751,2149.5412844036696,220,20,14.32948251022138,3.783132530120482,1.4862385321100917,162,108
199.0,199,8347.645851,0.0,0.0,0.0,2.611940298507463,0.7189066316480025,0.07086511400252886,0.07613492678549579,0.0019333523677448302,2121.0280373831774,220,20,14.594819831459795,3.923076923076923,1.5046728971962617,161,106
199.0,199,8362.356586,0.0,0.0,0.0,2.58955223880597,0.7195726427848949,0.07086428199113891,0.0762558639562158,0.0019220745373990096,2289.4736842105262,220,20,14.205655944208717,3.8323353293413174,1.543859649122807,176,113
199.0,199,8374.408155,0.0,0.0,0.0,2.5970149253731343,0.7262841632999175,0.07076587821080962,0.07619752323491864,0.0018945707943374287,2125.0,220,20,14.593261682369674,3.9622641509433962,1.4035087719298245,160,113
199.0,199,8393.084751,0.0,0.0,0.0,2.6156716417910446,0.7295579684815727,0.07072461885665113,0.0760987806660064,0.0018752739848354467,2006.4220183486239,220,20,14.984879998857673,4.052287581699346,1.3761467889908257,150,108
199.0,199,8412.149997,0.0,0.0,0.0,2.6977611940298507,0.7158374746457702,0.07085369708464026,0.07617866608310842,0.001896564300824276,2216.25,220,20,14.543924534070907,3.9578313253012047,1.55,186,119
199.0,199,8433.623006,0.0,0.0,0.0,2.708955223880597,0.7127208317316295,0.07078815342288396,0.07612882343421265,0.0018773264282246319,2158.75,209,19,14.663538737145885,3.970059880239521,1.5083333333333333,181,119
199.0,199,8450.766601,0.0,0.0,0.0,2.8582089552238807,0.7042489342042976,0.07065011027718757,0.07615993019817578,0.0018743082429168113,2320.0934579439254,209,19,14.260543820701283,3.8375,1.485981308411215,159,106
199.0,199,8469.219626,0.0,0.0,0.0,2.8059701492537314,0.7035397226493424,0.07069802706931876,0.07619900304892803,0.0018551678523609028,2214.2201834862385,220,20,14.349897976562351,3.8484848484848486,1.5229357798165137,166,108
199.0,199,8492.922992,0.0,0.0,0.0,2.6194029850746268,0.7139291454593988,0.07067331309340699,0.07631042785701056,0.0018441418298074522,2148.75,220,20,14.670362909581497,3.9707602339181287,1.4833333333333334,178,119
199.0,199,8510.811518,0.0,0.0,0.0,2.8208955223880596,0.6963858748025796,0.07069691901974658,0.07634109474496688,0.0017849102720782144,2242.0353982300885,220,20,14.112521353451648,3.7514792899408285,1.5486725663716814,175,112
199.0,199,8527.26658,0.0,0.0,0.0,2.7761194029850746,0.7004001979233455,0.07090507726269316,0.0762592815572948,0.001749949829420028,2180.3571428571427,220,20,14.220789039997273,3.813953488372093,1.4642857142857142,164,111
199.0,199,8539.792622,0.0,0.0,0.0,2.7611940298507465,0.7015018830225319,0.07088015131357495,0.07613765688364563,0.0017631878436212673,2097.2727272727275,220,20,14.769663274976631,4.0125,1.4545454545454546,160,109
199.0,199,8555.624665,0.0,0.0,0.0,2.7574626865671643,0.6991499714836191,0.07081529610395845,0.07637649732342186,0.0017363750570123146,2122.8813559322034,220,20,14.648762097073595,3.9668508287292816,1.4745762711864407,174,117
199.0,199,8572.858888,0.0,0.0,0.0,2.8843283582089554,0.6826739046334158,0.07088646023072252,0.07641485316204902,0.001789537596267536,2197.0588235294117,220,20,14.114537277060878,3.7873563218390807,1.5126050420168067,180,118
199.0,199,8590.683815,0.0,0.0,0.0,2.888059701492537,0.6890176485355723,0.07084572987373476,0.07632546601686195,0.0018425313669030317,2146.788990825688,220,20,14.706730756257356,4.012269938650307,1.4587155963302751,159,108
199.0,199,8603.929301,0.0,0.0,0.0,2.8134328358208953,0.7011500551749592,0.07074938281436649,0.07636378115791989,0.0018555387433304134,2032.857142857143,209,19,14.877327837587819,4.0608108108108105,1.4285714285714286,150,104
199.0,199,8620.495374,0.0,0.0,0.0,2.832089552238806,0.6982792482888616,0.0708044112619167,0.07631451311531458,0.001876456042426989,2198.6486486486488,209,19,14.65008410444453,3.9390243902439024,1.4864864864864864,165,110
199.0,199,8636.702568,0.0,0.0,0.0,3.0111940298507465,0.6831903812186724,0.07083545027308523,0.07626540073669504,0.00197669249333164,2156.9444444444443,220,20,13.879325453230114,3.6875,1.4537037037037037,157,107
199.0,199,8652.917713,0.0,0.0,0.0,3.0634328358208953,0.673727725649299,0.07077920533895551,0.07638288934507438,0.0019418706951897088,2225.0,220,20,14.213988705450424,3.8020833333333335,1.5303030303030303,202,131
199.0,199,8668.240432,0.0,0.0,0.0,3.0634328358208953,0.6828515406541494,0.07072313755282275,0.07642878622414256,0.00200212082363927,2054.054054054054,220,20,14.66165333092855,3.9875,1.4864864864864864,165,110
199.0,199,8687.561281,0.0,0.0,0.0,3.1902985074626864,0.6706425591324995,0.070675147157587,0.07655354955951488,0.0019831707028009323,2270.3389830508477,220,20,14.120997464442182,3.777173913043478,1.4406779661016949,170,117
199.0,199,8704.093474,0.0,0.0,0.0,3.2238805970149254,0.6556380924282966,0.07077719226278754,0.07663058912625036,0.0021772743050077308,2257.9646017699115,220,20,13.587441457912211,3.6123595505617976,1.6106194690265487,182,112
199.0,199,8720.547507,0.0,0.0,0.0,3.111940298507463,0.6618806111758336,0.07076077282357852,0.07656561360396336,0.002126603813709506,2225.4545454545455,220,20,14.139663690503157,3.7470588235294118,1.5818181818181818,174,109
199.0,199,8738.700392,0.0,0.0,0.0,3.014925373134328,0.6733706643195267,0.0708545005583429,0.07641433761658357,0.002028908007109042,1972.767857142857,220,20,14.865703912704438,3.98125,1.4642857142857142,164,111
199.0,199,8760.974945,0.0,0.0,0.0,3.074626865671642,0.6720844511628955,0.07064957090475106,0.07649908527728269,0.0020335895603834767,2184.782608695652,220,20,14.732934597275806,4.030674846625767,1.434782608695652,165,114
199.0,199,8780.762931,0.0,0.0,0.0,3.167910447761194,0.6607672484630214,0.07090780809031044,0.0765678896205707,0.002100972091564754,2398.728813559322,209,19,13.975443440679467,3.7393617021276597,1.5847457627118644,187,117
199.0,199,8796.27812,0.0,0.0,0.0,3.156716417910448,0.6677325459119133,0.07072691552062868,0.07629990842132453,0.0021211812866412543,2356.5,209,19,14.417522831467489,3.859154929577465,1.51,151,99
199.0,199,8810.590371,0.0,0.0,0.0,3.0970149253731343,0.6772038412840723,0.07078103752793885,0.07630628800075025,0.0020788071085825035,2165.7894736842104,220,20,14.736732190911988,4.0119760479041915,1.5,171,113
199.0,199,8829.926124,0.0,0.0,0.0,3.078358208955224,0.67788620456057,0.07055408600388585,0.07640628291860764,0.00196633816334652,2367.948717948718,220,20,14.220994684936603,3.82183908045977,1.4786324786324787,173,116
199.0,199,8848.334633,0.0,0.0,0.0,2.9925373134328357,0.6822640379716353,0.07056156315248216,0.0764202686278787,0.0019632896007977813,2094.5945945945946,220,20,14.76984645098927,3.9748427672955975,1.4234234234234233,158,110
199.0,199,8866.935122,0.0,0.0,0.0,2.8992537313432836,0.6894728243311651,0.07038232663062502,0.07644976858154097,0.0019913655633775427,1984.1584158415842,220,20,14.82370502077191,4.020833333333333,1.4752475247524752,149,100
199.0,199,8887.643011,0.0,0.0,0.0,2.9776119402985075,0.6861371063486627,0.07026577815058173,0.07635490936203924,0.0019416872485515013,2096.280991735537,220,20,14.624531510669351,3.9421965317919074,1.322314049586777,160,120
199.0,199,8908.205594,0.0,0.0,0.0,3.014925373134328,0.6869295144347013,0.07020387272882368,0.07622932386218234,0.0019464456042123874,2222.608695652174,220,20,14.617320945502446,3.964497041420118,1.4086956521739131,162,114
199.0,199,8927.102505,0.0,0.0,0.0,2.9029850746268657,0.6893601560436787,0.0703125,0.07625123885034688,0.0019434464816650149,2210.0,220,20,14.470878590015905,3.866279069767442,1.475,177,119
199.0,199,8946.588469,0.0,0.0,0.0,2.6865671641791047,0.7120481848351451,0.0704130621332653,0.07612619925628715,0.0019018020734281142,1982.608695652174,220,20,15.0980977687366,4.13375796178344,1.4086956521739131,162,114
199.0,199,8960.988945,0.0,0.0,0.0,2.671641791044776,0.7184612531958273,0.07032033963720571,0.0760478579698958,0.0018602856040138942,2133.1858407079644,209,19,14.688307397693087,4.0064935064935066,1.5663716814159292,177,112
199.0,199,8976.730505,0.0,0.0,0.0,2.5223880597014925,0.7302529202985036,0.07022790156378854,0.07613931513923036,0.0018574324272248727,2080.2631578947367,209,19,14.653275258088103,3.9707602339181287,1.5,171,113
199.0,199,8996.836847,0.0,0.0,0.0,2.5858208955223883,0.7217987277068612,0.07018961430726137,0.076138147566719,0.001777634130575307,2224.137931034483,220,20,14.635000109822716,3.9298245614035086,1.4310344827586208,166,115
199.0,199,9018.240318,0.0,0.0,0.0,2.6082089552238807,0.7189548651931871,0.07011302603978578,0.07620613613836662,0.0018133341529193911,2067.7570093457944,220,20,14.79989354345094,4.0,1.4672897196261683,157,106
199.0,199,9036.98043,0.0,0.0,0.0,2.582089552238806,0.7217004133471118,0.07012873429180795,0.07611280745093828,0.0018105657250701978,2150.8928571428573,220,20,14.762403324489764,3.9751552795031055,1.4821428571428572,166,111
199.0,199,9058.487333,0.0,0.0,0.0,2.611940298507463,0.7221031190001467,0.07002949174614118,0.07606572446282892,0.0018001455436822552,2265.4205607476633,220,20,14.636062839708515,3.9382716049382718,1.560747663551402,167,106
199.0,199,9084.872848,0.0,0.0,0.0,2.6492537313432836,0.7182069951987441,0.0700146851863183,0.07598054212812826,0.0017821085480022028,2250.0,220,20,14.181757757106272,3.770700636942675,1.5333333333333334,161,104
199.0,199,9105.525368,0.0,0.0,0.0,2.712686567164179,0.7106648912942237,0.07012975111307973,0.07607890456152677,0.001878680036351695,2118.2926829268295,220,20,14.668369573166611,3.9502762430939224,1.4715447154471544,181,122
199.0,199,9123.511698,0.0,0.0,0.0,2.832089552238806,0.7037982891999808,0.07006146009668908,0.07607021396654008,0.0018758292537859724,2227.2321428571427,220,20,14.682082286059249,4.0,1.5535714285714286,174,111
199.0,199,9138.974404,0.0,0.0,0.0,2.8694029850746268,0.7050454456882171,0.06990962456506346,0.07583313664430756,0.0018120769599744178,2105.714285714286,220,20,14.263425477717888,3.8354430379746836,1.4285714285714286,150,104
199.0,199,9162.372144,0.0,0.0,0.0,2.843283582089552,0.7055377168802418,0.06987988444579596,0.07588566215599818,0.0017181085601337997,2160.25641025641,209,19,14.682670957226078,3.9604519774011298,1.452991452991453,170,116
199.0,199,9181.364089,0.0,0.0,0.0,2.735074626865672,0.704823479549451,0.06986541570833238,0.0759608012813214,0.0017155132496830855,2261.842105263158,209,19,14.492474081118473,3.905325443786982,1.5263157894736843,174,113
199.0,199,9200.74823,0.0,0.0,0.0,2.8171641791044775,0.7009834602072254,0.06980551471145538,0.07590686534584426,0.0017129257681638345,2057.1428571428573,220,20,14.592704752374425,3.8947368421052633,1.380952380952381,145,104
199.0,199,9215.328304,0.0,0.0,0.0,2.783582089552239,0.7061859611607514,0.0697684978469316,0.07601201782997949,0.001680074468165616,2388.934426229508,220,20,14.428745797484867,3.879781420765027,1.5163934426229508,185,121
199.0,199,9231.691996,0.0,0.0,0.0,2.6641791044776117,0.7167009176000945,0.06959557490025389,0.07598083665820336,0.001632208922742111,2177.777777777778,220,20,14.605309071869971,3.918918918918919,1.4444444444444444,156,107
199.0,199,9247.700403,0.0,0.0,0.0,2.6194029850746268,0.7176425005320313,0.06974006866110839,0.07600256536009356,0.0016297581770852983,2137.16814159292,220,20,14.608703962886597,3.9310344827586206,1.424778761061947,161,112
199.0,199,9263.477581,0.0,0.0,0.0,2.8208955223880596,0.6981427192131183,0.06996700167251797,0.07592628866756068,0.0016649841035454368,2200.4347826086955,220,20,14.495795621246325,3.877094972067039,1.5391304347826087,177,114
199.0,199,9285.389817,0.0,0.0,0.0,2.8358208955223883,0.6951042655070182,0.0701255519697893,0.0759555565585671,0.0017001045639532697,2272.3684210526317,220,20,14.13434255462717,3.7572254335260116,1.5,171,113
199.0,199,9299.644684,0.0,0.0,0.0,2.925373134328358,0.6867732558095404,0.07014091277829522,0.076037316347685,0.0017125860048673497,2178.099173553719,220,20,14.562473805590258,3.922222222222222,1.603305785123967,194,120
199.0,199,9316.59052,0.0,0.0,0.0,2.9402985074626864,0.6850273550114026,0.07017872812774223,0.07597632958576775,0.001680029400514509,2166.346153846154,220,20,14.781140507931406,4.019607843137255,1.3846153846153846,144,103
199.0,199,9332.909097,0.0,0.0,0.0,2.966417910447761,0.6839805471869291,0.07015651913427694,0.07602785890811053,0.0016925035572530518,2153.846153846154,209,19,14.541027180098217,3.9011627906976742,1.4786324786324787,173,116
199.0,199,9346.855917,0.0,0.0,0.0,3.074626865671642,0.6792422529956859,0.0700595981425121,0.0759969789649216,0.0017124183984027399,2289.285714285714,209,19,14.16375575080987,3.8206521739130435,1.4841269841269842,187,125
199.0,199,9363.439967,0.0,0.0,0.0,2.8955223880597014,0.6956889172650371,0.07011229914580969,0.07587659040678574,0.0016426736754076817,2131.3636363636365,220,20,14.831825112214682,4.005952380952381,1.4454545454545455,159,109
199.0,199,9378.630831,0.0,0.0,0.0,2.8171641791044775,0.6998720262510144,0.07020212186957138,0.07581620404541964,0.0016700589739575178,2159.4827586206898,220,20,14.439599123817464,3.8457142857142856,1.4913793103448276,173,115
199.0,199,9393.232923,0.0,0.0,0.0,2.787313432835821,0.7051357311966526,0.07004600747435344,0.07594955555886426,0.0017196968569003768,2016.8316831683169,220,20,14.599654264222773,3.9363057324840764,1.4752475247524752,149,100
199.0,199,9407.618768,0.0,0.0,0.0,2.6828358208955225,0.7135212308920723,0.07003902620330793,0.07600074335625348,0.001650250882735551,2129.126213592233,220,20,14.918943878382178,4.038961038961039,1.3786407766990292,142,102
199.0,199,9424.227597,0.0,0.0,0.0,2.6343283582089554,0.7064946062506249,0.07018051720554615,0.0761185831774591,0.0016775036370654077,2110.714285714286,220,20,14.480191780447575,3.9285714285714284,1.4444444444444444,182,125
199.0,199,9438.577034,0.0,0.0,0.0,2.7425373134328357,0.7033340087116774,0.07004736034627158,0.0760581961563262,0.001823262156933955,2241.509433962264,220,20,14.068474082239256,3.768292682926829,1.4622641509433962,155,105
199.0,199,9454.013885,0.0,0.0,0.0,2.8992537313432836,0.6931016769048183,0.06987019138260239,0.0759905862849869,0.0018205769600805198,2027.0642201834862,220,20,14.75118087648325,3.9683544303797467,1.3394495412844036,146,108
199.0,199,9467.92111,0.0,0.0,0.0,2.8805970149253732,0.6979383914880832,0.06981178087658235,0.07599707362493627,0.0018031199887674492,2279.2035398230087,220,20,14.185055031854482,3.7724550898203595,1.5575221238938053,176,112
