#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,10545.901857,0.0,0.00425500149298298,0.0,2.9365671641791047,0.628782027887116,0.1350748009196015,-0.03405191083863659,0.001840868956785393,1022.8018018018018,220,20,18.287570662092065,5.155038759689923,2.036036036036036,226,110
204.0,204,10561.385116,0.0,0.00424781399046105,0.0,2.6007462686567164,0.668769556541608,0.13501197445449709,-0.03418540447046301,0.001613225119744545,991.4594594594595,220,20,19.041265763172284,5.448,1.8468468468468469,205,110
204.0,204,10582.300345,0.0,0.004240650729094336,0.0,2.3955223880597014,0.6985350025846098,0.13487464718578782,-0.034285239913664285,0.001519176490121202,912.059405940594,231,21,19.884207470138985,5.6454545454545455,1.9702970297029703,199,100
204.0,204,10606.92554,0.0,0.004233511586452763,0.0,2.3507462686567164,0.705038587520011,0.13490353377975203,-0.03431843797652987,0.0015331830537691441,1019.6388888888889,220,20,19.048355445199213,5.46218487394958,1.9444444444444444,210,107
204.0,204,10630.831884,0.0,0.0042263964409293125,0.0,2.2313432835820897,0.711945927334557,0.13493232286461262,-0.034252242115365525,0.0014892279180593706,1021.192,231,21,19.51363993500487,5.590909090909091,2.024,253,124
204.0,204,10650.594428,0.0,0.004219305171733123,0.0,2.4402985074626864,0.6950388841266596,0.1348949385489626,-0.03439275802828069,0.0015940927712435576,1100.057142857143,220,20,18.896556880628854,5.421052631578948,2.1142857142857143,222,104
204.0,204,10673.713054,0.0,0.004212237658882649,0.0,2.421641791044776,0.6916678659584528,0.13508031267522017,-0.034417362050199546,0.0015996569807711337,1057.0357142857142,220,20,18.88712593029869,5.390243902439025,2.0,224,111
204.0,204,10694.778793,0.0,0.004205193783198898,0.0,2.6194029850746268,0.6724764898486056,0.13500987816924598,-0.03456536055317748,0.0017286796180441225,1034.9912280701753,231,21,18.070758868865717,5.067669172932331,1.9035087719298245,217,113
204.0,204,10713.987921,0.0,0.004198173426298733,0.0,2.779850746268657,0.6553478139958709,0.13499720587751882,-0.03458137470826074,0.0018737056638506294,1043.5585585585586,220,20,18.071477765063182,5.110236220472441,1.954954954954955,217,110
204.0,204,10735.239414,0.0,0.0041911764705882355,0.0,2.7313432835820897,0.6562981180495608,0.13489432922026778,-0.034507088474665264,0.0019526122341822,993.4311926605504,231,21,18.604409806664115,5.2682926829268295,1.8990825688073394,207,108
204.0,204,10754.546227,0.0,0.004184202799256142,0.0,2.6529850746268657,0.6630137011951002,0.13493103561248895,-0.03444943157618845,0.0018838253120597582,1025.3727272727272,220,20,18.996319968446134,5.42741935483871,1.9545454545454546,215,109
204.0,204,10771.977376,0.0,0.004177252296267344,0.0,2.701492537313433,0.6608060473315509,0.13492673513442793,-0.034571858441813305,0.0018070909923464382,1088.6635514018692,220,20,18.350269719950223,5.231404958677686,1.9532710280373833,209,106
204.0,204,10792.035607,0.0,0.004170324846356453,0.0,2.6305970149253732,0.6764170302900835,0.1346857142857143,-0.03457142857142857,0.0017224489795918368,970.8247422680413,231,21,19.773122738545133,5.683168316831683,2.0309278350515463,197,96
204.0,204,10817.768827,0.0,0.004163420335021426,0.0,2.8134328358208953,0.6581631477830345,0.13462478810796713,-0.03457914982396662,0.0018418307471639067,987.9245283018868,220,20,18.63729894259705,5.2727272727272725,1.849056603773585,196,105
204.0,204,10838.898271,0.0,0.0041565386485172585,0.0,2.705223880597015,0.6664554922032137,0.13470237901519835,-0.03453802844403944,0.0016190972109219905,1015.1652892561983,231,21,19.0789030751094,5.473282442748092,1.7933884297520661,217,120
204.0,204,10857.539371,0.0,0.004149679673849738,0.0,2.7425373134328357,0.6557548226129559,0.13457664565598804,-0.034497043342647346,0.0016976411722659042,1075.3545454545454,220,20,18.45314117534724,5.32258064516129,1.9181818181818182,211,109
204.0,204,10879.559718,0.0,0.00414284329876926,0.0,2.791044776119403,0.6542188634825192,0.1344756560381459,-0.034504849330176134,0.0016137403094488956,1057.6238532110092,220,20,18.80315250465053,5.319672131147541,2.055045871559633,224,108
204.0,204,10906.419359,0.0,0.004136029411764706,0.0,2.6455223880597014,0.6751693766132518,0.1345288212435233,-0.03461787564766839,0.0016110751295336787,948.290909090909,231,21,19.5162890282889,5.608695652173913,1.8363636363636364,202,109
204.0,204,10932.116244,0.0,0.004129237902057375,0.0,2.6305970149253732,0.6764465608366659,0.1344282435097475,-0.03460120914293104,0.0014952636513530116,984.212389380531,220,20,19.270299805708653,5.421487603305785,2.0442477876106193,231,112
204.0,204,10964.353038,0.0,0.004122468659594985,0.0,2.4888059701492535,0.6847912608581851,0.13452165773675037,-0.03443935188173778,0.0014766638693434898,891.4285714285714,231,21,19.345583611763747,5.551181102362205,1.7857142857142858,200,111
204.0,204,10986.643239,0.0,0.00411572157504573,0.0,2.6417910447761193,0.6703909584253429,0.1344455901781974,-0.0343746979022331,0.0015386846260432444,990.5086206896551,220,20,18.383497357576694,5.212121212121212,1.8275862068965518,212,115
204.0,204,11006.155662,0.0,0.004108996539792387,0.0,2.832089552238806,0.6494138572645903,0.13445019945952902,-0.03437459786385279,0.0016809290953545232,1069.6218487394958,220,20,18.35265582961274,5.186567164179104,2.2436974789915967,267,118
204.0,204,11025.295202,0.0,0.004102293445926494,0.0,2.798507462686567,0.6505640827053621,0.1345190300305123,-0.03438252770194315,0.0017102938814838606,1050.0925925925926,231,21,18.910153258193773,5.45,2.212962962962963,239,107
204.0,204,11045.780394,0.0,0.004095612186242575,0.0,2.955223880597015,0.6302452655159543,0.13446738921310844,-0.03437439876867825,0.0016353491951516706,1029.8508771929824,220,20,18.82102963360683,5.333333333333333,2.008771929824561,229,113
204.0,204,11064.972218,0.0,0.004088952654232425,0.0,3.1194029850746268,0.6158130890976267,0.13444793033902103,-0.03436629637929379,0.0017047091590101481,1027.5084745762713,231,21,18.10695989231398,5.097014925373134,1.9067796610169492,225,117
201.0,204,11083.210816,0.014705882352941176,0.004106187929717341,0.0224,3.0522388059701493,0.6219823539414803,0.1344557287713046,-0.034287129741348316,0.0017818760038034662,1046.3469387755101,220,20,18.952347903328207,5.4245283018867925,2.0,196,97
204.0,204,11098.28881,0.0,0.004099532843931738,0.0,2.716417910447761,0.6578161212729002,0.13450814898726,-0.03438290268282371,0.0017071789267109683,994.9464285714286,220,20,19.423482439773185,5.554621848739496,1.9464285714285714,218,111
204.0,204,11117.644364,0.0,0.004092899295640586,0.0,2.716417910447761,0.6590918825844511,0.1344568602308115,-0.03434296773576941,0.0015929020285607334,1030.635593220339,231,21,19.262109328370116,5.5703125,1.9322033898305084,228,117
204.0,204,11136.830962,0.0,0.004086287180461845,0.0,2.8470149253731343,0.6454370923270136,0.13441368945857618,-0.034358823482637704,0.001741398366743267,1003.3097345132743,220,20,18.224693853444386,5.1893939393939394,1.991150442477876,225,112
204.0,204,11159.809656,0.0,0.004079696394686907,0.0,2.962686567164179,0.6329633119261499,0.13445004564760052,-0.03445401500416782,0.0018973524391696106,980.4406779661017,231,21,18.591948091570504,5.198473282442748,2.0,236,117
204.0,204,11175.359387,0.0,0.004073126835275173,0.0,3.044776119402985,0.6241150960596233,0.13448628426951154,-0.03447756580459543,0.0018942846499536337,1068.1308411214952,220,20,17.705559440148217,5.0,2.130841121495327,228,106
204.0,204,11189.73472,0.0,0.004066578399848686,0.0,3.1156716417910446,0.6191069026346835,0.13448284048016587,-0.03450895365307463,0.0016459212015224772,1073.0714285714287,220,20,18.840759653069938,5.396694214876033,2.2232142857142856,249,111
204.0,204,11203.405178,0.0,0.0040600509866868095,0.0,3.1940298507462686,0.6156934854211085,0.1345426104268548,-0.034587642304684106,0.0016037668770787742,1030.5652173913043,231,21,18.832771179068356,5.484126984126984,2.1739130434782608,250,114
204.0,204,11220.952828,0.0,0.004053544494720966,0.0,3.029850746268657,0.6289817916419236,0.1345706375561007,-0.0346108644039722,0.001648512001009615,971.22,220,20,19.159936285963692,5.4672897196261685,1.98,198,99
204.0,204,11240.687157,0.0,0.004047058823529411,0.0,2.794776119402985,0.6503783848665989,0.13474032366027483,-0.03464188683702799,0.0016301137929676734,1019.5121951219512,231,21,19.23840880348824,5.5038167938931295,2.008130081300813,247,122
204.0,204,11257.802533,0.0,0.004040593873332081,0.0,2.7686567164179103,0.6514135703909969,0.13468932061734898,-0.03472784596152183,0.0016825354393854815,1022.1171171171171,220,20,19.179064000363617,5.479674796747967,1.927927927927928,214,110
204.0,204,11273.991577,0.0,0.0040341495449854586,0.0,2.9813432835820897,0.6208649688324858,0.1346698798207123,-0.034750731986843864,0.0017033902961701192,1096.368932038835,220,20,17.90579753721035,5.096,2.0388349514563107,210,102
204.0,204,11291.099992,0.0,0.00402772573997752,0.0,3.0522388059701493,0.618304423640416,0.13461915248791115,-0.03482056788169001,0.001567434971041639,1131.1351351351352,231,21,18.690863735665165,5.325,1.927927927927928,214,110
204.0,204,11305.440437,0.0,0.004021322360422706,0.0,3.138059701492537,0.6079232246240591,0.13465465841425342,-0.03476498618946643,0.0015649329817450568,1052.2,220,20,18.23493446344919,5.135338345864661,2.1652173913043478,249,114
203.0,204,11320.320485,0.004901960784313725,0.004022720199190788,0.006896551724137931,3.126865671641791,0.609336282680148,0.13469891565888567,-0.03486609793443955,0.0016327614762038686,1078.3142857142857,231,21,18.03207975535449,5.161016949152542,2.123809523809524,223,104
204.0,204,11333.763086,0.0,0.004016345048320437,0.0,3.111940298507463,0.6217315642300821,0.13459378509921377,-0.03502901535005616,0.001739361038312742,956.453781512605,220,20,19.087980134247122,5.3203125,1.9075630252100841,227,118
204.0,204,11350.817519,0.0,0.004009990071978158,0.0,3.0671641791044775,0.6231576823268404,0.1345746503442046,-0.035074603619599416,0.001682085786375105,1004.827868852459,220,20,18.84858930367479,5.41044776119403,1.9754098360655739,241,121
204.0,204,11368.322003,0.0,0.004003655174550072,0.0,3.074626865671642,0.6284692916360671,0.1345167008770293,-0.03509672202525347,0.0015394663183429743,1051.392857142857,231,21,18.21765916098734,5.124031007751938,2.044642857142857,229,111
204.0,204,11388.379535,0.0,0.003997340261025546,0.0,2.8507462686567164,0.6454865238728983,0.13469181804067692,-0.03511100760751436,0.0015370284117373078,944.0725806451613,220,20,19.40838682943782,5.553030303030303,1.9596774193548387,243,123
204.0,204,11407.174614,0.0,0.003991045236992435,0.0,2.7723880597014925,0.6513118198478236,0.13465711805555555,-0.03517950148809524,0.0015423487103174603,1064.1904761904761,231,21,18.604175256270363,5.271186440677966,2.2476190476190476,236,104
204.0,204,11425.606012,0.0,0.003984770008632384,0.0,2.951492537313433,0.6381729814164631,0.13457609805924411,-0.03513944346426471,0.0016637261274646362,985.453781512605,220,20,18.289785127083427,5.1063829787234045,1.8907563025210083,225,118
204.0,204,11445.706558,0.0,0.003978514482716164,0.0,2.873134328358209,0.6481623138103179,0.13447988132764696,-0.035176772359231105,0.001491130477779838,926.6176470588235,220,20,19.48016894424657,5.577981651376147,1.9215686274509804,196,101
204.0,204,11468.95486,0.0,0.003972278566599053,0.0,2.843283582089552,0.651903452930679,0.13448424820265975,-0.03521398376994045,0.0015273535129130798,1000.7129629629629,231,21,19.072893519262806,5.428571428571429,2.0277777777777777,219,107
204.0,204,11490.524758,0.0,0.003966062168216269,0.0,2.888059701492537,0.6465635785740137,0.13444239063462723,-0.03528958718422674,0.0015480591497227356,1006.8421052631579,220,20,18.558637866269066,5.264,1.8070175438596492,206,113
204.0,204,11511.92723,0.0,0.003959865196078431,0.0,2.91044776119403,0.6469109125046069,0.13444680262065148,-0.03539571222047922,0.0014533542493309958,1029.5,231,21,18.88168676412497,5.389830508474576,1.9351851851851851,209,107
204.0,204,11531.051869,0.0,0.003953687559267076,0.0,2.8022388059701493,0.6583204501472756,0.13449726675265647,-0.03547079417726184,0.001451077943615257,1040.018691588785,220,20,18.845666865186818,5.38135593220339,1.9345794392523366,207,106
204.0,204,11554.492178,0.0,0.003947529167430212,0.0,2.7574626865671643,0.6524195440269231,0.13462422960169257,-0.03546131910587803,0.0015484622696470733,953.9491525423729,220,20,19.16398461322903,5.435114503816794,1.9661016949152543,232,117
204.0,204,11576.388811,0.0,0.00394138993077791,0.0,2.873134328358209,0.640282986188194,0.1345364927749204,-0.035490142052412445,0.0016531961792799412,975.2777777777778,231,21,18.69791306817587,5.241666666666666,1.8888888888888888,204,107
204.0,204,11599.586431,0.0,0.003935269760077944,0.0,2.921641791044776,0.6344153184419187,0.1345942228335626,-0.03537368179734067,0.001566559682103011,1080.1842105263158,220,20,18.70186879786484,5.323076923076923,1.8333333333333333,209,113
204.0,204,11617.975556,0.0,0.0039291685666514664,0.0,2.9925373134328357,0.6278917104950968,0.13459836415796864,-0.035455960446804616,0.001632790087285601,933.6964285714286,231,21,19.084831277144424,5.363636363636363,1.9107142857142858,214,111
204.0,204,11633.651324,0.0,0.003923086262368725,0.0,3.0597014925373136,0.6216698067723598,0.1345872566048085,-0.03554560136514611,0.0016759606301611969,1011.0173913043478,220,20,18.221947844004955,5.128787878787879,2.1043478260869564,242,114
204.0,204,11653.353531,0.0,0.003917022759644816,0.0,2.9776119402985075,0.6363313030467044,0.13459139588657662,-0.03563496409881952,0.0015896921017402945,1027.7064220183486,220,20,18.644487386538078,5.358974358974359,2.1376146788990824,233,108
204.0,204,11673.625993,0.0,0.003910977971435488,0.0,2.9029850746268657,0.6455903538767097,0.13457273914760473,-0.03561013396518728,0.0016631732434156565,1105.4144144144145,231,21,18.57443894010095,5.232,1.9639639639639639,218,110
204.0,204,11691.200601,0.0,0.0039049518112329678,0.0,3.1828358208955225,0.6163957181509864,0.134478313618441,-0.03559296329996967,0.0017212617531088869,1103.857142857143,220,20,17.70841979799248,5.044444444444444,2.1517857142857144,241,111
204.0,204,11710.384388,0.0,0.00389894419306184,0.0,3.1194029850746268,0.6190511067771125,0.1344977438599679,-0.035643984131310376,0.0017640289512734322,1073.5495495495495,231,21,18.43152051748424,5.25984251968504,2.189189189189189,243,110
203.0,204,11726.707076,0.004901960784313725,0.0039004849251528567,0.005904059040590406,3.3097014925373136,0.5999114547771437,0.1345030123897284,-0.03558172760739906,0.0018142372266360261,970.5585585585585,220,20,18.268400715374224,5.196850393700787,2.018018018018018,224,110
204.0,204,11742.224037,0.0,0.003894502586310598,0.0,3.1828358208955225,0.6212914204163079,0.13453744027896233,-0.03567034741982474,0.0017359669713414496,1037.144,220,20,19.13058698940636,5.485294117647059,2.064,258,124
204.0,204,11759.489599,0.0,0.0038885385700987898,0.0,3.235074626865672,0.6170754121639129,0.1345416179961566,-0.03566072572440559,0.0018689475865707073,983.8474576271186,231,21,18.610969051997934,5.297709923664122,2.0254237288135593,239,117
204.0,204,11775.707293,0.0,0.0038825927924686695,0.0,3.1044776119402986,0.6268480031848358,0.1345156848433773,-0.035605986501027094,0.0018510297293433359,1031.2641509433963,220,20,18.746635456356668,5.300813008130081,2.160377358490566,229,105
204.0,204,11794.751134,0.0,0.003876665169884748,0.0,3.1044776119402986,0.6224991657970623,0.1345499350127345,-0.035634057834909805,0.0018106278596275065,1080.9663865546217,231,21,18.128338366362925,5.135714285714286,2.008403361344538,239,118
200.0,204,11807.966141,0.0196078431372549,0.0039006456241032997,0.02943396226415094,3.3134328358208953,0.5975570114732787,0.1345731153837498,-0.03567811677156553,0.0016728805803320256,1075.6728971962616,220,20,18.30020464350335,5.12,2.1121495327102804,226,106
204.0,204,11821.599657,0.0,0.00389470856835885,0.0,3.1828358208955225,0.6152475552796666,0.13463713513149123,-0.03571348318814744,0.0016029122068505772,989.9363636363636,220,20,19.09683021440654,5.396825396825397,2.018181818181818,222,109
201.0,204,11837.103455,0.014705882352941176,0.003911138923654568,0.023065476190476192,3.2313432835820897,0.6079920024311762,0.13464414993867233,-0.035749543781972655,0.001682771412331349,987.1153846153846,231,21,18.555561733436647,5.24793388429752,1.875,195,103
