#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,5251.317237,0.00980392156862745,0.0065612808430865885,0.01595358955765047,3.962686567164179,0.5709351297655046,0.23699812574109727,-0.09982022414606469,0.0022312605984878427,974.1809523809524,220,20,18.792859530773917,5.198347107438017,1.4476190476190476,152,104
198.0,204,5261.484424,0.029411764705882353,0.006620173842732969,0.04014084507042254,4.003731343283582,0.5640106795528248,0.23703722545116943,-0.09965788703913314,0.0021111803533047603,859.7672413793103,231,21,19.937647099932388,5.5396825396825395,1.5086206896551724,175,115
200.0,204,5273.189231,0.0196078431372549,0.00665356116739755,0.03003003003003003,3.843283582089552,0.5811131551188904,0.23696862829669285,-0.09962069796648441,0.0019789671313856574,902.6310679611651,220,20,19.833519494954068,5.504347826086956,1.4077669902912622,145,102
204.0,204,5289.553094,0.0,0.006636500754147813,0.0,3.7238805970149254,0.5892944859958087,0.23687573545227944,-0.09938886288006275,0.00188528842382296,903.6,231,21,19.722108013640895,5.456,1.373913043478261,158,114
204.0,204,5305.847233,0.0,0.006619527606438995,0.0,3.843283582089552,0.5781793639926717,0.2368211820235496,-0.09923394373840504,0.0019687772126658,954.1509433962265,220,20,19.409689269436694,5.442477876106195,1.490566037735849,158,105
204.0,204,5320.284076,0.0,0.006602641056422569,0.0,3.828358208955224,0.5834558424184241,0.2365529134829622,-0.09926863961934014,0.001900781712214096,973.0265486725664,220,20,19.681240614877932,5.479338842975206,1.3274336283185841,150,112
204.0,204,5334.330826,0.0,0.006585840443047448,0.0,3.7388059701492535,0.5939539002957964,0.23632368635821457,-0.09924037918262289,0.001996358842362986,1035.7641509433963,231,21,19.10756068105833,5.353448275862069,1.4056603773584906,149,105
204.0,204,5351.010746,0.0,0.006569125111973723,0.0,3.7761194029850746,0.5879230847745462,0.23620834324788037,-0.09921226314668938,0.0018660221167453568,942.125,220,20,19.45348675816613,5.48,1.5357142857142858,172,111
204.0,204,5368.755187,0.0,0.006552494415487714,0.0,3.623134328358209,0.6084135680181764,0.2359936542040898,-0.09902189799257992,0.00186126691067168,946.2056074766355,231,21,19.412558492968696,5.411764705882353,1.5327102803738317,164,106
204.0,204,5385.195174,0.0,0.006535947712418301,0.0,3.529850746268657,0.611935317858765,0.23592957623634075,-0.09894464034289843,0.0018814558231680725,909.7115384615385,220,20,20.040211055032092,5.587719298245614,1.4711538461538463,153,103
204.0,204,5400.970789,0.0,0.006519484368054527,0.0,3.783582089552239,0.5858691543192849,0.235704254234971,-0.09844520948036938,0.0019139707435900622,1026.5775862068965,220,20,19.14722249540933,5.325925925925926,1.5,174,115
204.0,204,5416.355937,0.0,0.00650310375406444,0.0,4.082089552238806,0.5487619005831152,0.23567842310791545,-0.09825822847579495,0.002033099857435071,1038.991452991453,231,21,18.483991411779037,5.115942028985507,1.5555555555555556,182,116
203.0,204,5429.426568,0.004901960784313725,0.0064990908644159415,0.009084027252081756,4.0783582089552235,0.5557404157920315,0.23547014888460208,-0.09820942770935351,0.0019785329178414208,1074.7307692307693,220,20,18.73715122317242,5.183333333333334,1.5192307692307692,158,103
196.0,204,5442.596964,0.0392156862745098,0.006580882352941177,0.05168363351605325,3.9328358208955225,0.5723578672420283,0.23524622520477648,-0.09813233987960131,0.0020230928648968718,950.1595744680851,231,21,19.74678975688486,5.4423076923076925,1.5,141,93
202.0,204,5454.209525,0.00980392156862745,0.006588919857219696,0.012121212121212121,3.6156716417910446,0.6098874413279305,0.2350552506583319,-0.09833140550783846,0.001981148327713927,891.8878504672897,220,20,19.928712054864985,5.620689655172414,1.3925233644859814,149,106
204.0,204,5474.406166,0.0,0.0065725295093161645,0.0,3.705223880597015,0.5965819702214342,0.23505584877869154,-0.09812200810114152,0.0020252853811218853,914.5221238938053,220,20,19.392943417768798,5.468253968253968,1.4601769911504425,165,112
204.0,204,5493.463866,0.0,0.006556220503089573,0.0,3.824626865671642,0.5842249638864883,0.23490951832896637,-0.09813404510615373,0.0021304209417929818,1037.271028037383,231,21,18.302383185112966,5.040322580645161,1.5233644859813085,163,106
202.0,204,5507.597452,0.00980392156862745,0.006564259367113182,0.010502625656414103,3.925373134328358,0.5726115433363899,0.23484293321608285,-0.09797742928330647,0.0020885241096291955,943.0782608695653,220,20,19.289010734448237,5.354330708661418,1.4782608695652173,170,114
199.0,204,5518.895423,0.024509803921568627,0.006608569353667393,0.030133146461107218,3.798507462686567,0.5801147020880536,0.23494364910143162,-0.09795918367346938,0.002144380140115748,993.0689655172414,231,21,19.281371922928766,5.348837209302325,1.4913793103448276,173,115
200.0,204,5533.93287,0.0196078431372549,0.006640587269390515,0.020361990950226245,3.8022388059701493,0.5819190317738662,0.23490732300212702,-0.09801276207839563,0.0022364023093284714,976.0,220,20,19.38201598890319,5.396551724137931,1.4285714285714286,150,104
202.0,204,5545.861475,0.00980392156862745,0.00664835958953606,0.014542936288088643,3.951492537313433,0.5651948680465695,0.2349139760175564,-0.09796670586951514,0.0022066758005262073,995.9344262295082,220,20,19.251757688894543,5.2898550724637685,1.5,183,121
199.0,204,5559.377735,0.024509803921568627,0.006692137639369473,0.03692762186115214,3.9141791044776117,0.5673031634016658,0.2348202622284581,-0.09810585901591756,0.002080410276259132,1027.304761904762,231,21,18.963630604553128,5.260504201680672,1.457142857142857,153,104
204.0,204,5572.628856,0.0,0.0066757754446521884,0.0,3.8358208955223883,0.5738567737616508,0.23467664092664092,-0.0980815637065637,0.0019425675675675677,903.8867924528302,220,20,19.963923385568876,5.607142857142857,1.5377358490566038,163,105
204.0,204,5584.992684,0.0,0.0066594930655188905,0.0,4.067164179104478,0.546806208754845,0.23461797698714554,-0.09794906359828608,0.0021544461027393964,1043.2796610169491,231,21,17.971881568988,4.979166666666667,1.5,177,117
203.0,204,5593.955023,0.004901960784313725,0.0066552168312580505,0.008714596949891068,3.9365671641791047,0.5635311431051573,0.23464646343366913,-0.09813056059168898,0.0020891615738350524,996.2982456140351,220,20,19.14355971946512,5.384615384615385,1.5175438596491229,173,113
202.0,204,5606.265624,0.00980392156862745,0.006662859318484675,0.017100371747211896,4.085820895522388,0.5541453936083502,0.23450993544059698,-0.09802488950640204,0.002167950268897699,949.4722222222222,220,20,18.974138293363033,5.182539682539683,1.5277777777777777,165,107
203.0,204,5617.852266,0.004901960784313725,0.006658595641646489,0.007849293563579277,4.074626865671642,0.5535025804712945,0.23425178033742772,-0.09790660995077188,0.0021507432012617695,939.824074074074,231,21,18.84980308857389,5.285714285714286,1.6666666666666667,180,107
203.0,204,5629.150659,0.004901960784313725,0.006654352562280951,0.005259203606311044,3.9440298507462686,0.5629737042973657,0.23418558912926873,-0.09777698313367901,0.0022289766970618034,1012.8869565217391,220,20,18.752081837307156,5.263565891472868,1.6347826086956523,188,114
200.0,204,5640.382458,0.0196078431372549,0.006685565792582093,0.016642547033285094,3.8358208955223883,0.5761813304337009,0.23402104762471015,-0.0978536179321006,0.0021404364112016174,980.9909090909091,231,21,19.014530381596774,5.338842975206612,1.4181818181818182,156,109
204.0,204,5654.177534,0.0,0.006669494720965309,0.0,3.7238805970149254,0.5827844389600381,0.23415461630624326,-0.09768799155387371,0.0021945693305970414,972.1574074074074,220,20,19.103169714477325,5.355371900826446,1.5185185185185186,164,107
204.0,204,5665.984079,0.0,0.006653500728828702,0.0,3.764925373134328,0.5787326059867482,0.23392068920630038,-0.09747582926049962,0.0022839425819201685,950.2115384615385,220,20,19.016813011186972,5.266666666666667,1.5,156,103
200.0,204,5677.727473,0.0196078431372549,0.0066844919786096255,0.03257575757575758,3.832089552238806,0.5740635342503734,0.2338405959647238,-0.09731650590888162,0.0021604901833465165,997.3523809523809,231,21,19.1575192658026,5.313559322033898,1.619047619047619,170,104
199.0,204,5690.236044,0.024509803921568627,0.006727034489213347,0.035164835164835165,3.764925373134328,0.5827900693348893,0.23372829850886906,-0.09728863866575581,0.00204942168617936,969.0088495575221,220,20,19.20527683387872,5.30327868852459,1.424778761061947,161,112
202.0,204,5702.854803,0.00980392156862745,0.006734360410830999,0.015174506828528073,3.8470149253731343,0.5759015850555137,0.23359654070313968,-0.09731622485429592,0.002138559879676631,1006.8727272727273,231,21,19.11517851741752,5.317073170731708,1.509090909090909,166,109
204.0,204,5714.612036,0.0,0.006718364305342089,0.0,3.8917910447761193,0.5725286953918504,0.2336006001781779,-0.09716556477704319,0.002039668026445351,908.3826086956522,220,20,19.212790973846595,5.352,1.5739130434782609,181,114
199.0,204,5727.119729,0.024509803921568627,0.006760524114859214,0.0315955766192733,3.843283582089552,0.5769747934049196,0.23358321540926474,-0.0971031611447016,0.002105090811278609,958.605504587156,220,20,19.238311320778518,5.362068965517241,1.6238532110091743,177,108
199.0,204,5740.230378,0.024509803921568627,0.006802484587215501,0.03523238380809595,3.8134328358208953,0.576956511873812,0.23354257578232562,-0.09714605745222038,0.0022868877324808065,976.018691588785,231,21,18.578404346173972,5.12,1.4579439252336448,156,106
199.0,204,5753.406009,0.024509803921568627,0.00684424713281539,0.03493788819875776,3.7276119402985075,0.5869542925428668,0.23356032826960013,-0.09715383272219312,0.002328153192480065,906.6310679611651,220,20,19.57725266938104,5.4298245614035086,1.4271844660194175,147,102
204.0,204,5768.612976,0.0,0.006828143021914648,0.0,3.764925373134328,0.5796232958029898,0.23363411490088143,-0.0970862511468023,0.0022645716475629724,930.6576576576576,231,21,19.41719041067881,5.354330708661418,1.5045045045045045,167,110
204.0,204,5780.445428,0.0,0.00681211451716837,0.0,3.873134328358209,0.5686527993418417,0.23354535238029034,-0.09707691772965833,0.002247633612549674,1021.2368421052631,220,20,19.23811348413808,5.328125,1.5,171,113
202.0,204,5792.970489,0.00980392156862745,0.0068191210910593745,0.011602610587382161,3.906716417910448,0.5614488065599189,0.23349708143096573,-0.09685025718083569,0.002300179159683292,858.9622641509434,220,20,19.362114793225683,5.408333333333333,1.4150943396226414,150,105
201.0,204,5804.938934,0.014705882352941176,0.006837548103353491,0.021593447505584513,3.828358208955224,0.5728675946567102,0.23325568522533327,-0.09676414963789842,0.0022833156510909175,926.348623853211,231,21,19.356243341942772,5.317073170731708,1.5137614678899083,165,108
204.0,204,5817.683284,0.0,0.006821609762786234,0.0,3.712686567164179,0.5920105117374725,0.23294983893235158,-0.09682466635987115,0.002323976069949379,917.6923076923077,220,20,19.37475258103494,5.426086956521739,1.4038461538461537,146,103
204.0,204,5832.721387,0.0,0.006805745554035568,0.0,3.708955223880597,0.5890805052669742,0.2328864606767366,-0.09671273127955557,0.0023644460768559752,1066.455357142857,231,21,18.967476587011102,5.314516129032258,1.5267857142857142,171,111
204.0,204,5844.041429,0.0,0.00678995496110277,0.0,3.716417910447761,0.5876823922644997,0.23288063393184316,-0.09655551484060096,0.002473433492121656,904.8888888888889,220,20,19.322044531247094,5.315384615384615,1.4700854700854702,172,116
203.0,204,5854.099095,0.004901960784313725,0.006785584604212055,0.0045906656465187455,3.611940298507463,0.5941939739636728,0.232854645782637,-0.09654865133495562,0.0020335652511681577,956.7927927927927,220,20,19.44574845552894,5.426229508196721,1.5315315315315314,170,110
204.0,204,5868.481066,0.0,0.0067699135081284246,0.0,3.3955223880597014,0.6182505791120168,0.23271214452612982,-0.09652932125149598,0.0020402347979711632,1054.94,231,21,19.401473406664348,5.385321100917431,1.42,142,99
204.0,204,5884.088975,0.0,0.006754314629077438,0.0,3.253731343283582,0.6335471185036209,0.23284322086901146,-0.09651008085149934,0.0019331582119423692,904.2336448598131,220,20,20.01760664711376,5.555555555555555,1.514018691588785,162,106
204.0,204,5901.514378,0.0,0.006738787469010593,0.0,3.41044776119403,0.6078870905187621,0.23293965487900345,-0.09636613230772721,0.002076171675572649,1025.957264957265,231,21,18.693987288002642,5.160583941605839,1.5897435897435896,186,116
204.0,204,5914.226754,0.0,0.0067233315344486415,0.0,3.6529850746268657,0.5894167062731385,0.23282058247591883,-0.09630208156473904,0.001980825608113462,1037.8407079646017,220,20,18.832804625249175,5.173228346456693,1.424778761061947,161,112
204.0,204,5929.30721,0.0,0.006707946336429308,0.0,3.5858208955223883,0.5974837470172577,0.23279240211855315,-0.09631737642714368,0.0019988481214215535,921.0370370370371,220,20,19.99189430626637,5.517543859649122,1.5185185185185186,164,107
204.0,204,5942.037179,0.0,0.006692631390455726,0.0,3.5708955223880596,0.5928771209307079,0.23287702101290067,-0.09638893583460087,0.0019379189904794097,923.0263157894736,231,21,19.371731914093676,5.375,1.4473684210526316,165,113
204.0,204,5956.037958,0.0,0.006677386216445576,0.0,3.9029850746268657,0.5597348486067949,0.2329500106790769,-0.09639272024190919,0.0020121629065074924,882.5294117647059,220,20,18.87152059013135,5.116788321167883,1.4705882352941178,175,118
198.0,204,5966.560336,0.029411764705882353,0.006729055258467023,0.045317220543806644,3.7761194029850746,0.5709204559556378,0.23285888937492288,-0.09629081283578407,0.0019291811074845498,1025.25,231,21,19.21282432179066,5.264,1.4375,161,111
200.0,204,5978.272928,0.0196078431372549,0.006758258859099195,0.02419984387197502,3.828358208955224,0.5720554847377739,0.2328189173763667,-0.09633268798191524,0.0018353346688004296,890.1855670103092,220,20,19.204351651126682,5.390909090909091,1.443298969072165,140,96
197.0,204,5988.63118,0.03431372549019608,0.0068206015437849345,0.03805970149253731,3.7761194029850746,0.579436863942258,0.23278692185720348,-0.09639993746789646,0.0016749670589811733,936.1121495327103,220,20,19.59944822877894,5.508771929824562,1.560747663551402,167,106
204.0,204,6001.307266,0.0,0.006805205152038242,0.0,3.6082089552238807,0.5970524196441278,0.23278147908821498,-0.0964593685242541,0.0017157245036654115,859.2589285714286,231,21,19.845454963088137,5.601694915254237,1.5535714285714286,174,111
204.0,204,6017.035587,0.0,0.006789878113407525,0.0,3.843283582089552,0.570047166795098,0.23287610324359173,-0.0963184455659056,0.001856339343278273,1017.7118644067797,220,20,19.172164729381016,5.2481203007518795,1.5084745762711864,178,117
204.0,204,6031.502458,0.0,0.006774619960343688,0.0,3.873134328358209,0.5731280534347484,0.23260430761040746,-0.09622252290220261,0.0019186833174367277,981.125,231,21,18.944934588012117,5.2956521739130435,1.5,156,103
203.0,204,6042.513978,0.004901960784313725,0.006770421172953486,0.009084027252081756,3.8955223880597014,0.5708173964352227,0.23243590169195188,-0.09609489979971007,0.0019475705164381592,955.6521739130435,220,20,19.23085087172521,5.3023255813953485,1.434782608695652,165,114
202.0,204,6053.140381,0.00980392156862745,0.006777207527306224,0.014234875444839857,4.052238805970149,0.5636540032730953,0.232160404544501,-0.09604619580218834,0.0019432268606949243,1038.3394495412845,220,20,18.426946351233468,5.068702290076335,1.4220183486238531,155,108
200.0,204,6065.247563,0.0196078431372549,0.006805847338935574,0.026607538802660754,3.843283582089552,0.5859682934095669,0.23203446034526445,-0.09601084046666887,0.0018948783201683357,951.3461538461538,231,21,19.058256545063752,5.344827586206897,1.5480769230769231,161,103
204.0,204,6078.679764,0.0,0.006790689549761998,0.0,3.921641791044776,0.5715372939918493,0.23222863424017587,-0.09600439681231107,0.0019236053860950811,980.456,220,20,19.827656049312985,5.603053435114504,1.56,195,124
204.0,204,6093.046237,0.0,0.006775599128540305,0.0,3.8917910447761193,0.5731752347786505,0.23224646025948958,-0.09595411224075719,0.0019741387819563715,944.0181818181818,231,21,18.86840616588399,5.2926829268292686,1.4636363636363636,161,109
