#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,5206.577909,0.010050251256281407,0.035373373417304864,0.016236162361623615,4.432835820895522,0.4853757050876629,0.7790510529638245,0.5492302530184204,0.5267492052298436,590165
196.0,199,5212.173603,0.01507537688442211,0.03535123819753073,0.02263856362217018,4.552238805970149,0.48119919653278986,0.7789675799423972,0.5491356734248692,0.5271000323802923,566342
194.0,199,5217.909419,0.02512562814070352,0.03534009918875423,0.03317535545023697,4.57089552238806,0.4831316950912767,0.778955551646456,0.5491213037729746,0.527092897229142,559727
195.0,199,5223.550967,0.020100502512562814,0.03532351638497165,0.02964569775849602,4.537313432835821,0.4770467625363967,0.7789164616657787,0.549092516806294,0.5271734817653128,573035
193.0,199,5229.316302,0.03015075376884422,0.03531789381691064,0.03901273885350318,4.58955223880597,0.47448328766453013,0.7789372363615774,0.5491775896724513,0.5274693542451094,577749
190.0,199,5235.052643,0.04522613065326633,0.03532865194594034,0.06633499170812604,4.608208955223881,0.47928943377430067,0.7788241282769153,0.5492944204066627,0.527275812335624,561546
195.0,199,5240.788197,0.020100502512562814,0.035312135514884616,0.026807473598700244,4.552238805970149,0.4823886081256454,0.7788644067796611,0.5492429378531073,0.5272090395480226,571109
195.0,199,5246.374691,0.020100502512562814,0.035295654872411895,0.025,4.537313432835821,0.48366201287567495,0.7787352916278676,0.5492818646124327,0.5272214227263748,567852
191.0,199,5252.047143,0.04020100502512563,0.035300963692923494,0.05154639175257732,4.42910447761194,0.4961767073025618,0.7787311287249276,0.549366917344097,0.5270709075124305,550476
197.0,199,5257.762243,0.010050251256281407,0.035273665625424416,0.013066871637202153,4.406716417910448,0.49864760298764904,0.7787851314596554,0.5493825422478503,0.527173209147272,550713
192.0,199,5263.385635,0.035175879396984924,0.035273560024745756,0.044977511244377814,4.529850746268656,0.48486973779327536,0.7785402896920265,0.5496160877513712,0.5273126142595979,567114
194.0,199,5269.048854,0.02512562814070352,0.03526261295690968,0.024446142093200916,4.522388059701493,0.4843571798538792,0.7785119880428614,0.5496406677567441,0.5275075996381392,573566
186.0,199,5274.843358,0.06532663316582915,0.035295009530410676,0.07878315132605304,4.440298507462686,0.4920017881500701,0.7785411579804103,0.5496337458954281,0.5273441665965031,576103
185.0,199,5280.509429,0.07035175879396985,0.03533274553607651,0.09024979854955681,4.485074626865671,0.49740270428024325,0.7785578109229562,0.5495402041045194,0.5271896377705506,567568
190.0,199,5286.159272,0.04522613065326633,0.03534338358458961,0.05845674201091192,4.518656716417911,0.4944806677816715,0.7786198398028342,0.5493530499075786,0.5271214921861872,558119
194.0,199,5291.809806,0.02512562814070352,0.03533240855188941,0.02675059008654603,4.447761194029851,0.4971181264425308,0.7787202614086525,0.5494393590116604,0.5269745529419664,562565
190.0,199,5297.492532,0.04522613065326633,0.035343024133543254,0.04808475957620212,4.417910447761194,0.502033985770055,0.7786813776451256,0.5494483383077904,0.5267949964787552,545100
196.0,199,5303.117258,0.01507537688442211,0.035321301038956844,0.01597444089456869,4.477611940298507,0.4999046604559725,0.7786667411088158,0.5493160627547318,0.5268047568533304,528370
194.0,199,5308.744666,0.02512562814070352,0.03531038490095015,0.03543913713405239,4.436567164179104,0.5073497604025512,0.7789006380225761,0.5491846249944229,0.5266251728907331,523818
179.0,199,5314.612712,0.10050251256281408,0.03538010910165802,0.13576642335766423,4.485074626865671,0.49554037535279066,0.7790654268092243,0.5492219318821281,0.526423115281113,544800
186.0,199,5320.339709,0.06532663316582915,0.03541210325129923,0.0935720097640358,4.5559701492537314,0.49232669432526005,0.7790214227273486,0.5493212518575825,0.5265293400642292,540496
192.0,199,5325.962837,0.035175879396984924,0.035411851144731124,0.04765564950038432,4.559701492537314,0.4964977029485165,0.7789682032236005,0.5492519223177899,0.5263342247624555,517542
191.0,199,5331.663384,0.04020100502512563,0.03541695685249274,0.0629800307219662,4.518656716417911,0.4956248978029484,0.778941639082043,0.5494690422766756,0.5261424477373203,528121
188.0,199,5337.358108,0.05527638190954774,0.035438106399944345,0.0724863600935308,4.4888059701492535,0.49765354691273994,0.7788837106080782,0.5495838881491345,0.5259043497558811,529988
194.0,199,5343.006354,0.02512562814070352,0.03542713567839196,0.03790750568612585,4.5783582089552235,0.48770397055839104,0.7786503652304998,0.5498852766108383,0.526197944954942,547461
188.0,199,5348.725505,0.05527638190954774,0.03544822945759617,0.08469055374592833,4.5559701492537314,0.4844943578331459,0.7785541074730653,0.5497226251508676,0.5261208490660052,555021
196.0,199,5354.37371,0.01507537688442211,0.03542660222556519,0.023809523809523808,4.58955223880597,0.48230817155318306,0.7784844429205057,0.5500060834651418,0.5261754913780707,556604
193.0,199,5360.073004,0.03015075376884422,0.035421007476406426,0.03475513428120063,4.690298507462686,0.480567076420457,0.7784278303528515,0.5500218218782283,0.5260619520360641,546590
198.0,199,5365.654307,0.005025125628140704,0.03538880844902478,0.008409785932721712,4.813432835820896,0.4717030389981626,0.7783167502717856,0.549978201965686,0.5265356577211948,540821
198.0,199,5371.245624,0.005025125628140704,0.03535667756773284,0.008077544426494346,4.708955223880597,0.48232043239626293,0.7782389874701637,0.5502764501921095,0.5265122073569377,513712
198.0,199,5376.92405,0.005025125628140704,0.035324614616422494,0.008283132530120483,4.626865671641791,0.4823909750253687,0.7781393684094601,0.5502656865174417,0.5266980534676908,518844
194.0,199,5382.525555,0.02512562814070352,0.03531384483133726,0.0317092034029389,4.574626865671642,0.4820319454519201,0.7781285925665158,0.5504265700031353,0.5264715427477599,519091
196.0,199,5388.103364,0.01507537688442211,0.03529249623645654,0.02262443438914027,4.548507462686567,0.47972721381654165,0.7780763207780433,0.5504656721338498,0.5265309486524355,529082
195.0,199,5393.743535,0.020100502512562814,0.035276487813143693,0.032441200324412,4.604477611940299,0.4842860097995606,0.7780284318568528,0.5503595147922499,0.5265492068719468,515339
190.0,199,5399.405894,0.04522613065326633,0.035286961121396454,0.05108940646130729,4.742537313432836,0.4773682446284623,0.778100668932997,0.5503454326132251,0.5265270314727492,529507
196.0,199,5405.058466,0.01507537688442211,0.03526570814112624,0.023094688221709007,4.682835820895522,0.4790870935037848,0.7781745683989133,0.550450223468583,0.5263068530365437,528452
188.0,199,5410.729141,0.05527638190954774,0.03528672775642921,0.07374631268436578,4.6716417910447765,0.48193070496485707,0.7782276597141669,0.5502560679346042,0.5264111094088552,520385
193.0,199,5416.502655,0.03015075376884422,0.03528133848676752,0.033210332103321034,4.753731343283582,0.4781632562780991,0.7782812354815613,0.5504900058483687,0.5263313237536689,529508
196.0,199,5422.209195,0.01507537688442211,0.03526015823351559,0.025660377358490565,4.705223880597015,0.4796592586499223,0.7782782700802061,0.5503540755543179,0.5267672383198746,530998
191.0,199,5427.909124,0.04020100502512563,0.03526533189507748,0.049253731343283584,4.608208955223881,0.4806108207556185,0.7782419931931233,0.5505116065974344,0.5267311720045379,552823
189.0,199,5433.561077,0.05025125628140704,0.03528100754820126,0.07016191210485737,4.67910447761194,0.4792430777359756,0.7783286929326061,0.5505113521818964,0.5265810508191987,554312
190.0,199,5439.25401,0.04522613065326633,0.03529139952636747,0.0653930933137399,4.563432835820896,0.4917343461619013,0.778410977395318,0.550508101870751,0.5265644475650844,562805
197.0,199,5444.918684,0.010050251256281407,0.035265051772432096,0.015103338632750398,4.529850746268656,0.49073855788716597,0.7784471509351892,0.5505056546324489,0.5263919095258808,577816
193.0,199,5450.525993,0.03015075376884422,0.035259718823523245,0.041888804265041886,4.537313432835821,0.48507373760689365,0.7783806683938668,0.5505803501110731,0.5263235078457251,582262
191.0,199,5456.149683,0.04020100502512563,0.035264865996649915,0.0456,4.552238805970149,0.4830634888554828,0.7781382932546228,0.5507042712040976,0.5263314957895651,584859
190.0,199,5461.823843,0.04522613065326633,0.03527523151658396,0.058377558756633814,4.552238805970149,0.4903212416028679,0.7781174455537849,0.5508959640963934,0.5263152189231086,583527
190.0,199,5467.571383,0.04522613065326633,0.03528557548658051,0.06134969325153374,4.708955223880597,0.473355794301395,0.7780479088605402,0.5508977496697061,0.5264451712113665,582295
194.0,199,5473.311761,0.02512562814070352,0.03527502517781013,0.027366863905325445,4.772388059701493,0.4647577262841463,0.778075271259966,0.5508605675093846,0.5266662339488744,596207
190.0,199,5479.084228,0.04522613065326633,0.035285347901332385,0.06899166034874905,4.652985074626866,0.4710828977159455,0.7780923768560746,0.5510677156504636,0.5264605442323903,603579
189.0,199,5484.766489,0.05025125628140704,0.03530085661467962,0.04524539877300614,4.611940298507463,0.47647887959075674,0.7779247207932763,0.5512072418316177,0.5262905045423385,592186
190.0,199,5490.437582,0.04522613065326633,0.035311131225485605,0.044977511244377814,4.626865671641791,0.47927739890455057,0.7778772371621002,0.5513327257922749,0.5263013152005694,602370
190.0,199,5496.098623,0.04522613065326633,0.03532138458580389,0.07109375,4.727611940298507,0.47340364673686797,0.7776844055872483,0.5514687266008392,0.5262797825864456,603642
193.0,199,5501.86814,0.03015075376884422,0.03531604302504257,0.04887820512820513,4.600746268656716,0.4809169410826121,0.7777484797933595,0.5513964376042619,0.526206748103105,593906
184.0,199,5507.673039,0.07537688442211055,0.03535738548262468,0.09235668789808917,4.727611940298507,0.47582887304487437,0.7777640392658617,0.5513455976431881,0.5261270657047319,586253
186.0,199,5513.450084,0.06532663316582915,0.035388281614256854,0.09968847352024922,4.832089552238806,0.4675392886881143,0.7776584317937701,0.5512835660580021,0.5262781954887218,590136
189.0,199,5519.338681,0.05025125628140704,0.035403588488270396,0.06523407521105141,4.779850746268656,0.4622031309086491,0.7776961086759412,0.5512181512857518,0.5264634715567978,605455
197.0,199,5525.012075,0.010050251256281407,0.03537750480799057,0.014084507042253521,4.75,0.4678552194230242,0.777695003912405,0.551241786629222,0.5265989945655086,594351
194.0,199,5530.665233,0.02512562814070352,0.03536696844964803,0.024174053182917002,4.623134328358209,0.4792226289786629,0.7776474997323054,0.5512474569011672,0.5265713673840883,596613
185.0,199,5536.347429,0.07035175879396985,0.03540288712556623,0.10301507537688442,4.652985074626866,0.4767315025806144,0.7776856630920226,0.5511940737571203,0.526291017035274,594575
190.0,199,5542.0516,0.04522613065326633,0.035412962247133105,0.05132192846034215,4.809701492537314,0.46203305852375526,0.7774732173866581,0.551430632363549,0.526381875985146,604600
183.0,199,5548.028273,0.08040201005025126,0.03545905758299695,0.08989598811292719,4.746268656716418,0.4627157715715411,0.7775571427046302,0.5513883995772347,0.5263214083634927,626731
193.0,199,5553.755289,0.03015075376884422,0.03545362431399577,0.04390243902439024,4.66044776119403,0.47564915942677016,0.7773808063733463,0.5513168489476407,0.5263449776303651,597995
186.0,199,5559.519688,0.06532663316582915,0.03548416931282178,0.08358662613981763,4.6940298507462686,0.47496150119859243,0.777478864460864,0.5511754396245412,0.5264893430003675,610152
193.0,199,5565.181746,0.03015075376884422,0.035478721493062866,0.046736502820306204,4.787313432835821,0.47183608588522585,0.777462615081688,0.5509924964078549,0.5266510563567666,594643
192.0,199,5570.869594,0.035175879396984924,0.03547841247051584,0.0517515923566879,4.746268656716418,0.4742112204327495,0.7774080020414456,0.5508713357646383,0.5264909464014205,595559
188.0,199,5576.589555,0.05527638190954774,0.03549859388686552,0.0689928628072958,4.682835820895522,0.47887643930072127,0.7773965691220989,0.550767433214722,0.5263529661692071,585083
195.0,199,5582.202949,0.020100502512562814,0.03548291354941715,0.02,4.615671641791045,0.49003777060211484,0.7774570920762925,0.5505796217205613,0.5264291588190042,561303
195.0,199,5587.825372,0.020100502512562814,0.035467265114995115,0.016516516516516516,4.735074626865671,0.47612806373426453,0.7774856900572398,0.5505299978800084,0.5267383930464278,560091
193.0,199,5593.466593,0.03015075376884422,0.03546186215631,0.041601255886970175,4.727611940298507,0.4776622968206473,0.777485400242491,0.5505763131839914,0.5266290046750991,559110
197.0,199,5599.087756,0.010050251256281407,0.035436063566563786,0.016433853738701727,4.802238805970149,0.4716388843454523,0.7772676786375416,0.5506108848574602,0.5269159570529434,561980
190.0,199,5604.793947,0.04522613065326633,0.03544599264068823,0.05455962587685113,4.727611940298507,0.4739997141104681,0.7772852161048294,0.5504544013526366,0.5269259220120469,567875
197.0,199,5610.506292,0.010050251256281407,0.0354202624062562,0.018196856906534328,4.6940298507462686,0.47777915659774517,0.7772845553344558,0.5503676295940504,0.5269639020991571,560007
192.0,199,5616.277438,0.035175879396984924,0.03542001505503225,0.04092261904761905,4.604477611940299,0.4879787809269758,0.7773465718247922,0.5503640936677757,0.5269682413300361,552044
191.0,199,5621.931389,0.04020100502512563,0.035424849220826074,0.052830188679245285,4.559701492537314,0.4926571313204549,0.7773335440370839,0.5504898862199747,0.5267962494732407,544192
194.0,199,5627.637077,0.02512562814070352,0.03541444596720979,0.0392156862745098,4.507462686567164,0.49534109982087726,0.7772819600703033,0.5504593914773146,0.5265320942568172,554384
194.0,199,5633.320843,0.02512562814070352,0.03540406370905993,0.034126984126984124,4.455223880597015,0.49962205777412233,0.7772830498139075,0.5504815274302416,0.5265470908593898,548809
189.0,199,5638.940803,0.05025125628140704,0.03541903063705625,0.06210191082802548,4.432835820895522,0.500378767649608,0.7773097990200455,0.5504760604357805,0.5262870436988294,547459
193.0,199,5644.53385,0.03015075376884422,0.035413725222284635,0.05230288836846214,4.485074626865671,0.49802694499935923,0.7773516604585279,0.5503960967420387,0.5263574838675831,547795
184.0,199,5650.200821,0.07537688442211055,0.03545392960779754,0.10328997704667177,4.496268656716418,0.49718812184611705,0.7772204576663836,0.5503160476744552,0.5263792362443264,545275
188.0,199,5655.916896,0.05527638190954774,0.035473851670412365,0.07243163340724317,4.541044776119403,0.4922477378811557,0.7774031060518792,0.5502298645945691,0.5263951576588369,565201
186.0,199,5661.628495,0.06532663316582915,0.03550382434259652,0.08577878103837472,4.623134328358209,0.4883438951132782,0.7773790592567794,0.5503483846668898,0.5262073150318045,571623
193.0,199,5667.242486,0.03015075376884422,0.03549845516448844,0.04361873990306947,4.5335820895522385,0.4973697838164179,0.777504298158977,0.5501538976071404,0.5260371758090729,559493
186.0,199,5672.950608,0.06532663316582915,0.0355283431183976,0.08351976137211037,4.492537313432836,0.49336232287453397,0.777464538729398,0.5503505667016451,0.5259127002772166,562321
