#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,4028.487885,0.0392156862745098,0.036735352823764236,0.053445850914205346,4.593283582089552,0.47475630802221536,0.0033671829172602407,0.0014855218752618709,0.0027729741671554922,917.0625,0,0
197.0,204,4034.520405,0.03431372549019608,0.03673173305196518,0.046068308181096106,4.604477611940299,0.47829901524014873,0.0033469238726951864,0.0014756891620519685,0.0028448852917909084,873.4368932038835,0,0
198.0,204,4040.59027,0.029411764705882353,0.036720807726075506,0.038661710037174724,4.600746268656716,0.48113496027265246,0.0034026522459023865,0.0014430891221461014,0.002810226185231882,964.5142857142857,0,0
198.0,204,4046.555071,0.029411764705882353,0.03670991496449549,0.04413892908827786,4.4216417910447765,0.4952086772283842,0.0034354618534809646,0.001440922190201729,0.0028970119824055815,834.4205607476636,0,0
191.0,204,4052.718792,0.06372549019607843,0.03675011671335201,0.06941431670281996,4.518656716417911,0.49356660389423523,0.0032941817933980055,0.0013782553710308895,0.002900394544532037,918.7962962962963,0,0
199.0,204,4058.782871,0.024509803921568627,0.03673192902718294,0.035164835164835165,4.507462686567164,0.4952015625585826,0.0033119092627599245,0.001391304347826087,0.002948960302457467,892.5798319327731,0,0
199.0,204,4064.827377,0.024509803921568627,0.03671379531040903,0.031134173461823574,4.597014925373134,0.48484475249778514,0.003238982551774645,0.0013967640374785767,0.0027180273161745276,975.824074074074,0,0
202.0,204,4070.828595,0.00980392156862745,0.036673928830791576,0.016541353383458645,4.548507462686567,0.4894734455240635,0.003173741622754446,0.001311712689689486,0.002630963958055348,950.3529411764706,0,0
202.0,204,4076.899186,0.00980392156862745,0.03663418029933867,0.006711409395973154,4.57089552238806,0.4829011495352818,0.0032065516021467337,0.001332299609342657,0.002724816150181027,904.3658536585366,0,0
197.0,204,4082.967215,0.03431372549019608,0.03663075274422915,0.048329779673063254,4.597014925373134,0.48069396642604123,0.0032544156332205937,0.0013829387448327697,0.0028260052611800077,863.2222222222222,0,0
200.0,204,4088.983012,0.0196078431372549,0.03660564520793568,0.02406832298136646,4.5335820895522385,0.4933814851718697,0.0031669793621013132,0.0013733583489681052,0.002709193245778612,812.6666666666666,0,0
195.0,204,4094.866476,0.04411764705882353,0.03661670853908574,0.07116104868913857,4.369402985074627,0.509699542787931,0.0031548578065869835,0.001333882873093784,0.002622803402150699,832.3428571428572,0,0
201.0,204,4100.800287,0.014705882352941176,0.03658448673587082,0.015909090909090907,4.462686567164179,0.4982322013819965,0.0032024901605734553,0.0013767714709007378,0.0025814465079388835,841.6034482758621,0,0
197.0,204,4106.946233,0.03431372549019608,0.03658115228470243,0.0458919319022946,4.4440298507462686,0.5017001626021496,0.0032201908205883012,0.0013448592754197082,0.0026971899912584148,930.0689655172414,0,0
201.0,204,4112.947568,0.014705882352941176,0.03654907710884941,0.019138755980861243,4.425373134328358,0.5042200092988239,0.0032079018829638027,0.0013204619378711468,0.00272298648205067,910.3302752293578,0,0
197.0,204,4118.970306,0.03431372549019608,0.03654580426606953,0.050319488817891375,4.529850746268656,0.4967201297053038,0.0031063534985585626,0.0012961762799740765,0.0026072511378788894,946.6526315789474,0,0
197.0,204,4125.104502,0.03431372549019608,0.03654254099300539,0.04644194756554307,4.440298507462686,0.5017083299593915,0.0031315550662759043,0.0013389071542272274,0.002588553831505973,872.0442477876106,0,0
199.0,204,4131.192702,0.024509803921568627,0.03652497495348504,0.035036496350364967,4.4440298507462686,0.5007284278044111,0.0031640633703959534,0.001366637699889332,0.002488171899255034,900.9459459459459,0,0
202.0,204,4137.241351,0.00980392156862745,0.03648602298062082,0.017024426350851222,4.4216417910447765,0.4988042538620685,0.0032334858609156104,0.00134975785937303,0.0023212868680426288,947.9026548672566,0,0
199.0,204,4143.312804,0.024509803921568627,0.03646859034734709,0.03428571428571429,4.436567164179104,0.4991649531337854,0.0032139101586220174,0.0013403634532501963,0.002465972541062516,879.1637931034483,0,0
201.0,204,4149.290628,0.014705882352941176,0.036436958504331964,0.025095057034220533,4.42910447761194,0.4976762597879375,0.0032608936771197656,0.0013827372281664313,0.002366181353012075,872.9245283018868,0,0
197.0,204,4155.384712,0.03431372549019608,0.03643387688892683,0.03028118240807498,4.615671641791045,0.4866015352617026,0.003145397087923447,0.0014028766354588144,0.0025842464337399213,1004.0,0,0
196.0,204,4161.434904,0.0392156862745098,0.03643790849673203,0.04473085670962851,4.645522388059701,0.48427217904327347,0.0031187330423498878,0.001371357791671582,0.002713224017930872,865.5283018867924,0,0
199.0,204,4167.481431,0.024509803921568627,0.03642064640617462,0.037383177570093455,4.58955223880597,0.4851248669703298,0.003202509000154604,0.0013619865862726475,0.0028785770553113794,886.9633027522935,0,0
192.0,204,4173.556998,0.058823529411764705,0.036453020514564206,0.08391608391608392,4.690298507462686,0.47967498665758,0.003095064805216765,0.0013674158046800909,0.0029480308477242818,906.3870967741935,0,0
202.0,204,4179.563249,0.00980392156862745,0.036414565826330535,0.00967982129560685,4.686567164179104,0.47721438186528053,0.003119838502477519,0.0013653881446136905,0.0028408882363736465,927.2695652173913,0,0
193.0,204,4185.686738,0.05392156862745098,0.03643979205515059,0.06236559139784946,4.634328358208955,0.477455989066863,0.0032107199929628056,0.001414769311967629,0.0027415736926212084,998.1192660550458,0,0
194.0,204,4191.837512,0.049019607843137254,0.03645789250952179,0.05934718100890208,4.645522388059701,0.47518783304456824,0.0030963604954176794,0.001485960237753638,0.002847480455596873,904.1367521367522,0,0
194.0,204,4197.969403,0.049019607843137254,0.03647594095109308,0.06149341142020498,4.701492537313433,0.47286012905031777,0.0030042541993772205,0.0013742087335350788,0.002609534669532038,977.2079207920792,0,0
196.0,204,4204.079164,0.0392156862745098,0.03647987171913242,0.0537714712471994,4.6716417910447765,0.4796897475286499,0.0029926570415030438,0.0013941402315294667,0.0026058013751624064,932.4074074074074,0,0
192.0,204,4210.198355,0.058823529411764705,0.036511882690038765,0.07511380880121396,4.619402985074627,0.4868213460711128,0.003046780471449189,0.0013047217808358966,0.002704199892123562,938.1981132075472,0,0
197.0,204,4216.242719,0.03431372549019608,0.03650873797301467,0.04112554112554113,4.585820895522388,0.49238113275846274,0.0031006397798982468,0.0012882939930563136,0.0026566514546076526,924.5357142857143,0,0
195.0,204,4222.301274,0.04411764705882353,0.03651960784313726,0.059443190368698266,4.5335820895522385,0.4986755287672485,0.00312531798293431,0.0012791999185963689,0.002529327111770093,903.1470588235294,0,0
204.0,204,4228.26983,0.0,0.03646751139828257,0.0,4.4664179104477615,0.5072287946544358,0.003069888961463096,0.0012119892590173452,0.0024675230423107626,889.921052631579,0,0
197.0,204,4234.283036,0.03431372549019608,0.03646444332718843,0.04779686333084392,4.537313432835821,0.5035045452268104,0.002927812040264663,0.0011667765804025017,0.0025147296484451433,867.4761904761905,0,0
197.0,204,4240.298691,0.03431372549019608,0.0364613839846038,0.055161544523246654,4.41044776119403,0.5143957979759021,0.0029598216870259943,0.0011868233659468534,0.0023591732762114283,937.4190476190477,0,0
195.0,204,4246.356031,0.04411764705882353,0.03647225935828877,0.057284299858557285,4.496268656716418,0.5021889808335054,0.003049595675644426,0.001235736636339329,0.002399207972307937,887.0431034482758,0,0
197.0,204,4252.364992,0.03431372549019608,0.036469197608121263,0.04280701754385965,4.529850746268656,0.4948311671310666,0.0030596928761113034,0.0013277912481237733,0.0024679598198822307,912.75,0,0
192.0,204,4258.298214,0.058823529411764705,0.03650086096761651,0.07127112417340191,4.652985074626866,0.48086488437335884,0.0030626657442638073,0.0013259541104577424,0.0026807333102732618,981.7047619047619,0,0
194.0,204,4264.208403,0.049019607843137254,0.03651856782316887,0.0687719298245614,4.526119402985074,0.4901610920387257,0.0031447446064391702,0.0013456916279270593,0.002626617348627682,918.42,0,0
197.0,204,4270.161594,0.03431372549019608,0.03651545363908275,0.03994082840236687,4.597014925373134,0.48423470962345155,0.003161850832500952,0.0014084608253867878,0.0026516430845292074,998.609756097561,0,0
203.0,204,4276.067476,0.004901960784313725,0.036470864791614814,0.0037174721189591076,4.608208955223881,0.48187653161862826,0.0031859473888147414,0.0013992336504929609,0.0025903761427074814,932.6724137931035,0,0
192.0,204,4282.014117,0.058823529411764705,0.03650234741784038,0.08039816232771822,4.6716417910447765,0.48176897062338125,0.0030454161113260816,0.0014188056236295627,0.0025366524786104303,883.3627450980392,0,0
193.0,204,4287.950163,0.05392156862745098,0.03652684702573012,0.07846039970392302,4.630597014925373,0.4866524539640587,0.003170014383135237,0.0014240019463745196,0.0025331491910380905,857.411214953271,0,0
200.0,204,4293.800389,0.0196078431372549,0.03650308437981934,0.02945859872611465,4.623134328358209,0.4862467648786049,0.0031654840761145293,0.0014148213252159747,0.00236518110427519,890.3636363636364,0,0
203.0,204,4299.662848,0.004901960784313725,0.036458763028353,0.009167303284950344,4.593283582089552,0.48802348319406275,0.0031608990367463434,0.0013985016054227613,0.0023546200499464857,943.9035087719299,0,0
199.0,204,4305.574246,0.024509803921568627,0.03644202779150876,0.02891566265060241,4.485074626865671,0.4968734579767225,0.003149292121782129,0.001360893201946576,0.0023512814483893723,888.4950495049505,0,0
192.0,204,4311.673255,0.058823529411764705,0.03647333059097765,0.07412898443291327,4.526119402985074,0.4927393377155564,0.003045374659352075,0.0013732647412498843,0.002469030389708341,1012.9285714285714,0,0
193.0,204,4317.791795,0.05392156862745098,0.036497699638514625,0.05547226386806597,4.57089552238806,0.4895349332880984,0.0030909375133230067,0.001364275867949465,0.0024727500106584053,954.1120689655172,0,0
202.0,204,4323.844128,0.00980392156862745,0.03646046982251757,0.00911854103343465,4.5335820895522385,0.49512084777864385,0.0030013623204858944,0.0013623204858943065,0.002405347107907135,918.8739495798319,0,0
197.0,204,4329.886194,0.03431372549019608,0.03645747992790431,0.04839910647803425,4.537313432835821,0.49412071534606894,0.002947574273911842,0.0013604188956516195,0.002380733067390334,966.311320754717,0,0
192.0,204,4335.951182,0.058823529411764705,0.03648858708991246,0.08487084870848709,4.634328358208955,0.4872101104050426,0.00290819034141164,0.0013161153369892092,0.0025260923403502564,889.7685185185185,0,0
201.0,204,4342.021737,0.014705882352941176,0.036458333333333336,0.023826714801444042,4.652985074626866,0.4835070394518295,0.0029393892288342776,0.001321311985076947,0.0027062165255854046,891.1880341880342,0,0
194.0,204,4348.132999,0.049019607843137254,0.03647575535068396,0.06562266964951528,4.686567164179104,0.4840189342598277,0.002864803838554897,0.0012912785774767148,0.0027448489980242733,869.0471698113207,0,0
200.0,204,4354.182902,0.0196078431372549,0.036452392591385586,0.031413612565445025,4.638059701492537,0.480059870715861,0.0028607666290868094,0.001282412626832018,0.0027198421645997744,934.3877551020408,0,0
193.0,204,4360.294747,0.05392156862745098,0.03647655466059176,0.06988847583643122,4.615671641791045,0.48518753653641883,0.0028709548035718057,0.0013017809771097648,0.002786514956407929,929.1238095238095,0,0
195.0,204,4366.40537,0.04411764705882353,0.03648710865561694,0.04954954954954955,4.526119402985074,0.49287988425170015,0.00288107485173005,0.0013070242010287546,0.0026070213902240212,908.8155339805825,0,0
199.0,204,4372.438061,0.024509803921568627,0.036470588235294116,0.03585346843335931,4.619402985074627,0.48320980905849414,0.002905120450223498,0.0013683538352501983,0.002470054102605486,913.4722222222222,0,0
200.0,204,4378.488331,0.0196078431372549,0.036447361313671475,0.029567854435178165,4.75,0.4676208653738391,0.0029501005556840237,0.001338406665405341,0.0024455702943793926,868.4070796460177,0,0
197.0,204,4384.554325,0.03431372549019608,0.03644442646384551,0.03899926416482708,4.675373134328358,0.4690962186785897,0.003009013043721659,0.0013855455410625315,0.002484185187258579,858.0934579439253,0,0
196.0,204,4390.606185,0.0392156862745098,0.03644823313940961,0.05153099327856609,4.697761194029851,0.4675043584299635,0.003004891684136967,0.001355695317959469,0.0025087351502445844,952.7289719626168,0,0
194.0,204,4396.687019,0.049019607843137254,0.03646547782350251,0.05375552282768778,4.593283582089552,0.47649411463502633,0.003042695437352576,0.0013399025779167305,0.0026239758817535974,880.9449541284404,0,0
190.0,204,4402.819834,0.06862745098039216,0.036509535320977705,0.087527352297593,4.667910447761194,0.4757017167865918,0.002989880404783809,0.0013520671294360346,0.0025089905494689304,960.3366336633663,0,0
196.0,204,4408.944749,0.0392156862745098,0.03651323730586626,0.04974016332590943,4.779850746268656,0.467324678350181,0.0030275612472160356,0.0013223830734966592,0.0026238864142538974,823.5309734513274,0,0
194.0,204,4415.050271,0.049019607843137254,0.03653032251151827,0.06407487401007919,4.731343283582089,0.4686127484663979,0.0030999346650541445,0.0013345010217273448,0.00263424941268054,937.4862385321101,0,0
201.0,204,4421.110434,0.014705882352941176,0.036500548377604795,0.018996960486322188,4.7611940298507465,0.461155748437325,0.0031025507548152003,0.0014228700329689398,0.0025750477182023253,1023.3008849557522,0,0
195.0,204,4427.202414,0.04411764705882353,0.03651092589624406,0.05145929339477726,4.772388059701493,0.4649908978525535,0.003056768558951965,0.0014070839398350316,0.0025715672003881612,926.4519230769231,0,0
198.0,204,4433.270831,0.029411764705882353,0.03650126717353608,0.04080118694362018,4.708955223880597,0.468122787366095,0.0030871888584323172,0.001391311570728466,0.0026372622310823156,890.8807339449542,0,0
191.0,204,4439.404384,0.06372549019607843,0.03653825660699062,0.09063214013709063,4.720149253731344,0.46759176198945757,0.0029725077596278143,0.0013687361311774586,0.0026890826011516738,888.394495412844,0,0
201.0,204,4445.382415,0.014705882352941176,0.036508633304067895,0.026294820717131476,4.664179104477612,0.47347268514654034,0.002926963965207787,0.0013047079939251692,0.0025541902526577385,927.1782178217821,0,0
199.0,204,4451.449512,0.024509803921568627,0.03649237472766884,0.034874905231235785,4.634328358208955,0.4697719561249091,0.0029367360866957583,0.0013787493364768818,0.0026058362459413066,880.6428571428571,0,0
196.0,204,4457.5199,0.0392156862745098,0.0364960598583141,0.06264323911382735,4.58955223880597,0.47238370036908717,0.002898351175518915,0.00134246669649926,0.0025747822794396063,955.4356435643564,0,0
192.0,204,4463.628283,0.058823529411764705,0.03652623211446741,0.06954612005856516,4.615671641791045,0.47541115472419726,0.002928901936787971,0.0013544452618479584,0.0023444966207622022,968.6732673267327,0,0
196.0,204,4469.757797,0.0392156862745098,0.03652986160726099,0.05017921146953405,4.600746268656716,0.47567876958638744,0.002938692556456541,0.0013938191330856958,0.002403136436354648,894.6803278688525,0,0
195.0,204,4475.8541,0.04411764705882353,0.03654008773320649,0.06832298136645963,4.567164179104478,0.47837969678051184,0.002859337072642247,0.0013645277636829907,0.0024547785899422647,880.9479166666666,0,0
202.0,204,4481.870298,0.00980392156862745,0.03650410366030665,0.011834319526627219,4.4440298507462686,0.4958530183629509,0.0028690769652150094,0.0012530813475760067,0.002252807450013695,835.5272727272727,0,0
