#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,6483.173353,0.004901960784313725,0.006444066988497527,0.008928571428571428,4.134328358208955,0.5132598870229896,0.002999220202747286,0.00188950872773079,0.0033366324755563555,998.2376237623762,0,0
204.0,204,6492.603088,0.0,0.006434288434645482,0.0,3.9141791044776117,0.539591034058732,0.002972179798161291,0.0019240559398676369,0.0028074746204294313,962.938596491228,0,0
202.0,204,6501.686427,0.00980392156862745,0.006439393939393939,0.013910355486862442,4.126865671641791,0.5080602161633297,0.0030125435435884402,0.001906200008970353,0.00302749413189409,1081.0973451327434,0,0
195.0,204,6510.398757,0.04411764705882353,0.006496395835187328,0.05714285714285714,4.097014925373134,0.5133051908749864,0.0030230874306742604,0.0019407474863587845,0.003000694190447044,1043.6666666666667,0,0
203.0,204,6519.396136,0.004901960784313725,0.006493987323025887,0.005098324836125273,4.018656716417911,0.5273269465714492,0.0029514354708881137,0.0019005455683749218,0.0028992636317562532,980.7758620689655,0,0
199.0,204,6528.238959,0.024509803921568627,0.006521160500399255,0.04160246533127889,4.0783582089552235,0.5205574809742874,0.002984274880740636,0.001838194253224282,0.002746128256841134,994.2818181818182,0,0
200.0,204,6537.21716,0.0196078431372549,0.00654086935979211,0.030397505845674203,4.126865671641791,0.5158267817446469,0.0028683743154171402,0.0018577553856328629,0.0026677367337687914,1037.8363636363636,0,0
197.0,204,6545.576635,0.03431372549019608,0.0065826330532212885,0.05137227304714989,4.123134328358209,0.5195354638724593,0.0028641814080493885,0.0018550397720527127,0.002604475839962009,959.747572815534,0,0
204.0,204,6554.042169,0.0,0.006572749219808043,0.0,4.052238805970149,0.5181437183330475,0.0029413507986841714,0.0018522360193225262,0.0027116735322881783,1127.0093457943926,0,0
198.0,204,6562.51105,0.029411764705882353,0.006606990622335891,0.04133545310015898,4.149253731343284,0.5076643528179219,0.002922246060516387,0.0019456980099134423,0.0028408670562994746,956.8878504672897,0,0
203.0,204,6571.41683,0.004901960784313725,0.006604438182458612,0.007735583684950774,4.022388059701493,0.5258746716492693,0.002888315986201089,0.0020166502921557476,0.0024081611547354348,997.349593495935,0,0
204.0,204,6580.038987,0.0,0.006594566077552097,0.0,3.951492537313433,0.5300049027005173,0.002898721759590491,0.0019767364670998768,0.0023455305840961223,1051.4571428571428,0,0
204.0,204,6589.244594,0.0,0.006584723441615452,0.0,4.126865671641791,0.5181857051811521,0.00289436666396624,0.0019001185732908138,0.0024451138229943806,1094.713043478261,0,0
198.0,204,6598.002349,0.029411764705882353,0.006618742877180678,0.03762662807525326,4.186567164179104,0.5124522069242781,0.002890152155847594,0.0018973517969686495,0.0024489075519013967,975.7747747747748,0,0
199.0,204,6606.631671,0.024509803921568627,0.006645366479925303,0.0368763557483731,4.164179104477612,0.5177901570622946,0.002790465420258779,0.0019092658138612699,0.0022984623066868363,1007.2752293577981,0,0
202.0,204,6615.655138,0.00980392156862745,0.006650059726713865,0.014652014652014652,4.149253731343284,0.5185682149147988,0.002778999853350931,0.001891772987241531,0.0023977122745270567,971.4035087719299,0,0
204.0,204,6624.191645,0.0,0.006640193169255833,0.0,4.007462686567164,0.52997188588177,0.0027968136824225386,0.0019255549698354126,0.0024160955895273237,1043.4954128440368,0,0
203.0,204,6633.087939,0.004901960784313725,0.00663761801016703,0.002255639097744361,4.100746268656716,0.5289741043347017,0.0027049354105287784,0.0018422803336574382,0.0023759567795185216,1092.6915887850466,0,0
204.0,204,6642.877991,0.0,0.006627799048613528,0.0,3.8171641791044775,0.5594493403399406,0.0027009073588775906,0.001854136403121373,0.002241023132906541,953.3277310924369,0,0
204.0,204,6653.826524,0.0,0.006618009094331972,0.0,3.593283582089552,0.5812246166960482,0.0027260468675972156,0.0019024016910237254,0.002266846459419075,905.6052631578947,0,0
204.0,204,6665.351756,0.0,0.0066082480189716,0.0,3.6641791044776117,0.5777952655886016,0.002627384478780777,0.0018850209972416103,0.002372651911585965,993.8771929824561,0,0
204.0,204,6676.056239,0.0,0.006598515694937769,0.0,3.8656716417910446,0.5572673287031961,0.0026380238802933076,0.001758682586862205,0.0025508164792918757,1004.8378378378378,0,0
204.0,204,6687.208082,0.0,0.00658881199538639,0.0,3.5970149253731343,0.5885877742306126,0.0026704013584215604,0.001835900933914823,0.0022350098325919585,945.4537037037037,0,0
204.0,204,6698.596913,0.0,0.006579136794218421,0.0,3.701492537313433,0.578634716378667,0.00268819152096572,0.0017679750164841933,0.0023259015585714183,1016.8559322033898,0,0
204.0,204,6709.515744,0.0,0.006569489966074407,0.0,3.5559701492537314,0.5942709320602284,0.0027059291683247115,0.0017508953442101074,0.002271822884636255,1034.2169811320755,0,0
204.0,204,6720.279284,0.0,0.006559871386329056,0.0,3.5522388059701493,0.5940760743551435,0.0026874923240306605,0.001697743806847326,0.0022468013784234823,1017.6082474226804,0,0
204.0,204,6732.931079,0.0,0.006550280931085885,0.0,3.3955223880597014,0.6076130510048795,0.0027701030853465873,0.0016952453777511669,0.0023012054276707328,1005.4957264957264,0,0
204.0,204,6744.750348,0.0,0.006540718477171891,0.0,3.5559701492537314,0.5875550086975456,0.002780438963602181,0.0016639414523111499,0.0023914656370878865,1000.5357142857143,0,0
204.0,204,6756.837733,0.0,0.0065311839021322815,0.0,3.421641791044776,0.5994836978267523,0.0028554782746293994,0.001683077874718588,0.0020786731016823588,909.3135593220339,0,0
204.0,204,6768.802672,0.0,0.0065216770842252475,0.0,3.451492537313433,0.5923742789426214,0.0028225661651165297,0.0017308866305167521,0.0022049053758034978,1046.4666666666667,0,0
204.0,204,6780.640284,0.0,0.006512197902416781,0.0,3.3507462686567164,0.602950226057924,0.0028614663042620786,0.0017068395499107137,0.002108448855772058,930.8672566371681,0,0
204.0,204,6792.596616,0.0,0.006502746236375537,0.0,3.417910447761194,0.5877947199347437,0.0028143193715402847,0.0017902794984352957,0.0022485910500347314,1140.9338842975208,0,0
204.0,204,6803.333924,0.0,0.006493321966467747,0.0,3.5186567164179103,0.5777085122333419,0.0027816113323846777,0.0017948186232096504,0.0023311190086308608,985.6132075471698,0,0
204.0,204,6814.205539,0.0,0.006483924973752163,0.0,3.4141791044776117,0.58379323909331,0.0028346816516840296,0.0018707470849904676,0.002434827312907441,967.2252252252252,0,0
204.0,204,6824.142984,0.0,0.006474555139975065,0.0,3.6492537313432836,0.5596006141847345,0.0027521300488396135,0.0018252468717692774,0.0024598053545328152,1049.4950495049504,0,0
204.0,204,6834.139565,0.0,0.006465212347565289,0.0,3.8507462686567164,0.5360736145300623,0.0026840572693811004,0.0018439544635801195,0.0027552524224150818,1061.8620689655172,0,0
198.0,204,6843.213902,0.029411764705882353,0.006498276544047014,0.03369175627240143,3.8917910447761193,0.5290580279952369,0.002730045429662228,0.0019408916726504901,0.0027655928961942884,1136.1932773109243,0,0
198.0,204,6851.706978,0.029411764705882353,0.006531245591761885,0.030415430267062313,3.8358208955223883,0.5342051538438793,0.002733307301835221,0.0018884668630861523,0.002598416811614781,984.7321428571429,0,0
199.0,204,6860.60733,0.024509803921568627,0.0065570768537299975,0.03294289897510981,4.0,0.5235881239845999,0.0027365406156507435,0.0017936393154394771,0.0025522140456846316,1045.4571428571428,0,0
204.0,204,6869.558563,0.0,0.006547669282921203,0.0,3.888059701492537,0.5332126283261024,0.002711350861544125,0.0018335244729502046,0.002562686715088703,1102.905982905983,0,0
203.0,204,6878.799993,0.004901960784313725,0.006545311534355862,0.00834597875569044,4.0335820895522385,0.525789226413055,0.002672114575748793,0.0018238242342412396,0.002509525593626512,1075.888888888889,0,0
203.0,204,6887.936068,0.004901960784313725,0.006542960531852226,0.004329004329004329,4.0,0.5309710797825455,0.00268946238988028,0.0017929749265868534,0.002463575784955952,1014.890756302521,0,0
204.0,204,6897.590545,0.0,0.006533613445378152,0.0,3.9402985074626864,0.5426423225664323,0.0026644486423999776,0.0017974455127301434,0.0022838131220571235,1019.0925925925926,0,0
204.0,204,6907.719869,0.0,0.006524293026768482,0.0,3.876865671641791,0.5558677886004448,0.002562081198265668,0.001689284306548792,0.0023227659215045893,984.7809523809524,0,0
204.0,204,6918.38707,0.0,0.006514999162057986,0.0,3.8171641791044775,0.5647133652676417,0.002460007309736006,0.001686862155247547,0.0023756642019736288,982.8,0,0
204.0,204,6928.757441,0.0,0.00650573173792988,0.0,3.828358208955224,0.5627394230753026,0.0024845592363840537,0.001656372824256036,0.002161706906232454,1044.1401869158879,0,0
204.0,204,6940.161738,0.0,0.00649649064171123,0.0,3.5708955223880596,0.5794692701429935,0.002614168372066945,0.0017591320680664965,0.0022497266687224915,994.4566929133858,0,0
204.0,204,6951.934815,0.0,0.006487275761368377,0.0,3.3992537313432836,0.591381390311905,0.0026454285874251164,0.0017986114999160182,0.0021625328928951346,1005.2773109243698,0,0
204.0,204,6963.213633,0.0,0.006478086985502416,0.0,3.470149253731343,0.5786823400756885,0.002697565202806586,0.0017890587873535908,0.0022083694406395886,1092.4774774774776,0,0
204.0,204,6974.244524,0.0,0.006468924203344704,0.0,3.623134328358209,0.5667833153743329,0.002644874944171505,0.0018353617686467172,0.0023238610987047787,1048.6271186440679,0,0
204.0,204,6985.349659,0.0,0.00645978730475241,0.0,3.6865671641791047,0.562303333572313,0.002689895470383275,0.0017979094076655052,0.002362369337979094,1012.4224137931035,0,0
204.0,204,6996.530157,0.0,0.006450676180204099,0.0,3.6343283582089554,0.568689281717348,0.002699994433001169,0.0018162333685909926,0.0022963870177587263,1024.0088495575221,0,0
204.0,204,7006.319983,0.0,0.0064415907207953605,0.0,3.8656716417910446,0.539218557517423,0.002675320343552825,0.0017858631903716264,0.0022097451149345414,1079.5185185185185,0,0
204.0,204,7015.900339,0.0,0.006432530818234467,0.0,3.8843283582089554,0.540050040076878,0.0027131675363606085,0.0018388475630065505,0.002345398023759298,1096.7543859649122,0,0
204.0,204,7025.074584,0.0,0.00642349636483807,0.0,3.9365671641791047,0.5331526148561657,0.0027370492530280773,0.0018708944261204578,0.0024945259014939438,914.2952380952381,0,0
204.0,204,7034.999825,0.0,0.006414487253526936,0.0,3.8805970149253732,0.5438980708096232,0.002684749515637974,0.0018128978688070855,0.0025532798228618874,1010.4196428571429,0,0
204.0,204,7044.638957,0.0,0.0064055033778217165,0.0,3.906716417910448,0.5406941260756791,0.0026464166275116776,0.0018103424449296592,0.0026118681075702715,1055.96261682243,0,0
204.0,204,7053.752374,0.0,0.006396544631838749,0.0,4.100746268656716,0.5219683462558715,0.0025736917641863547,0.0017870942812983,0.0024977920070655773,1118.1531531531532,0,0
199.0,204,7062.909358,0.024509803921568627,0.006421842480008763,0.03223388305847077,4.145522388059701,0.5171128981136743,0.002618396301170699,0.001736410178671095,0.002549491135350417,1030.7685185185185,0,0
204.0,204,7072.729609,0.0,0.00641288593540624,0.0,3.9141791044776117,0.5453575827367323,0.0025596741232084,0.0016789260378033593,0.0024220572348638623,1029.81512605042,0,0
204.0,204,7082.980618,0.0,0.006403954339395925,0.0,3.8992537313432836,0.5509611079053274,0.002549214965472223,0.0016834438451231663,0.002432404576218779,1017.9272727272727,0,0
204.0,204,7093.258775,0.0,0.006395047587880771,0.0,3.9738805970149254,0.5386536114166306,0.0025250619257714134,0.0017016721673676915,0.002456446112571103,1035.0434782608695,0,0
204.0,204,7102.49472,0.0,0.0063861655773420475,0.0,3.9776119402985075,0.5349411990720606,0.0025146803889189613,0.0017883694319014958,0.0025900522806849248,961.6724137931035,0,0
203.0,204,7111.266435,0.004901960784313725,0.006384107040874602,0.007457121551081283,4.067164179104478,0.525167342827439,0.002429077771543525,0.0017858853475291832,0.0026822492575917234,1017.0619469026549,0,0
204.0,204,7120.4404,0.0,0.006375264787355385,0.0,3.8358208955223883,0.5437870397154148,0.0024871882473522376,0.0018038947728049198,0.0026921762897164333,1072.7699115044247,0,0
204.0,204,7129.582505,0.0,0.006366446993735253,0.0,4.007462686567164,0.5246100585212895,0.0024223153240443794,0.0017877369433792322,0.002879484695061206,1047.8859649122808,0,0
202.0,204,7137.79389,0.00980392156862745,0.0063711948867944965,0.016516516516516516,4.044776119402985,0.5190269229181955,0.0025007495434598926,0.001648995611763744,0.002991359808116874,1013.734693877551,0,0
204.0,204,7146.548819,0.0,0.006362407031778229,0.0,4.0,0.5214700559050813,0.0025381056069678823,0.0017283614589003811,0.0029940119760479044,991.7094017094017,0,0
202.0,204,7155.093056,0.00980392156862745,0.006367147409928158,0.012130401819560273,4.0111940298507465,0.5187643784597593,0.0026161644989875104,0.0017327842785501693,0.003125806933855207,963.6576576576576,0,0
200.0,204,7163.557282,0.0196078431372549,0.0063853601963481405,0.024282560706401765,4.007462686567164,0.5134101063933486,0.002632971865202698,0.0017372185502368318,0.0031826386721135707,1004.4553571428571,0,0
198.0,204,7172.164004,0.029411764705882353,0.006416989872872226,0.04256908140403286,3.9291044776119404,0.5213073000632596,0.0026701002981837896,0.0017484413120086744,0.002934399566278124,985.5833333333334,0,0
199.0,204,7181.174571,0.024509803921568627,0.006441808547836144,0.03460972017673049,3.962686567164179,0.5244210887660773,0.0026732720172713675,0.0017460865328000324,0.0029575186621457914,982.7543859649123,0,0
200.0,204,7189.951827,0.0196078431372549,0.006459844211657266,0.02261123267687819,3.962686567164179,0.5174538966374412,0.0026223480829148616,0.001709933157158402,0.003048141714934543,1120.7008547008547,0,0
203.0,204,7199.061718,0.004901960784313725,0.006457713044177999,0.003711952487008166,3.9440298507462686,0.5247733378962792,0.002726745049337887,0.001680592864567163,0.00265925135999784,917.4770642201835,0,0
195.0,204,7207.704064,0.04411764705882353,0.006509161041465767,0.06407487401007919,4.007462686567164,0.5213252582617419,0.0026961990334126466,0.0016986053910499673,0.0026018320672432037,950.3137254901961,0,0
202.0,204,7216.447583,0.00980392156862745,0.006513655939865714,0.009878419452887538,3.9328358208955225,0.5205657020375524,0.002699264265376046,0.0017501464064782343,0.002732920927039089,1109.8869565217392,0,0
203.0,204,7224.866324,0.004901960784313725,0.006511460169899022,0.009216589861751152,3.9776119402985075,0.5144383057845543,0.0027090251542732685,0.0017275917236928785,0.002870356677108401,1072.090909090909,0,0
201.0,204,7233.389489,0.014705882352941176,0.006522609043617447,0.02225519287833828,3.9888059701492535,0.5144898973452788,0.0027657874774272805,0.0017453998643958567,0.0029806059222760015,985.8990825688073,0,0
202.0,204,7241.852093,0.00980392156862745,0.006527067348678602,0.016755521706016754,4.022388059701493,0.5155317981675369,0.0026413702946401635,0.0016491804377702544,0.002775450005027989,1002.9909090909091,0,0
201.0,204,7250.361073,0.014705882352941176,0.006538164791018171,0.01752988047808765,3.985074626865672,0.5263042533007753,0.002611035978736794,0.0015934014434342487,0.002617730942784837,1024.2135922330096,0,0
204.0,204,7259.698171,0.0,0.006529305489133322,0.0,3.91044776119403,0.5295351038199964,0.0025941030955405494,0.0016714581801163335,0.002640903924583807,1015.2767857142857,0,0
204.0,204,7268.492075,0.0,0.006520470163708244,0.0,4.123134328358209,0.5145886290838023,0.002510449076608757,0.0016090910304859321,0.002396944730059957,1095.5045871559632,0,0
204.0,204,7277.074489,0.0,0.006511658717541071,0.0,4.063432835820896,0.5149705000345325,0.0025803784555068075,0.0016402405686167304,0.0022269932923495448,1086.036036036036,0,0
203.0,204,7286.144253,0.004901960784313725,0.006509486385647376,0.008602150537634409,4.097014925373134,0.513713973411194,0.0025835491839846583,0.0017046097708764757,0.002337179803037668,913.139344262295,0,0
197.0,204,7294.557781,0.03431372549019608,0.006546958406003911,0.05357142857142857,4.059701492537314,0.5124749671127519,0.0025336152894705343,0.001748926039713256,0.0024338666560268125,1041.4859813084113,0,0
198.0,204,7303.130247,0.029411764705882353,0.00657773203494049,0.03698224852071006,3.9291044776119404,0.5318156174921048,0.002510360216767612,0.0016602911486558283,0.0023841780894697695,940.5882352941177,0,0
204.0,204,7312.991472,0.0,0.006568890997259119,0.0,3.888059701492537,0.5363816276214429,0.002493699429632577,0.001671309192200557,0.0023942167396206393,963.5304347826087,0,0
204.0,204,7322.982847,0.0,0.006560073693907093,0.0,3.906716417910448,0.5366193757895942,0.0024903301012027764,0.0015432098765432098,0.002483706882848514,1061.0162601626016,0,0
204.0,204,7332.751163,0.0,0.006551280029438049,0.0,3.764925373134328,0.5523356388715261,0.0025266555546736512,0.0015411276027197925,0.0021496415059396247,1025.8333333333333,0,0
