#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,2884.274128,0.0392156862745098,0.012501806619453678,0.04709141274238227,4.507462686567164,0.47889261985505716,0.005646961251844715,0.0025002744203632106,0.003744313400251247,1015.1818181818181,0,0
197.0,204,2891.4094,0.03431372549019608,0.012555267204921184,0.05465288035450517,4.634328358208955,0.47212424622677857,0.005402248503431158,0.002518615856329391,0.003589331775928359,996.1509433962265,0,0
204.0,204,2898.481883,0.0,0.012524569730092526,0.0,4.574626865671642,0.4772743909385132,0.005316050101951646,0.002391008835809302,0.0037867754150888435,942.3396226415094,0,0
203.0,204,2905.667533,0.004901960784313725,0.01250597800095648,0.007840342124019958,4.623134328358209,0.47061845035204347,0.005290877171741631,0.0024819904352563716,0.003801682910587808,1011.7627118644068,0,0
201.0,204,2912.894559,0.014705882352941176,0.012511330566289777,0.013071895424836602,4.507462686567164,0.4836529267230119,0.005205565486255375,0.0023189526064061067,0.0034421952751340643,983.1140350877193,0,0
202.0,204,2920.048857,0.00980392156862745,0.012504759185227489,0.017100371747211896,4.623134328358209,0.4690496078814437,0.0051567507650786765,0.002349454203715752,0.003228993469722162,938.3214285714286,0,0
202.0,204,2927.05952,0.00980392156862745,0.012498219626833784,0.01805337519623234,4.630597014925373,0.48132052244463586,0.005060096153846154,0.0022836538461538463,0.0032211538461538462,958.9019607843137,0,0
203.0,204,2934.243885,0.004901960784313725,0.01247987117552335,0.0067618332081141996,4.529850746268656,0.47723736157409785,0.005143699866911262,0.002374015323189813,0.003381173339088522,1063.0,0,0
198.0,204,2941.514977,0.029411764705882353,0.012520670918969998,0.03545586107091172,4.391791044776119,0.4996491439675764,0.005023863350916855,0.002356431143168144,0.00332531907513068,972.1858407079646,0,0
204.0,204,2948.495094,0.0,0.012490573152337859,0.0,4.402985074626866,0.4902128479577867,0.005298013245033113,0.0023984249149812064,0.003496211443231311,979.1714285714286,0,0
201.0,204,2955.604155,0.014705882352941176,0.012495885644425636,0.01796875,4.470149253731344,0.4880558876727674,0.005190105468657001,0.002321262766945218,0.003583077399233388,957.4757281553398,0,0
198.0,204,2962.633516,0.029411764705882353,0.012536354254620508,0.038636363636363635,4.4216417910447765,0.49211594156997496,0.005082893924279131,0.002434563678685098,0.003467768752078286,993.69,0,0
199.0,204,2969.605234,0.024509803921568627,0.012564930506808928,0.03296703296703297,4.507462686567164,0.48259459869318105,0.005236780683151073,0.0024288236200135068,0.003601767709678566,985.8813559322034,0,0
203.0,204,2976.388918,0.004901960784313725,0.012546685340802988,0.007587253414264037,4.529850746268656,0.4868699688325328,0.005070562371463016,0.002411176512304092,0.0036758622319930027,1023.4380952380952,0,0
204.0,204,2983.319748,0.0,0.012516883237855712,0.0,4.593283582089552,0.48060150502172,0.005164485320127344,0.002287466100695673,0.003950005895531188,923.3603603603603,0,0
199.0,204,2990.401554,0.024509803921568627,0.012545302481182047,0.04107424960505529,4.529850746268656,0.48790973859176534,0.005046524485642696,0.0023056382265407194,0.003999576515427778,925.25,0,0
200.0,204,2997.577807,0.0196078431372549,0.012561998794789784,0.023238380809595203,4.6940298507462686,0.4765708323870124,0.005022943585771456,0.002405849147390534,0.003790679388327524,990.6851851851852,0,0
202.0,204,3004.731765,0.00980392156862745,0.012555493895671475,0.010093167701863354,4.645522388059701,0.4826632564369241,0.005093020805282692,0.002365034948660009,0.00394562761236843,913.2830188679245,0,0
204.0,204,3011.917737,0.0,0.012525951557093426,0.0,4.402985074626866,0.495639013765163,0.005150966536237808,0.00245284120773229,0.004169830053144893,915.5391304347826,0,0
201.0,204,3019.123153,0.014705882352941176,0.012531068765534384,0.0171606864274571,4.5111940298507465,0.48352793719754167,0.005034026288803953,0.002493707467138995,0.004404773002703459,1008.6,0,0
199.0,204,3026.295837,0.024509803921568627,0.01255912200945952,0.04133430021754895,4.496268656716418,0.47547236956139044,0.0051270127303377315,0.0025111899087368484,0.00454571876998198,897.0925925925926,0,0
198.0,204,3033.362735,0.029411764705882353,0.01259849734286238,0.04616530156366344,4.5111940298507465,0.48335717375410747,0.004987646874601279,0.0023198357556285013,0.00439608875691601,872.8137254901961,0,0
203.0,204,3040.55129,0.004901960784313725,0.012580556698203757,0.0066273932253313695,4.4216417910447765,0.490473662461214,0.004999074245510091,0.0022218107757822625,0.00425847065358267,978.5263157894736,0,0
204.0,204,3047.56635,0.0,0.012551299589603283,0.0,4.451492537313433,0.49028379597677685,0.004941122142692219,0.002181944123758947,0.0044331563149388135,1096.2522522522522,0,0
204.0,204,3054.714136,0.0,0.012522178244847823,0.0,4.276119402985074,0.5053199398655277,0.004998617893669953,0.0022113701280751866,0.004480328019902331,887.5648148148148,0,0
204.0,204,3061.840286,0.0,0.012493191721132897,0.0,4.2388059701492535,0.5159562850228411,0.005113296869972883,0.002160224295628993,0.004412373029369858,992.3669724770642,0,0
204.0,204,3068.927032,0.0,0.012464339084363538,0.0,4.007462686567164,0.5413964759440439,0.004940847395451211,0.0022010271460014674,0.004424981658107116,1047.4803921568628,0,0
204.0,204,3076.233868,0.0,0.012435619409053944,0.0,3.791044776119403,0.5526696644615543,0.005192369275813166,0.002310261219634933,0.0036941305640697196,930.8879310344828,0,0
204.0,204,3083.287496,0.0,0.012407031778228533,0.0,4.104477611940299,0.5212359611855271,0.0051460520310360565,0.0023733455043359196,0.00403925148334094,1017.1666666666666,0,0
203.0,204,3090.391248,0.004901960784313725,0.01238981831264616,0.007446016381236039,4.455223880597015,0.48568209937081275,0.005054472183327072,0.0023906287353573988,0.0044511230263083,1026.5714285714287,0,0
201.0,204,3097.541904,0.014705882352941176,0.012395118230358505,0.02199528672427337,4.541044776119403,0.4832605264486855,0.004906637590295761,0.00230566534914361,0.004259234019353959,906.6454545454545,0,0
203.0,204,3104.630314,0.004901960784313725,0.012378010564956576,0.009404388714733543,4.503731343283582,0.4825276182987141,0.0049746733600009065,0.0023456888052851657,0.00435142271125364,946.1559633027523,0,0
199.0,204,3111.847983,0.024509803921568627,0.012405645629550226,0.03450754852624011,4.361940298507463,0.49233377018231117,0.005042624878456911,0.0022838794292562694,0.004319019514732153,839.8070175438596,0,0
203.0,204,3119.129544,0.004901960784313725,0.012388591800356506,0.006797583081570997,4.455223880597015,0.4899063753357187,0.004974675405249918,0.002244808176065156,0.004636262112375774,1023.9579831932773,0,0
204.0,204,3125.988243,0.0,0.012360499755457739,0.0,4.451492537313433,0.48754216613646595,0.004839453929524045,0.0022058906283411927,0.004197944920261556,908.71,0,0
202.0,204,3133.092016,0.00980392156862745,0.012354715641912874,0.011940298507462687,4.503731343283582,0.48469332030860124,0.00487339284711695,0.0022458031553534335,0.004199651900510921,955.5,0,0
200.0,204,3140.39389,0.0196078431372549,0.012371088390209357,0.02288329519450801,4.376865671641791,0.503562028830186,0.004862472690605568,0.0021399361380314828,0.004100610610049857,896.1101694915254,0,0
204.0,204,3147.626334,0.0,0.012343225578519697,0.0,4.436567164179104,0.49257897459410804,0.004996702399982115,0.0022691959445108934,0.0043148257861143095,1031.6470588235295,0,0
202.0,204,3154.710603,0.00980392156862745,0.01233751927737387,0.019198664440734557,4.563432835820896,0.4823130332163584,0.004851607722421119,0.002319849209801363,0.004450095359186269,975.3333333333334,0,0
204.0,204,3161.870773,0.0,0.012309856678097248,0.0,4.503731343283582,0.494111449250175,0.004796083013409003,0.0022255605630668225,0.0036387915206142546,936.6818181818181,0,0
204.0,204,3169.073567,0.0,0.01228231784883976,0.0,4.623134328358209,0.48396617663859004,0.0046852968279874315,0.0021428016298615507,0.0039192174888141315,1093.330357142857,0,0
203.0,204,3176.227764,0.004901960784313725,0.012265843837535014,0.008869179600886918,4.425373134328358,0.49687659811137147,0.004752304147465438,0.002193371144984048,0.0039657922722438855,951.9174311926605,0,0
204.0,204,3183.59569,0.0,0.012238525699812219,0.0,4.332089552238806,0.5099125761430319,0.004697378310270127,0.0021884256598434944,0.0038352712321499624,992.6446280991736,0,0
204.0,204,3190.861243,0.0,0.012211328976034858,0.0,4.182835820895522,0.5166298430431008,0.004907366563740626,0.0022055580061755625,0.004025143361270402,945.2300884955753,0,0
204.0,204,3198.058396,0.0,0.012184252858571366,0.0,4.313432835820896,0.5127992897039735,0.0048193301351172925,0.002178601293957132,0.004049117556445579,932.981981981982,0,0
203.0,204,3205.257436,0.004901960784313725,0.012168141592920354,0.006196746707978312,4.518656716417911,0.48444886142517257,0.0048525036503562526,0.002052982313612261,0.004171835717500851,1066.0088495575221,0,0
202.0,204,3212.488356,0.00980392156862745,0.012162922564169155,0.016070124178232285,4.634328358208955,0.48250668727815466,0.004732224035754582,0.0020265311264226794,0.004228329809725159,987.5929203539823,0,0
201.0,204,3219.659926,0.014705882352941176,0.012168523797184071,0.01776461880088823,4.5783582089552235,0.48126837531061833,0.004820198928844682,0.0020002186031260246,0.004229970488577987,900.9082568807339,0,0
191.0,204,3226.984324,0.06372549019607843,0.012281835811247576,0.07529239766081872,4.514925373134329,0.48533616398163965,0.0048210643426664194,0.0020614958388324735,0.0037521405743829147,890.2831858407079,0,0
198.0,204,3234.040716,0.029411764705882353,0.012319401444788441,0.0403041825095057,4.485074626865671,0.49325868405973194,0.004788907149620697,0.0019264467397337804,0.00350460932313151,1030.842105263158,0,0
201.0,204,3241.253241,0.014705882352941176,0.012324623503668426,0.025830258302583026,4.638059701492537,0.4905478410881838,0.004648132059079062,0.001878801042571677,0.003486099044309296,950.5495495495495,0,0
197.0,204,3248.292575,0.03431372549019608,0.012372634643377001,0.04942084942084942,4.705223880597015,0.490903827782144,0.004519002568353978,0.0018206053512793004,0.003370287287189657,1040.8969072164948,0,0
198.0,204,3255.512151,0.029411764705882353,0.012409756931094877,0.04618614415675298,4.723880597014926,0.48412881463814206,0.004509326845093268,0.0018599621519329549,0.0032765612327656122,1108.294642857143,0,0
202.0,204,3262.629296,0.00980392156862745,0.012404092071611254,0.012518409425625921,4.552238805970149,0.49681377754112255,0.004704511367437444,0.0018774884815002644,0.003269419597095288,913.9082568807339,0,0
204.0,204,3269.86596,0.0,0.012377185147377822,0.0,4.220149253731344,0.5243062550699276,0.004855675541822332,0.0020133288831946255,0.003079208880180015,888.0540540540541,0,0
204.0,204,3277.19225,0.0,0.01235039470333588,0.0,4.134328358208955,0.5279133726876855,0.004855776978030832,0.0021270881452435946,0.0029972605682977924,1011.5263157894736,0,0
204.0,204,3284.229955,0.0,0.01232371998475416,0.0,4.16044776119403,0.5198495172734704,0.004855877970607467,0.0022081917482232633,0.0030657419417080257,1063.4536082474226,0,0
204.0,204,3291.50421,0.0,0.012297160243407709,0.0,4.212686567164179,0.5152495318313672,0.004898762474195929,0.0021391975869851218,0.0030697485373236497,931.0438596491229,0,0
204.0,204,3298.592137,0.0,0.012270714737507906,0.0,4.2164179104477615,0.518052524306299,0.004717333532557072,0.0020918492587809643,0.002913647181873486,965.4711538461538,0,0
204.0,204,3305.626677,0.0,0.012244382731633426,0.0,4.440298507462686,0.49093149238187084,0.004909425884708363,0.0021618513114876306,0.0031416065856593647,980.9256198347107,0,0
204.0,204,3312.50491,0.0,0.012218163496662049,0.0,4.4664179104477615,0.49216573334792435,0.004835024706444929,0.0021465384411030234,0.003060411242760746,1029.7927927927929,0,0
204.0,204,3319.438891,0.0,0.012192056309703369,0.0,4.451492537313433,0.4891483975869779,0.004877583263527341,0.0021100849335694365,0.003181032563170005,1041.817391304348,0,0
202.0,204,3326.511011,0.00980392156862745,0.012186964337973996,0.017384731670445956,4.42910447761194,0.5001936775237217,0.004719027414798277,0.002063251896604628,0.002962618107945107,895.5,0,0
202.0,204,3333.633838,0.00980392156862745,0.012181894034209429,0.014350453172205438,4.514925373134329,0.49645931515800995,0.004592822527002629,0.0020799679030333745,0.0030090906211396535,1010.1851851851852,0,0
204.0,204,3340.75269,0.0,0.01215603014029391,0.0,4.2388059701492535,0.5233468534148744,0.00457241590020755,0.0020017488964042267,0.002749770852428964,936.2476190476191,0,0
204.0,204,3347.769004,0.0,0.012130275839149218,0.0,4.205223880597015,0.5320961873415347,0.004552096803019312,0.0018818136899317712,0.002849002849002849,1005.4695652173913,0,0
204.0,204,3354.806102,0.0,0.012104630435683788,0.0,4.391791044776119,0.5077987913093999,0.004657749803304485,0.001940729084710202,0.003126147390506163,1040.2231404958677,0,0
204.0,204,3361.760247,0.0,0.012079093240671796,0.0,4.358208955223881,0.5115429700364739,0.004501250929037256,0.0019261166766112907,0.0031194715740769817,898.8775510204082,0,0
204.0,204,3368.781452,0.0,0.012053663570691434,0.0,4.253731343283582,0.518201580698723,0.0044812133746983795,0.0019533494197403194,0.0031337156466422237,952.8839285714286,0,0
204.0,204,3376.175133,0.0,0.012028340748063932,0.0,4.190298507462686,0.513785234973895,0.004565496106820101,0.0020013133618937426,0.0031374756350521695,1009.4833333333333,0,0
204.0,204,3383.428074,0.0,0.012003124100793357,0.0,4.380597014925373,0.5023557767149704,0.004576611435287754,0.0020594751458794893,0.00323483217357839,988.9181818181818,0,0
204.0,204,3390.767733,0.0,0.011978012962507178,0.0,4.223880597014926,0.5209637271626343,0.004463127302921792,0.0019305620426591935,0.003186465306969744,908.6379310344828,0,0
204.0,204,3398.022063,0.0,0.01195300667239756,0.0,4.4664179104477615,0.4929670297635759,0.004484769391707838,0.0019264829257682628,0.0034904556235693792,1118.842105263158,0,0
202.0,204,3404.871591,0.00980392156862745,0.011948529411764705,0.01412639405204461,4.58955223880597,0.48252843612065105,0.004496077559921861,0.0019638039916900084,0.003617533668902647,911.2636363636364,0,0
203.0,204,3411.739106,0.004901960784313725,0.011933879580938405,0.006711409395973154,4.4216417910447765,0.4991429477501644,0.004383522082637127,0.002073148090847206,0.0035171318357159064,963.7345132743363,0,0
204.0,204,3418.685959,0.0,0.011909120494670897,0.0,4.391791044776119,0.4973109197436392,0.00449782827970934,0.002120257724531176,0.0038391074332530515,952.0267857142857,0,0
195.0,204,3425.736973,0.04411764705882353,0.011975804814679495,0.05865102639296188,4.552238805970149,0.47560246924753136,0.004447731451521782,0.002074923217569053,0.0040573993610879995,936.5688073394496,0,0
192.0,204,3432.928127,0.058823529411764705,0.01207259763409496,0.08231046931407943,4.552238805970149,0.48392720798406125,0.004305705059203444,0.001999077348915885,0.004039161412681327,971.9528301886793,0,0
204.0,204,3439.945602,0.0,0.012047705680210229,0.0,4.470149253731344,0.49458877202152624,0.004337640282765041,0.0019335236166098885,0.004030731772192043,1089.713043478261,0,0
200.0,204,3446.998649,0.0196078431372549,0.01206326151859921,0.03721298495645289,4.492537313432836,0.4845961025092855,0.004400249109230313,0.0019602037795179122,0.003777476033445977,914.7843137254902,0,0
197.0,204,3454.096428,0.03431372549019608,0.012108950356323228,0.047086991221069435,4.537313432835821,0.4811916149461159,0.004381227966498889,0.001925702524809977,0.0034846045687037678,970.8613861386139,0,0
204.0,204,3461.210116,0.0,0.012084136933461909,0.0,4.608208955223881,0.4819952660284532,0.004290798169801728,0.0018505338078291815,0.003355363497712252,1096.4299065420562,0,0
