#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,3066.535665,0.004901960784313725,0.007210626185958254,0.0014958863126402393,4.0111940298507465,0.5062681438960782,0.0035757233075042407,0.0016246047989551561,0.0027554571590121765,879.743119266055,0,0,19.30511896642623,5.208,1.651376146788991,180,108
204.0,204,3072.415776,0.0,0.007199014871649143,0.0,3.970149253731343,0.5057187658429071,0.0036096777527768282,0.00170942889173352,0.0028066437152648024,1051.981981981982,0,0,17.968011072338932,4.934306569343065,1.9189189189189189,213,110
204.0,204,3078.306248,0.0,0.007187440892755816,0.0,4.126865671641791,0.5032085489115172,0.003580018574819213,0.001722536653516118,0.0028894163220270367,1034.017543859649,0,0,17.979605782318416,4.845588235294118,1.9298245614035088,220,113
204.0,204,3086.054095,0.0,0.0071759040694929655,0.0,3.970149253731343,0.5113825233241812,0.0035266799280398793,0.0017593774023030408,0.002860969559600891,1032.1603773584907,0,0,18.290283717471564,5.095238095238095,1.9811320754716981,210,105
204.0,204,3090.975809,0.0,0.007164404223227752,0.0,4.022388059701493,0.509618667356078,0.0034497764766388416,0.0018040115520037978,0.0029512996004272657,1028.2181818181818,0,0,18.1110585734423,4.9,1.9636363636363636,216,109
204.0,204,3095.942132,0.0,0.0071529411764705885,0.0,3.8022388059701493,0.5290606840833351,0.00353111249792636,0.0018090039418906857,0.00293864395800583,1003.781512605042,0,0,18.142957679253236,5.029197080291971,1.8235294117647058,217,118
204.0,204,3101.110028,0.0,0.007141514752866003,0.0,3.9440298507462686,0.5173961465442415,0.0034150150244887335,0.0018455277499546505,0.002839273461468693,1051.4912280701753,0,0,17.51333139775888,4.734265734265734,2.008771929824561,229,113
204.0,204,3105.822217,0.0,0.0071301247771836,0.0,3.951492537313433,0.513608904408351,0.003299290534422073,0.0018346890084017732,0.002889832043276613,1078.2830188679245,0,0,17.212472045128468,4.748201438848921,2.018867924528302,214,105
204.0,204,3111.04172,0.0,0.007118771075309105,0.0,3.861940298507463,0.5265280363565914,0.003160352512951942,0.0017295461513667345,0.0028616127231704154,1125.6785714285713,0,0,18.099949589201753,5.038167938931298,2.0714285714285716,232,111
204.0,204,3116.140146,0.0,0.007107453474235481,0.0,3.873134328358209,0.5160948735878786,0.003257328990228013,0.0017738707272085083,0.0029904634825948747,1017.5315315315315,0,0,18.376078347497472,5.030534351145038,1.8918918918918919,210,110
204.0,204,3120.744747,0.0,0.007096171802054155,0.0,3.8507462686567164,0.5228595944675867,0.0032364488398153733,0.0018023807098245422,0.002915154887194477,1040.8712871287128,0,0,17.574326189198175,4.836065573770492,1.900990099009901,192,100
204.0,204,3125.927836,0.0,0.007084925887946304,0.0,3.873134328358209,0.5365752966067691,0.0031530439000727628,0.0016899689389968157,0.0029574456432444273,957.1382113821138,0,0,18.77037897533954,5.144927536231884,1.853658536585366,228,122
204.0,204,3131.195719,0.0,0.007073715562174236,0.0,3.8470149253731343,0.524689118972556,0.003218322566534132,0.00168727590866838,0.002827749439527563,994.864,0,0,18.345974848112917,5.020689655172414,1.848,231,124
204.0,204,3136.088506,0.0,0.007062540656072856,0.0,4.007462686567164,0.5147695895252923,0.003197604136607888,0.0016689933786197268,0.0029714321367014765,1053.091743119266,0,0,17.817648405213014,4.886363636363637,1.963302752293578,214,108
204.0,204,3141.407584,0.0,0.007051401002041195,0.0,3.794776119402985,0.5373745394173739,0.003340471092077088,0.0017130620985010706,0.0027486860035039907,892.4102564102565,0,0,19.313581967991492,5.330827067669173,1.7435897435897436,204,116
204.0,204,3147.413291,0.0,0.0070402964335340434,0.0,3.6455223880597014,0.546517090461987,0.003327398953579675,0.0016015051038257315,0.0027443267070411804,1053.201923076923,0,0,19.054628238713306,5.288135593220339,2.0,208,103
204.0,204,3152.955969,0.0,0.007029226785053644,0.0,3.705223880597015,0.5415300053760504,0.0034385599962742466,0.0016067311946473342,0.002902982931391802,974.9565217391304,0,0,18.220747681974682,4.979166666666667,2.026086956521739,233,114
204.0,204,3158.389073,0.0,0.007018191892141472,0.0,3.701492537313433,0.5584925235336812,0.0033168781047296513,0.0015421933243953284,0.002820896332059797,884.2718446601941,0,0,19.525076946016025,5.3826086956521735,1.766990291262136,182,102
204.0,204,3163.823966,0.0,0.00700719159137009,0.0,3.533582089552239,0.5624221272867533,0.0034354423131978244,0.0015784464682260272,0.0028473936289567553,982.1574074074074,0,0,18.825214723371822,5.176,2.0555555555555554,222,107
204.0,204,3170.172502,0.0,0.006996225720335082,0.0,3.6492537313432836,0.5459605935730808,0.0034532040635018735,0.0015759589014639423,0.002618872880373904,1007.0,0,0,18.132381784126377,4.992424242424242,1.954954954954955,217,110
204.0,204,3175.651864,0.0,0.006985294117647059,0.0,3.9402985074626864,0.5172983131696504,0.0034631967851661023,0.0016043316955780607,0.002792154200957971,1164.6017699115043,0,0,17.412453083300502,4.75177304964539,2.3451327433628317,265,112
204.0,204,3180.632199,0.0,0.00697439662292374,0.0,3.985074626865672,0.519112741009518,0.0033653438888589407,0.0015556051843238123,0.0028801798957282464,1035.6666666666667,0,0,17.802833178618922,4.869918699186992,2.1176470588235294,216,101
204.0,204,3185.780927,0.0,0.006963533076782115,0.0,3.958955223880597,0.5183060298936711,0.0033754430749594407,0.0015608540870541377,0.003021752001045695,971.2051282051282,0,0,18.272198288458053,5.0,2.034188034188034,238,116
200.0,204,3190.389028,0.0196078431372549,0.006983197633641326,0.019592476489028215,3.9738805970149254,0.5173446939735666,0.0033241975479244876,0.0015584575109207183,0.002894278234567048,1003.4537037037037,0,0,18.451032780959974,5.032258064516129,2.0925925925925926,226,107
204.0,204,3195.375809,0.0,0.006972354159054926,0.0,3.8843283582089554,0.5248060740163389,0.003341994925686604,0.0016250067069852293,0.002989399130774714,1078.208695652174,0,0,18.324628938002252,5.043795620437956,2.0608695652173914,237,114
204.0,204,3200.697062,0.0,0.0069615443076455384,0.0,3.925373134328358,0.5161616212034583,0.0033750430490184823,0.0015995101978341561,0.0030842230130486356,886.1081081081081,0,0,18.907041590046532,5.15625,1.8558558558558558,206,110
203.0,204,3205.228388,0.004901960784313725,0.0069583560978571,0.007407407407407408,3.8208955223880596,0.5284428937530542,0.003270471008955589,0.0016734419414983037,0.0031329278356817558,1013.9642857142857,0,0,17.89590256124613,4.878571428571429,2.044642857142857,229,111
204.0,204,3209.992426,0.0,0.006947601297087614,0.0,3.876865671641791,0.5223155572647772,0.00331878662109375,0.0016021728515625,0.0030975341796875,1079.205357142857,0,0,17.935647968994914,4.878787878787879,2.0535714285714284,230,111
203.0,204,3214.738489,0.004901960784313725,0.006944444444444444,0.004604758250191865,3.906716417910448,0.5225614193611003,0.0034203008950676062,0.0015768425061892972,0.0026204532470005715,1027.027027027027,0,0,18.51536427388118,5.038759689922481,1.8018018018018018,200,110
202.0,204,3219.256633,0.00980392156862745,0.0069488504184416445,0.011329305135951661,4.044776119402985,0.5158925569327479,0.003308563474980415,0.0015211786091863977,0.0027913627478570397,1077.8288288288288,0,0,17.569332679125615,4.850746268656716,2.018018018018018,224,110
204.0,204,3224.063705,0.0,0.0069381598793363496,0.0,3.8059701492537314,0.523038799707983,0.0033869730636918007,0.001647921871796235,0.0028705735831289253,1064.3628318584072,0,0,18.132248262353418,5.051851851851852,2.061946902654867,233,112
204.0,204,3229.250148,0.0,0.006927502183669167,0.0,3.824626865671642,0.5174359678703054,0.0034499753573188764,0.0016681199529893467,0.002911627554308678,935.9827586206897,0,0,18.100312271819252,4.9411764705882355,1.8706896551724137,217,115
204.0,204,3234.384495,0.0,0.00691687718031998,0.0,3.75,0.5269988644180317,0.003399223250989863,0.0016579730333335858,0.002801141654490533,1066.6638655462184,0,0,18.11941467939839,4.979166666666667,2.0756302521008405,247,118
204.0,204,3239.335658,0.0,0.006906284719094376,0.0,3.9440298507462686,0.5121678347129247,0.0033864225620403197,0.0017007702599532856,0.002872411994587771,995.3524590163935,0,0,18.004876431456363,4.86986301369863,1.9754098360655739,241,121
204.0,204,3244.295854,0.0,0.006895724650716556,0.0,3.917910447761194,0.514111663464743,0.0033963033125278307,0.0016226782493188525,0.0027094953093277584,1106.8055555555557,0,0,17.8046936238498,4.8,2.0277777777777777,219,107
204.0,204,3249.213608,0.0,0.006885196826822332,0.0,4.085820895522388,0.4980171342382635,0.003323260563221076,0.0016578624124912397,0.0029314021748140556,1066.2627118644068,0,0,17.459798700976997,4.828767123287672,2.093220338983051,247,117
199.0,204,3253.75117,0.024509803921568627,0.006912063605930177,0.03773584905660377,4.197761194029851,0.48900682728940775,0.0032279909706546274,0.0016478555304740407,0.003017306245297216,1024.34,0,0,17.455735248674596,4.674074074074074,1.92,192,99
201.0,204,3258.494013,0.014705882352941176,0.006923926343749068,0.01808972503617945,4.123134328358209,0.497297081743763,0.0033583519282349493,0.0015927754111539358,0.0031705246391837776,999.0175438596491,0,0,18.30167266705118,4.992857142857143,2.0789473684210527,237,113
204.0,204,3263.331404,0.0,0.006913403659336075,0.0,4.134328358208955,0.49040256425556655,0.0034057237162897114,0.001582836352724954,0.003375717339934736,1025.5315315315315,0,0,17.7078408440674,4.7913669064748206,2.036036036036036,226,110
204.0,204,3267.807774,0.0,0.006902912910232378,0.0,4.037313432835821,0.5010178871232616,0.0033705592881378785,0.001625358590057599,0.003011032964069838,1019.1272727272727,0,0,18.905285687043094,5.192,2.0272727272727273,223,109
204.0,204,3272.183334,0.0,0.006892453951277481,0.0,4.201492537313433,0.48462513167756,0.0033504595663847196,0.0016453149656353533,0.0033055873400492097,1028.3846153846155,0,0,17.07540819753499,4.656488549618321,2.0096153846153846,209,103
194.0,204,3276.575582,0.049019607843137254,0.00695618640799739,0.06666666666666667,4.1716417910447765,0.48090151759571736,0.0033381376627062065,0.0016653348966073468,0.0031887802728759514,1070.0263157894738,0,0,17.958348454288096,4.847328244274809,1.9824561403508771,226,113
200.0,204,3281.167978,0.0196078431372549,0.006975297671938866,0.019664967225054626,4.044776119402985,0.49806545934314317,0.003295875681358915,0.0016404811083686906,0.00342264013064195,949.8362068965517,0,0,17.56407516012467,4.780141843971631,1.9482758620689655,226,115
204.0,204,3285.706159,0.0,0.006964776860970632,0.0,4.104477611940299,0.488090576680083,0.003313205917609131,0.001645434848969928,0.0029558264029007305,1091.5,0,0,17.683836575919027,4.780141843971631,2.0964912280701755,239,113
202.0,204,3290.373742,0.00980392156862745,0.006969052681313489,0.013250194855806703,4.2388059701492535,0.4829044312395706,0.003233888174377198,0.0016132269743444872,0.002988558726665824,1047.7767857142858,0,0,18.09893605028623,4.946969696969697,2.107142857142857,236,111
193.0,204,3294.508175,0.05392156862745098,0.007039657968450538,0.06896551724137931,4.152985074626866,0.488382503351863,0.0032663726931242854,0.0015144091577212596,0.00285807610648375,987.5480769230769,0,0,18.513145032917414,5.048780487804878,2.0576923076923075,214,103
202.0,204,3299.060412,0.00980392156862745,0.0070438085143967495,0.00784313725490196,4.119402985074627,0.4787237837467615,0.003239244522192902,0.0016752157025528508,0.0025869481424378093,1104.357142857143,0,0,17.621155979653008,4.823529411764706,2.0625,231,111
197.0,204,3303.447441,0.03431372549019608,0.0070846929476438255,0.04133545310015898,4.134328358208955,0.48188018650895725,0.0032789312016579695,0.0016579697272491765,0.0026793975056437587,959.4433962264151,0,0,18.3407412772886,5.008196721311475,1.9339622641509433,205,105
200.0,204,3307.759162,0.0196078431372549,0.0071034401784665965,0.023206751054852322,4.082089552238806,0.48615197189278825,0.0032888658955692695,0.0016555190126011604,0.0026902183954768855,978.0258620689655,0,0,18.41211379365439,5.01418439716312,1.9310344827586208,224,115
199.0,204,3312.070374,0.024509803921568627,0.007129458659397989,0.035742652899126294,4.085820895522388,0.49856786152983473,0.0032840358956193177,0.0015571496044397214,0.002767445979454481,974.3529411764706,0,0,18.338679269163016,5.066115702479339,1.9019607843137254,194,101
203.0,204,3317.784225,0.004901960784313725,0.007126134035703834,0.005947955390334572,4.1940298507462686,0.4927099151758257,0.0032201728724384152,0.0015695579446896623,0.0028222567737846978,1107.6036036036037,0,0,17.82518042787941,4.868613138686132,2.054054054054054,228,110
199.0,204,3322.279933,0.024509803921568627,0.007152041144326583,0.031114327062228653,4.16044776119403,0.4957147389848175,0.003215457742851677,0.0015451856430179682,0.0028622724530189985,996.0909090909091,0,0,18.5099101756928,5.1,1.8727272727272728,206,109
202.0,204,3326.877578,0.00980392156862745,0.007155987394957983,0.015184381778741865,4.138059701492537,0.4999782168513193,0.003166602991741852,0.0014767684485849472,0.0028580245099479825,1009.0603448275862,0,0,18.381125453588485,5.022388059701493,1.9224137931034482,223,115
204.0,204,3331.507704,0.0,0.007145354427060571,0.0,3.9776119402985075,0.5143371171655495,0.003169200070426668,0.001547919478842655,0.0024502611655613593,964.637168141593,0,0,18.260486780312178,5.044776119402985,1.920353982300885,217,112
204.0,204,3336.485239,0.0,0.007134753010996683,0.0,4.048507462686567,0.5097656404932845,0.0030912127516188577,0.0015529315245099476,0.0025198511529784056,1133.6052631578948,0,0,17.58923127396422,4.926470588235294,2.1578947368421053,246,113
203.0,204,3341.124764,0.004901960784313725,0.007131445170660857,0.007518796992481203,4.014925373134329,0.5137162694646923,0.003064680110299227,0.0015067401019609565,0.002516109684828005,1000.7547169811321,0,0,18.18706325692328,4.9921875,1.7452830188679245,185,105
204.0,204,3346.361293,0.0,0.007120895695556329,0.0,4.026119402985074,0.5184139528942767,0.0029797769549308735,0.0015117986021340461,0.0024612373377737853,957.2727272727273,0,0,18.63773080098184,5.164285714285715,1.9008264462809918,230,120
204.0,204,3352.007958,0.0,0.007110377385814001,0.0,3.8507462686567164,0.533716374426377,0.0030701466523733473,0.001494964521939516,0.0024065282548294646,937.6052631578947,0,0,18.826780940073288,5.177777777777778,1.9298245614035088,220,113
204.0,204,3357.214183,0.0,0.007099890103534039,0.0,3.9141791044776117,0.5369110975311128,0.003000050971739811,0.0014854621316381588,0.0024102351253540715,963.6666666666666,0,0,18.44116493687759,5.086614173228346,2.054054054054054,228,110
204.0,204,3362.637353,0.0,0.0070894337116289815,0.0,3.9477611940298507,0.5350633009558297,0.002988330243210819,0.001425091794815865,0.0024284727523903008,1003.0648148148148,0,0,18.10309571883741,4.916666666666667,2.0277777777777777,219,107
204.0,204,3367.919462,0.0,0.007079008073817762,0.0,3.5597014925373136,0.5696878377880948,0.003114586282752162,0.0014447614691554317,0.00212721161036453,923.3333333333334,0,0,19.341056577935547,5.378151260504202,1.9166666666666667,207,107
204.0,204,3373.817235,0.0,0.007068613054619792,0.0,3.7238805970149254,0.5586850301207403,0.003095481466982739,0.0014208767389428966,0.002102317623946123,1005.349593495935,0,0,18.272352145543653,5.068965517241379,1.943089430894309,239,122
204.0,204,3379.897436,0.0,0.0070582485193490885,0.0,3.496268656716418,0.5799380829970429,0.003054717076737099,0.0014911652080754558,0.002070258492764953,1046.695238095238,0,0,18.848582711049843,5.228813559322034,1.8571428571428572,195,104
204.0,204,3385.707591,0.0,0.00704791433410846,0.0,3.4402985074626864,0.5873553003914497,0.00299961691639381,0.0013950025659373623,0.002038293904633866,1080.0204081632653,0,0,18.2227600311436,5.051724137931035,2.1122448979591835,207,97
204.0,204,3392.071298,0.0,0.007037610365783741,0.0,3.3805970149253732,0.5861769014820498,0.003074591317527336,0.0014290354011042546,0.0021363357511457546,926.6071428571429,0,0,18.96437504249992,5.253968253968254,1.7678571428571428,198,111
204.0,204,3398.275065,0.0,0.00702733648203807,0.0,3.3134328358208953,0.588943905026554,0.0031133115689793095,0.0014053142498864938,0.0021115747447012444,1011.1531531531532,0,0,18.629391404391992,5.188976377952756,1.981981981981982,220,110
204.0,204,3404.41807,0.0,0.007017092551306237,0.0,3.216417910447761,0.5976397501095599,0.0031303296560955076,0.0015471744277253657,0.0020005325158495425,993.0084745762712,0,0,18.65639338410016,5.233576642335766,2.0508474576271185,242,117
