#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,6812.335034,0.0,0.00341070163004961,0.0,4.123134328358209,0.5230817410294172,0.002874180525204637,0.0017408052150079633,0.002651950072224897,1073.1517857142858,0,0
201.0,204,6821.079855,0.014705882352941176,0.003427686864219372,0.024630541871921183,4.152985074626866,0.5234354502799887,0.002884700730790852,0.0016790437586910855,0.002662800674576171,934.3644859813085,0,0
203.0,204,6830.090471,0.004901960784313725,0.0034299004887240183,0.009411764705882352,4.190298507462686,0.5148023781727483,0.0029320748306856034,0.0017356110458718306,0.002607109358267048,1116.061403508772,0,0
202.0,204,6839.064686,0.00980392156862745,0.0034394567422171268,0.016693163751987282,4.156716417910448,0.5170659176583141,0.00294983075346052,0.0017993967596109173,0.0026106002168125603,979.0089285714286,0,0
202.0,204,6848.525514,0.00980392156862745,0.0034489843841728307,0.012658227848101266,4.014925373134329,0.5343471922790402,0.002945443031449968,0.001730447780976856,0.0026140806904118466,995.5826086956522,0,0
204.0,204,6857.774602,0.0,0.0034438289516105394,0.0,3.955223880597015,0.5410365204910289,0.002889557155146426,0.0017131471174277795,0.0026322174593954722,1014.4519230769231,0,0
204.0,204,6868.177511,0.0,0.0034386889083991806,0.0,3.8358208955223883,0.5582374288487257,0.0028485217787109704,0.0016518489696133204,0.0024153702711234774,1053.1545454545455,0,0
204.0,204,6878.553147,0.0,0.003433564185733906,0.0,3.951492537313433,0.5502124154900976,0.0027562951288348054,0.001678701022614815,0.0025290473921489574,987.5188679245283,0,0
204.0,204,6888.991406,0.0,0.003428454715219421,0.0,4.0111940298507465,0.5408112620493066,0.002737540166448298,0.0016542355016505757,0.002576508391951339,1023.4793388429752,0,0
204.0,204,6899.255025,0.0,0.0034233604288669405,0.0,4.0335820895522385,0.5365013548740728,0.0027700021195266877,0.001659077786629441,0.002667680141496678,963.6607142857143,0,0
202.0,204,6908.738277,0.00980392156862745,0.003432827136789434,0.008895478131949592,4.029850746268656,0.531868451227101,0.002707535121328225,0.0017150155081189565,0.0026418536763364348,1079.9732142857142,0,0
204.0,204,6918.504591,0.0,0.0034277414669571533,0.0,4.018656716417911,0.5362273682438481,0.002623352206895044,0.0016833176660909866,0.0027035101909946148,1046.9719626168223,0,0
204.0,204,6929.449934,0.0,0.0034226708434853233,0.0,3.6455223880597014,0.5800197017072247,0.002684944663945341,0.0016662664716625556,0.002655839572737261,920.5344827586207,0,0
204.0,204,6941.91157,0.0,0.0034176151996987863,0.0,3.5,0.5921205893329816,0.002775416494111322,0.001671062287030377,0.0027245580766799625,937.6153846153846,0,0
204.0,204,6954.084516,0.0,0.0034125744693157497,0.0,3.529850746268657,0.597578310619292,0.002640723732416335,0.0015815323452383543,0.002793073178517277,916.4351851851852,0,0
204.0,204,6966.184738,0.0,0.0034075485864448873,0.0,3.496268656716418,0.6055821202953515,0.002723749501973994,0.0015139990582780977,0.002774457604404361,987.1111111111111,0,0
204.0,204,6978.950883,0.0,0.003402537485582468,0.0,3.287313432835821,0.6231079010850468,0.002799296920773387,0.0015334649798551887,0.002726963667006633,912.0,0,0
204.0,204,6991.838773,0.0,0.003397541101609513,0.0,3.4440298507462686,0.6108196927965514,0.0027373910280022824,0.0015528735383126403,0.0027662816984825177,1027.3482142857142,0,0
204.0,204,7004.566993,0.0,0.0033925593697889714,0.0,3.332089552238806,0.6249258725662368,0.002704515459010364,0.001528952739493859,0.00262518300554606,1014.3714285714286,0,0
204.0,204,7016.952844,0.0,0.0033875922257629257,0.0,3.291044776119403,0.6171549479671684,0.0026141249162831897,0.0015627137929296203,0.002585319132081722,1075.9705882352941,0,0
204.0,204,7030.713486,0.0,0.0033826396055498223,0.0,3.16044776119403,0.6275686507818639,0.0026318627979721714,0.0016610937331463704,0.002581526624240463,967.8869565217391,0,0
204.0,204,7043.38257,0.0,0.00337770144554172,0.0,3.361940298507463,0.6039017642693242,0.0027069915056473445,0.001665840926552212,0.002692630808004653,1027.212962962963,0,0
204.0,204,7055.570168,0.0,0.003372777682501572,0.0,3.3582089552238807,0.6023385636330489,0.002789070286005177,0.001606045614563392,0.002789070286005177,943.0545454545454,0,0
204.0,204,7067.789225,0.0,0.0033678682535605215,0.0,3.406716417910448,0.5958273284772906,0.0028494311876686926,0.0015965405900756745,0.0029353436857893567,990.3739130434783,0,0
204.0,204,7079.613172,0.0,0.0033629730962152302,0.0,3.2686567164179103,0.6106754886248046,0.0028238288259306125,0.001672850494348768,0.0030382968380266084,974.6052631578947,0,0
204.0,204,7092.079731,0.0,0.003358092148325223,0.0,3.328358208955224,0.6025741951303012,0.0027626084163186637,0.0017203840525395295,0.0027554698932790805,1114.1101694915253,0,0
204.0,204,7104.068573,0.0,0.0033532253481102585,0.0,3.4291044776119404,0.5948489680104943,0.0027443349086528524,0.0016893698009109767,0.0028655133331907706,1003.9734513274336,0,0
204.0,204,7115.78398,0.0,0.0033483726341477257,0.0,3.3992537313432836,0.5921078902502859,0.002811527976482814,0.001729623539962845,0.00294676603104781,994.0714285714286,0,0
204.0,204,7126.551367,0.0,0.0033435339453700553,0.0,3.66044776119403,0.5693384474479578,0.00277191411330732,0.0016489335238135852,0.003034890580467245,1036.5192307692307,0,0
204.0,204,7137.62774,0.0,0.003338709221062162,0.0,3.7574626865671643,0.5556287068685879,0.0027679008665658865,0.001660740519939532,0.00281758113852989,1012.637168141593,0,0
204.0,204,7147.66481,0.0,0.0033338984008589026,0.0,3.8507462686567164,0.5417506400368548,0.002834768434853478,0.0016937741398249532,0.0028205945926792104,1133.0,0,0
202.0,204,7156.705944,0.00980392156862745,0.003343207786711807,0.017804154302670624,3.925373134328358,0.5327861647564033,0.0028024089394014452,0.0017338136114983687,0.0025122605391098814,1080.9557522123894,0,0
202.0,204,7165.918528,0.00980392156862745,0.003352490421455939,0.01171303074670571,4.026119402985074,0.5291391011989468,0.0027489417634214077,0.0016889385127447725,0.002551074489961769,1052.0775862068965,0,0
203.0,204,7174.832744,0.004901960784313725,0.003354713477930627,0.0074682598954443615,3.8582089552238807,0.5468742466731087,0.0026956079936773176,0.0016582928756915434,0.0026956079936773176,1081.954954954955,0,0
204.0,204,7184.053567,0.0,0.0033499072981628183,0.0,3.9477611940298507,0.5401010979949356,0.002578990388680628,0.0016911412384791004,0.0027621973561825306,1061.2616822429907,0,0
204.0,204,7193.805083,0.0,0.0033451148699823277,0.0,3.8470149253731343,0.5551838872417111,0.002638615254714326,0.0015479876160990713,0.002744159864902899,965.8983050847457,0,0
204.0,204,7203.613163,0.0,0.0033403361344537816,0.0,3.970149253731343,0.5467908892103825,0.002599702088193137,0.0015879261403558078,0.00266293808493297,1114.5431034482758,0,0
204.0,204,7213.806299,0.0,0.0033355710329780984,0.0,3.8507462686567164,0.5650511949064954,0.0025258194881005837,0.0015435563538392456,0.002652110462505613,926.1485148514852,0,0
204.0,204,7224.829747,0.0,0.0033308195072900954,0.0,3.6865671641791047,0.5816277696480693,0.0025572401423647113,0.0015203318106661436,0.0024521480817195863,981.929203539823,0,0
204.0,204,7236.250406,0.0,0.0033260814994561126,0.0,3.6417910447761193,0.5828909400661345,0.0025745788324844686,0.0015531426652487827,0.002406671517322438,1042.2410714285713,0,0
204.0,204,7247.715309,0.0,0.0033213569518716576,0.0,3.6828358208955225,0.5740282819441499,0.0026128266033254156,0.001627777001536957,0.0025918681011597037,1009.0650406504066,0,0
204.0,204,7259.240589,0.0,0.003316645807259074,0.0,3.735074626865672,0.562927882108152,0.0026788704096439337,0.0016463891059270007,0.0028114186851211074,1051.2727272727273,0,0
204.0,204,7268.874921,0.0,0.0033119480086652225,0.0,3.9813432835820897,0.543455843430463,0.0025914676623847075,0.0016928135536545268,0.0024312425112157604,1116.719298245614,0,0
204.0,204,7279.059161,0.0,0.0033072634994591897,0.0,3.9477611940298507,0.5438584371768194,0.002699092882185987,0.0016904112638432857,0.002233012410262118,1017.9655172413793,0,0
204.0,204,7289.013386,0.0,0.00330259222333001,0.0,3.9440298507462686,0.5409001032774652,0.002730000833588041,0.0016741226485870683,0.0023201533801995053,1054.0260869565218,0,0
204.0,204,7299.414218,0.0,0.0032979341242844106,0.0,3.8358208955223883,0.5519277690542218,0.0027677580466148725,0.0016301331853496115,0.0022613762486126524,1070.2773109243697,0,0
204.0,204,7308.621666,0.0,0.0032932891466445732,0.0,4.0559701492537314,0.5243541659295813,0.002701504530215289,0.001683245130364911,0.002237399905793688,1108.0091743119267,0,0
200.0,204,7317.780304,0.0196078431372549,0.0033162350734949396,0.030347890451517395,3.970149253731343,0.5317833900586211,0.0027531058908165243,0.0016255775988489526,0.0022758086383885337,995.8796296296297,0,0
204.0,204,7327.049687,0.0,0.00331157743996475,0.0,3.876865671641791,0.5414611657877992,0.002742318744473917,0.0016647325375773651,0.0023209549071618036,979.75,0,0
204.0,204,7337.315128,0.0,0.0033069328713252483,0.0,3.6194029850746268,0.5719977363408653,0.0027039704218745687,0.0016416963275667025,0.002248710095742626,997.9439252336449,0,0
204.0,204,7347.817187,0.0,0.0033023013126819356,0.0,3.667910447761194,0.5622015490123845,0.0027414999724472366,0.0016187248581032677,0.002135339174519204,1029.923076923077,0,0
204.0,204,7357.741096,0.0,0.0032976827094474154,0.0,3.955223880597015,0.536540111518135,0.00260008254230293,0.0016439675333608473,0.0020841931489888567,1076.6576576576576,0,0
204.0,204,7367.97349,0.0,0.0032930770073392487,0.0,3.8507462686567164,0.5486576529702513,0.0026651280360479174,0.0016347950324211453,0.002046928233871854,1069.625,0,0
204.0,204,7378.678632,0.0,0.003288484152377827,0.0,3.9365671641791047,0.5496136687864533,0.0025790874420391252,0.0015570554503800038,0.002009767607759212,1019.2941176470588,0,0
204.0,204,7389.433735,0.0,0.0032839040908842648,0.0,3.8582089552238807,0.5637021001649506,0.002589182968929804,0.0015411803386486931,0.0019795605238643213,1019.5045871559633,0,0
204.0,204,7400.525123,0.0,0.003279336769478306,0.0,3.8208955223880596,0.5583745110485023,0.0026402911160360067,0.0016142712522914443,0.0020794002571889792,1041.8034188034187,0,0
204.0,204,7410.583976,0.0,0.0032747821350762527,0.0,4.007462686567164,0.5355525069240631,0.002609289617486339,0.0016530054644808743,0.002185792349726776,960.9823008849557,0,0
204.0,204,7419.9019,0.0,0.003270240134888907,0.0,3.9738805970149254,0.5403100937373967,0.0025442689149000027,0.0016234209162096533,0.0021281820414176967,994.072072072072,0,0
204.0,204,7429.67523,0.0,0.003265710716419532,0.0,3.91044776119403,0.5407759114886133,0.002574791564492398,0.001655223148602256,0.0022818919949866494,1028.972972972973,0,0
204.0,204,7439.177943,0.0,0.0032611938274618286,0.0,4.111940298507463,0.5235987125761606,0.002503197017930509,0.00169373928658885,0.002537207846978478,1112.6194690265486,0,0
202.0,204,7447.814707,0.00980392156862745,0.0032702307442313942,0.014264264264264264,3.906716417910448,0.5435253140337435,0.0025608977407040093,0.0016302797288301385,0.002479383754262502,1011.0873786407767,0,0
204.0,204,7457.37076,0.0,0.003265720081135903,0.0,3.8656716417910446,0.5438782434037306,0.0025166533259167807,0.001675507739896078,0.0025030864616261243,1005.141592920354,0,0
204.0,204,7467.114659,0.0,0.0032612218441095448,0.0,4.029850746268656,0.5230771658447034,0.002540271775209657,0.0017612550974786957,0.0026080123558819145,1017.6068376068376,0,0
200.0,204,7475.805301,0.0196078431372549,0.003283706880276182,0.0235467255334805,3.9477611940298507,0.5285733808184494,0.0025503646277279433,0.0017588721570537538,0.002753311415080299,956.5327102803739,0,0
195.0,204,7484.654934,0.04411764705882353,0.003339797457444516,0.05974607916355489,4.037313432835821,0.5163275492830964,0.002553760716674436,0.0017430430288412817,0.0026145645432619226,987.7264150943396,0,0
204.0,204,7494.162283,0.0,0.0033352161166249764,0.0,4.003731343283582,0.5265215582490231,0.0026042193751222836,0.001700163944380351,0.0024895257756997998,996.7394957983194,0,0
201.0,204,7503.088135,0.014705882352941176,0.003350792371743218,0.019693654266958426,4.0111940298507465,0.5204604504712868,0.002580479982751883,0.0016709113204241958,0.002533317163223781,1141.4414414414414,0,0
203.0,204,7512.50501,0.004901960784313725,0.003352914353155763,0.0066815144766146995,4.059701492537314,0.5236797961880229,0.0026846089150546677,0.0015878889823380993,0.002576955424726661,925.6140350877193,0,0
201.0,204,7521.366993,0.014705882352941176,0.003368423872281153,0.01655867530597552,4.123134328358209,0.5131934776575411,0.002680983161544354,0.001599182938465053,0.0026070713450606748,1025.4910714285713,0,0
204.0,204,7530.289848,0.0,0.0033638284781852715,0.0,4.044776119402985,0.5149901709223227,0.002684023351003154,0.0016976447695094946,0.0025699523585855197,1124.0737704918033,0,0
204.0,204,7538.742621,0.0,0.003359245605599188,0.0,4.104477611940299,0.5071719587452537,0.0026468499135585723,0.001708725893563129,0.002727260543843896,1014.933962264151,0,0
199.0,204,7547.603505,0.024509803921568627,0.0033880218754168334,0.02744807121661721,3.906716417910448,0.5297003707868525,0.002703552762776629,0.0017064503824456446,0.002576405479378718,937.377358490566,0,0
203.0,204,7556.394459,0.004901960784313725,0.0033900788576300086,0.005331302361005331,4.149253731343284,0.5060595658648932,0.0025996417974284264,0.0016038921115239648,0.0026664706354085914,1090.7456140350878,0,0
203.0,204,7564.873073,0.004901960784313725,0.0033921302578018998,0.009561752988047808,4.115671641791045,0.5104875473051628,0.0025560768558252523,0.0016284144982280982,0.002195690040643624,1015.8018867924528,0,0
204.0,204,7573.607469,0.0,0.0033875338753387536,0.0,3.9440298507462686,0.5220949536531913,0.0025459368314416533,0.001726171830741854,0.002286011343414888,992.2844036697247,0,0
203.0,204,7581.789335,0.004901960784313725,0.0033895831675024544,0.009167303284950344,3.9328358208955225,0.525195654744895,0.002462627956817486,0.0016839050623643891,0.0021631191512586027,1113.7676767676767,0,0
202.0,204,7590.504246,0.00980392156862745,0.0033982511923688393,0.014641288433382138,4.018656716417911,0.5213203497384684,0.002479261937679464,0.001701584600659364,0.0021602148250558333,1086.8275862068965,0,0
204.0,204,7599.725078,0.0,0.003393665158371041,0.0,3.985074626865672,0.5300212673121795,0.0024559912911876376,0.0016860048323288108,0.0021440140190638027,962.2743362831858,0,0
204.0,204,7608.964444,0.0,0.003389091485650864,0.0,4.037313432835821,0.5234871177233522,0.0024725566102773507,0.0016240653338282867,0.002074826324441852,1140.6842105263158,0,0
203.0,204,7618.04681,0.004901960784313725,0.0033911276489061305,0.006656804733727811,3.962686567164179,0.5405089779475801,0.0023897947159719052,0.0014762443813344454,0.0019925989183034445,957.3333333333334,0,0
204.0,204,7628.9746,0.0,0.003386569681636095,0.0,3.791044776119403,0.554420389411377,0.0024130157407958324,0.0015006974607141203,0.0019899116109028643,958.704,0,0
204.0,204,7639.371325,0.0,0.0033820239505198053,0.0,3.7574626865671643,0.5623923933557039,0.002337142743964032,0.0015184825737619416,0.001974027345890524,1081.0,0,0
204.0,204,7650.238447,0.0,0.0033774904063502077,0.0,3.735074626865672,0.5730017871570597,0.002294439939078664,0.001496660534973726,0.0020175247740174458,1028.0654205607477,0,0
204.0,204,7661.52188,0.0,0.0033729690001837414,0.0,3.791044776119403,0.5665052832870975,0.0023440329218106996,0.00151440329218107,0.002100411522633745,1060.646017699115,0,0
204.0,204,7672.403964,0.0,0.003368459683338576,0.0,3.8694029850746268,0.5563674731735239,0.002446097094273371,0.0015386739786558302,0.0022225290802806437,1054.7948717948718,0,0
204.0,204,7683.087851,0.0,0.0033639624073928637,0.0,3.735074626865672,0.5666643022834892,0.002442820275408286,0.0015825798020790238,0.002153884543908381,1017.3982300884956,0,0
204.0,204,7693.565837,0.0,0.0033594771241830064,0.0,3.843283582089552,0.5546922001749195,0.002485457776728508,0.001534557044207047,0.002223140333274312,969.7087378640776,0,0
204.0,204,7704.741315,0.0,0.0033550037858019375,0.0,3.8507462686567164,0.561450863489624,0.0023838995094668317,0.0015259576530378346,0.0022332684965060156,1051.4354838709678,0,0
204.0,204,7715.43544,0.0,0.0033505423445974133,0.0,3.8544776119402986,0.557944300344691,0.0024919062101442166,0.0014715981555969784,0.002092939599071258,973.7636363636364,0,0
204.0,204,7726.035243,0.0,0.0033460927531703253,0.0,4.003731343283582,0.5362172516475393,0.002534307866151967,0.0015414862278656295,0.0021162777026629827,1045.353448275862,0,0
204.0,204,7736.531733,0.0,0.003341654964373017,0.0,3.832089552238806,0.5494982686402584,0.002609211822338767,0.0015524810342915664,0.002139553694317789,913.575,0,0
204.0,204,7746.358671,0.0,0.0033372289313076224,0.0,3.951492537313433,0.5305826222291834,0.0025601438370888626,0.0017132769189678646,0.002188825265297348,944.0260869565218,0,0
