#{"t_start": 1712068874.167569, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,204,2896.942407,0.0196078431372549,0.008479067302596715,0.022853185595567867,4.641791044776119,0.4665634410683856,0.005417552383844519,0.0025387184937746736,0.003376860006073489,1011.7203389830509,0,0
196.0,204,2904.046178,0.0392156862745098,0.00855440215301807,0.05243722304283604,4.615671641791045,0.4702208681337507,0.005368330485573369,0.002508452393936089,0.003490020721998037,976.3619047619047,0,0
204.0,204,2911.169868,0.0,0.008533486744330984,0.0,4.582089552238806,0.47753028416993903,0.005222121486854034,0.0025747960108794196,0.0033605318827440315,950.6991150442478,0,0
202.0,204,2918.201326,0.00980392156862745,0.00853658536585366,0.01639344262295082,4.630597014925373,0.47554098049526383,0.005137048247253608,0.002508230130114438,0.0033764636366925126,1024.9655172413793,0,0
204.0,204,2925.149111,0.0,0.00851581508515815,0.0,4.503731343283582,0.4856587662037578,0.005136471352443733,0.0023697537621344624,0.0033441195221999014,1022.3636363636364,0,0
204.0,204,2931.957777,0.0,0.00849514563106796,0.0,4.649253731343284,0.470284701387071,0.0051358972820543585,0.0023159536809263816,0.003587928241435171,948.5625,0,0
203.0,204,2938.660973,0.004901960784313725,0.008486445425627879,0.005494505494505495,4.638059701492537,0.48201660489066245,0.0050515932868874045,0.0022385022385022386,0.003734827264239029,928.8252427184466,0,0
203.0,204,2945.59654,0.004901960784313725,0.008477787250165767,0.003756574004507889,4.6940298507462686,0.4790487630558304,0.005051289093753359,0.0022450173750014927,0.003809364588433384,1028.6666666666667,0,0
202.0,204,2952.844094,0.00980392156862745,0.008480982754547603,0.015195369030390739,4.541044776119403,0.49155266144160564,0.005051046543487843,0.0020609222925080115,0.003645330760158679,963.7413793103449,0,0
204.0,204,2959.857654,0.0,0.008460595776772247,0.0,4.347014925373134,0.5105309793644642,0.005181408725207078,0.0021391136938928306,0.0033988139802963863,953.4077669902913,0,0
204.0,204,2966.968115,0.0,0.008440306578266799,0.0,4.369402985074627,0.5073158669306774,0.0050503254258989225,0.002169505992815734,0.003532856753328354,995.4684684684685,0,0
204.0,204,2973.973364,0.0,0.00842011445726616,0.0,4.42910447761194,0.4946506481326367,0.005132753828868784,0.0021997516409437644,0.0037135592218082904,1007.8383838383838,0,0
203.0,204,2981.220805,0.004901960784313725,0.00841171790912069,0.005860805860805861,4.600746268656716,0.4748785785232568,0.005191250383444631,0.002135491635007905,0.003952429269213526,969.3421052631579,0,0
203.0,204,2988.463393,0.004901960784313725,0.008403361344537815,0.006069802731411229,4.5783582089552235,0.4875262165319359,0.0049787549581572724,0.002165699556266993,0.003825284542319417,1002.9821428571429,0,0
203.0,204,2995.742975,0.004901960784313725,0.008395044478599041,0.00832072617246596,4.720149253731344,0.4727644145482157,0.004955145366586821,0.0022309896200272414,0.004004039265417312,947.0588235294117,0,0
203.0,204,3002.572526,0.004901960784313725,0.008386767029086516,0.009478672985781991,4.649253731343284,0.4854336851611161,0.004966790445956868,0.002178827884311268,0.0038773765038012348,930.4174757281553,0,0
203.0,204,3009.405998,0.004901960784313725,0.008378528716451119,0.008245877061469266,4.664179104477612,0.4828108915351188,0.005095243660161271,0.0021853453313077013,0.003914923454481711,1075.3739130434783,0,0
202.0,204,3016.125291,0.00980392156862745,0.008381890492045876,0.013975155279503106,4.526119402985074,0.49618071219913035,0.005129879214662128,0.0021335634006435667,0.0036841859814391643,883.7254901960785,0,0
202.0,204,3022.994642,0.00980392156862745,0.008385236447520185,0.01750380517503805,4.604477611940299,0.4876168252783761,0.005082932049224184,0.0022913904203596437,0.0037918440458743342,883.578947368421,0,0
203.0,204,3029.771296,0.004901960784313725,0.008377059744085428,0.0062402496099844,4.4664179104477615,0.4929590386941617,0.004954918365689221,0.0023324088793993756,0.003829328010954199,1028.601851851852,0,0
204.0,204,3036.592719,0.0,0.008357441337190614,0.0,4.380597014925373,0.4917333483941272,0.005140019217188965,0.0023732070709994095,0.003808707933457589,902.2017543859649,0,0
202.0,204,3043.721777,0.00980392156862745,0.008360820963899578,0.012658227848101266,4.41044776119403,0.4911896688574021,0.005035630551031958,0.00218287654620422,0.0039268678608964805,927.4406779661017,0,0
204.0,204,3050.872059,0.0,0.008341331870743636,0.0,4.272388059701493,0.5036756898602957,0.005000748960097711,0.0022584027561731597,0.004009817138511528,1049.7217391304348,0,0
203.0,204,3057.935419,0.004901960784313725,0.008333333333333333,0.004758128469468675,4.5335820895522385,0.48441166347218234,0.0048856190366708815,0.002172663524543051,0.0041499022876192665,1107.6078431372548,0,0
204.0,204,3064.915007,0.0,0.008313998453209591,0.0,4.417910447761194,0.49698333410980505,0.004965938023258481,0.0020987682638713675,0.0041287244535174435,897.3539823008849,0,0
204.0,204,3071.627387,0.0,0.008294753086419753,0.0,4.388059701492537,0.49726494806428234,0.004965788690816724,0.0020023341495228725,0.00406187784617497,969.3333333333334,0,0
204.0,204,3078.445086,0.0,0.008275596612779062,0.0,4.08955223880597,0.5326647381286189,0.0048857332024383,0.002146069724435515,0.003812698340220543,1015.4134615384615,0,0
204.0,204,3085.615204,0.0,0.00825652841781874,0.0,3.888059701492537,0.5494875926204122,0.005056602054529303,0.002266359929845341,0.0036216203904061227,888.4375,0,0
204.0,204,3092.631349,0.0,0.008237547892720307,0.0,4.141791044776119,0.5168052863469821,0.0050107942279286445,0.002374730144301784,0.003931371435064197,1017.561403508772,0,0
204.0,204,3099.844124,0.0,0.008218654434250764,0.0,4.350746268656716,0.4948370978431585,0.0049878704060579955,0.002335230235563516,0.004149001292311878,1013.4830508474577,0,0
204.0,204,3106.702276,0.0,0.008199847444698703,0.0,4.358208955223881,0.4951258168621791,0.004840643307923726,0.002295912596982515,0.0039923997376099885,932.9203539823009,0,0
204.0,204,3113.475574,0.0,0.008181126331811263,0.0,4.350746268656716,0.4908372760356955,0.004942339373970346,0.0023357631287942047,0.004242738823317009,949.7247706422019,0,0
202.0,204,3120.332094,0.00980392156862745,0.008184822904104693,0.008626887131560028,4.388059701492537,0.48014082263002306,0.005009907232279564,0.002386742321894983,0.004435738088804828,895.3706896551724,0,0
197.0,204,3127.166656,0.03431372549019608,0.008244206773618538,0.04833836858006042,4.350746268656716,0.4901854900555951,0.00494265398052145,0.0023365273362465034,0.004448388582469305,987.1376146788991,0,0
204.0,204,3133.818506,0.0,0.0082255124271931,0.0,4.388059701492537,0.48870470870238053,0.004819277108433735,0.002319977584757635,0.0045502942000560384,924.29,0,0
199.0,204,3140.942078,0.024509803921568627,0.008262354715641913,0.03283582089552239,4.5111940298507465,0.4795549156487905,0.004797369833601717,0.002303632134550009,0.004551350867775988,924.3669724770642,0,0
203.0,204,3148.182853,0.004901960784313725,0.008254769176293543,0.007627765064836003,4.417910447761194,0.49839578333002627,0.004641458489071374,0.002209155723163779,0.004619143784796992,881.9130434782609,0,0
200.0,204,3155.48,0.0196078431372549,0.008280339162692104,0.024623803009575923,4.537313432835821,0.4756044025689519,0.004864906987876697,0.0023600921771850334,0.0048315094570674745,1005.2622950819672,0,0
199.0,204,3162.525636,0.024509803921568627,0.008316809870015422,0.02671118530884808,4.492537313432836,0.48641619817839443,0.004776397929487037,0.0022437962366427477,0.004309866038699931,941.1782178217821,0,0
197.0,204,3169.55064,0.03431372549019608,0.008375098918491163,0.04769114307342922,4.481343283582089,0.49141378605165154,0.004754885117985436,0.0022943151967901756,0.004034447978896734,919.7777777777778,0,0
199.0,204,3176.383728,0.024509803921568627,0.0084111944554108,0.03416370106761566,4.4888059701492535,0.4919476407452854,0.0047001835836411494,0.002233969609165911,0.00411404304262237,1016.175925925926,0,0
203.0,204,3183.252002,0.004901960784313725,0.008403361344537815,0.008869179600886918,4.619402985074627,0.4804452616236271,0.004656551724137931,0.002195862068965517,0.0041048275862068965,988.4247787610619,0,0
204.0,204,3190.143311,0.0,0.008384645617712565,0.0,4.455223880597015,0.5078911079912505,0.004591044710389854,0.002102852613152187,0.004139647029032577,964.9272727272727,0,0
204.0,204,3197.080634,0.0,0.008366013071895426,0.0,4.548507462686567,0.4955302023760791,0.004690606703063724,0.0022189755363439634,0.004229235551942702,967.8389830508474,0,0
204.0,204,3204.020149,0.0,0.008347463153775922,0.0,4.593283582089552,0.48989634763990925,0.004636276949044796,0.0020167256705064833,0.004197858325021647,921.9029126213592,0,0
201.0,204,3211.114866,0.014705882352941176,0.008361530452889121,0.023237800154918668,4.66044776119403,0.48343855102126754,0.004658894551499377,0.0019466742492180494,0.0037402392878234433,1013.8761904761905,0,0
203.0,204,3218.43829,0.004901960784313725,0.008353893433753192,0.003652300949598247,4.5783582089552235,0.4977156734670032,0.00460492574284436,0.0019969227747405637,0.0036773933064894533,1003.1932773109244,0,0
202.0,204,3225.345187,0.00980392156862745,0.0083570873283234,0.015544041450777202,4.58955223880597,0.4926822966664899,0.004692790958483499,0.001938090001415459,0.0031684505079320143,907.0353982300885,0,0
195.0,204,3232.281107,0.04411764705882353,0.00843568196509373,0.06067251461988304,4.548507462686567,0.5019731948659865,0.004693713466177014,0.001999174254112432,0.0029009756839566267,903.1754385964912,0,0
204.0,204,3239.142196,0.0,0.0084171826625387,0.0,4.436567164179104,0.5125593494575776,0.0045966045835953255,0.001918865592680124,0.002829513670562217,1064.4455445544554,0,0
203.0,204,3246.077562,0.004901960784313725,0.00840949071094521,0.008856088560885609,4.6716417910447765,0.497806397429771,0.004543241927632647,0.0018497484991075776,0.003050462437124777,966.719298245614,0,0
203.0,204,3253.196108,0.004901960784313725,0.008401832348659988,0.005405405405405406,4.723880597014926,0.48743346806280197,0.004457732492876263,0.0018456955357913825,0.0031733010966237805,1122.6355140186915,0,0
199.0,204,3260.368997,0.024509803921568627,0.00843692596864454,0.03358992302309307,4.664179104477612,0.4867606310207377,0.004448178185617198,0.0020248365590702986,0.003306515019332881,1097.7272727272727,0,0
204.0,204,3267.559877,0.0,0.008418584825234441,0.0,4.477611940298507,0.4976498087048728,0.004578134571364091,0.0020203974164705375,0.003363746762528076,964.7767857142857,0,0
204.0,204,3274.818051,0.0,0.00840032325294543,0.0,4.309701492537314,0.5098714094260274,0.0045037799581791865,0.0020588708380247706,0.0035065143960109377,886.295652173913,0,0
204.0,204,3281.981702,0.0,0.008382140735081912,0.0,4.152985074626866,0.5264557360658728,0.0046437475256529605,0.002075776543725056,0.0032634631228667115,965.0,0,0
204.0,204,3289.161948,0.0,0.008364036759412188,0.0,4.25,0.5069008039724465,0.004612280196021909,0.0021780212036770124,0.003341767827210318,1110.6636363636364,0,0
204.0,204,3296.317021,0.0,0.008346010818120352,0.0,4.291044776119403,0.49847976885358886,0.004634216497810732,0.0021626343656450083,0.0035262658868398904,948.5137614678899,0,0
204.0,204,3303.381104,0.0,0.008328062407758803,0.0,4.294776119402985,0.5060397325560576,0.00454975497230815,0.0020410115763625346,0.0036780729449033176,923.21,0,0
204.0,204,3310.676749,0.0,0.00831019102920138,0.0,4.5335820895522385,0.4844338714477478,0.004677804295942721,0.0020365950676213204,0.003935295677539114,986.305785123967,0,0
204.0,204,3317.879787,0.0,0.008292396187597095,0.0,4.481343283582089,0.5006950477415983,0.0045406915822563745,0.002021613268557034,0.0038738767345124314,1006.8839285714286,0,0
204.0,204,3324.924474,0.0,0.008274677392324452,0.0,4.41044776119403,0.5053036582148525,0.00462596242197649,0.0020489422599621896,0.0036648606402416486,1044.2564102564102,0,0
204.0,204,3332.096531,0.0,0.00825703415694636,0.0,4.317164179104478,0.5145925465586376,0.004436856471381749,0.0020129206319095343,0.003836141937251678,888.29203539823,0,0
204.0,204,3339.234025,0.0,0.008239465999165623,0.0,4.458955223880597,0.5072089197772525,0.004385273054232261,0.0019875698015585073,0.0038489446950815535,1058.8703703703704,0,0
204.0,204,3346.339236,0.0,0.008221972440780984,0.0,4.2164179104477615,0.5257139523274437,0.0044493415184427305,0.0018678839393462406,0.003683299228710845,871.495145631068,0,0
204.0,204,3353.613932,0.0,0.008204553007643736,0.0,4.272388059701493,0.5237974076766237,0.004450308380192463,0.0019267217457774428,0.0037382590393616687,1045.4473684210527,0,0
204.0,204,3360.946842,0.0,0.00818720722961489,0.0,4.190298507462686,0.5272897721311143,0.004576659038901602,0.001870369789870746,0.0033645758231194423,1003.3389830508474,0,0
204.0,204,3368.082605,0.0,0.008169934640522876,0.0,4.332089552238806,0.516156157535736,0.004400095926261899,0.0018976717027954163,0.0035868080536352923,912.0571428571428,0,0
204.0,204,3375.003454,0.0,0.008152734778121775,0.0,4.350746268656716,0.5186438183065811,0.004390756521105804,0.0018936438076807025,0.003495957798795143,936.081081081081,0,0
204.0,204,3381.992917,0.0,0.00813560718405009,0.0,4.126865671641791,0.5302732222093092,0.004526813061309246,0.0019207807714270882,0.0033016664071016974,1022.4137931034483,0,0
204.0,204,3388.872474,0.0,0.008118551403790027,0.0,4.432835820895522,0.5034485298957618,0.004548327272350522,0.0018856390969653643,0.0035329831432153254,963.2522522522522,0,0
204.0,204,3395.911937,0.0,0.008101566986627286,0.0,4.309701492537314,0.5207194412143371,0.004383652285392306,0.001892000868459415,0.003442821252442542,938.5123966942149,0,0
204.0,204,3402.977458,0.0,0.008084653485611364,0.0,4.279850746268656,0.5170958855507817,0.004529181755341649,0.0019189699464545482,0.0035077945257771313,1069.4144144144145,0,0
204.0,204,3409.837768,0.0,0.00806781045751634,0.0,4.313432835820896,0.506176458250237,0.004591736932596184,0.0019870072376481245,0.0037372208666646076,890.6339285714286,0,0
204.0,204,3416.925749,0.0,0.008051037462802169,0.0,4.115671641791045,0.5285340782179299,0.004376637386346124,0.002065033132994298,0.003811578568860122,1038.4545454545455,0,0
204.0,204,3424.191009,0.0,0.008034334065576437,0.0,4.018656716417911,0.5355809840750941,0.004470006869047253,0.002091471103866146,0.003639569813100401,908.1696428571429,0,0
204.0,204,3431.491849,0.0,0.00801769983355661,0.0,4.3059701492537314,0.5073035755274806,0.004358368374205826,0.0020666441586609783,0.003979824642173864,998.8319327731092,0,0
203.0,204,3438.706352,0.004901960784313725,0.008011262356182143,0.006498194945848376,4.5335820895522385,0.4879053807431046,0.00422681885937149,0.0019908929410083105,0.003665284952933249,1053.301724137931,0,0
204.0,204,3445.761786,0.0,0.007994744289468364,0.0,4.384328358208955,0.5047605821449677,0.004258787570045848,0.001966377992868059,0.0034742740703005604,1122.7549019607843,0,0
203.0,204,3452.871789,0.004901960784313725,0.007988380537400145,0.00870942201108472,4.477611940298507,0.49290532873532195,0.004290667290270759,0.0018809797362561386,0.0033857635252610495,935.8888888888889,0,0
200.0,204,3459.939805,0.0196078431372549,0.008012239803518943,0.028731045490822026,4.5,0.4922049968082612,0.004342840907937861,0.0019177498401875134,0.0032571306809533957,1051.548076923077,0,0
204.0,204,3467.055899,0.0,0.007995821279331405,0.0,4.597014925373134,0.481920727309195,0.004283240681673198,0.0019441659831708133,0.0031592697226525716,1068.0825688073394,0,0
202.0,204,3474.164971,0.00980392156862745,0.007999518825935283,0.012509197939661517,4.6716417910447765,0.48210984440154797,0.004173445568366697,0.0019401974555118787,0.003142715670126012,949.3703703703703,0,0
203.0,204,3481.307422,0.004901960784313725,0.007993197278911564,0.009029345372460496,4.574626865671642,0.4809878817887527,0.0041951554022710315,0.0019160565539218652,0.0030757749944535207,1115.9454545454546,0,0
204.0,204,3488.515974,0.0,0.007976917854718261,0.0,4.4888059701492535,0.4894324695987908,0.004236861703198277,0.0019020590544049272,0.003139907010446229,1011.7739130434783,0,0
204.0,204,3495.662003,0.0,0.00796070460704607,0.0,4.42910447761194,0.4952387071311776,0.004218137993371497,0.0019383348398111881,0.0032740785377121623,1064.3333333333333,0,0
