#{"t_start": 1712068874.1876838, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,8590.095086,0.0,0.004139913958968372,0.0,3.6902985074626864,0.5492124002344715,0.0023716101441960675,0.0011396753553344946,0.002029707537595719,1052.5346534653465,0,0
204.0,204,8599.550716,0.0,0.004135354582361579,0.0,3.712686567164179,0.5484720823706096,0.002293093073557872,0.001105888858169754,0.0020925151924192404,1016.0865384615385,0,0
204.0,204,8609.021576,0.0,0.004130805237386484,0.0,3.764925373134328,0.5450131968791119,0.0022688998272603713,0.00109925218361302,0.0020414683409956083,967.5188679245283,0,0
204.0,204,8618.856879,0.0,0.004126265890971773,0.0,3.7238805970149254,0.5432124549509744,0.0022988505747126436,0.0010709939148073023,0.0019743069641649765,1046.7837837837837,0,0
204.0,204,8629.10565,0.0,0.004121736510191343,0.0,3.6940298507462686,0.5527577046211903,0.002290913609863896,0.0010427979403389903,0.0017614099924896935,962.5229357798165,0,0
199.0,204,8638.558017,0.024509803921568627,0.004144091847265222,0.036585365853658534,4.003731343283582,0.5162816316143525,0.002288453027342696,0.0011172400392923066,0.0019214369757877352,1056.203539823009,0,0
198.0,204,8646.958729,0.029411764705882353,0.004171767283035887,0.044444444444444446,4.126865671641791,0.510377011890359,0.002210528585908689,0.0011106558260907072,0.0019193857965451055,1033.0721649484535,0,0
203.0,204,8656.137232,0.004901960784313725,0.004172566181833784,0.008955223880597015,4.186567164179104,0.5044879591175537,0.002213497487599567,0.0010771277311920034,0.0018688166136181259,1002.4608695652174,0,0
202.0,204,8664.898706,0.00980392156862745,0.004178720668595307,0.01717699775952203,4.167910447761194,0.503039213613375,0.002281029260656011,0.00108133698441476,0.0018829250972396318,1069.2972972972973,0,0
200.0,204,8673.136155,0.0196078431372549,0.004195564688757599,0.03139356814701378,4.212686567164179,0.5076460454147639,0.002240959582117465,0.0010962967739855225,0.0018862753317103842,875.0095238095238,0,0
203.0,204,8681.448548,0.004901960784313725,0.004196335022558641,0.0058823529411764705,4.242537313432836,0.49834089947814897,0.00224388567992957,0.0011165746924051449,0.0019486375641493633,1123.896551724138,0,0
202.0,204,8689.569266,0.00980392156862745,0.004202443504634969,0.017336485421591805,4.141791044776119,0.5055323303159469,0.0023272524479049364,0.0010778288986840836,0.001925077485709383,953.6132075471698,0,0
202.0,204,8697.662965,0.00980392156862745,0.004208538692952698,0.015945330296127564,4.138059701492537,0.5086536583558282,0.0023033081933493313,0.0011088018512170038,0.0019283510455947893,925.4363636363636,0,0
204.0,204,8706.341999,0.0,0.004203964194373401,0.0,3.7761194029850746,0.5375488733115593,0.002295443357661109,0.0010968901825653319,0.0018566872846349763,939.8932038834952,0,0
204.0,204,8715.376263,0.0,0.004199399629558664,0.0,3.9365671641791047,0.5276107427092877,0.002234147175781417,0.0011277632872963611,0.0017905246504468294,1037.7155172413793,0,0
204.0,204,8724.942891,0.0,0.0041948449661860406,0.0,3.6791044776119404,0.5583012100700989,0.002221035771489589,0.0010945008008542445,0.0017565403096636413,1007.4392523364486,0,0
204.0,204,8735.017819,0.0,0.004190300172073163,0.0,3.4813432835820897,0.5702540704969259,0.0022826179708166226,0.0011199761071763801,0.0015199675740250876,947.0092592592592,0,0
204.0,204,8745.508703,0.0,0.00418576521517698,0.0,3.4365671641791047,0.5769987800824143,0.0023067743516525666,0.001113431499989345,0.0014490591770196263,946.5315315315315,0,0
204.0,204,8756.245564,0.0,0.004181240063593005,0.0,3.626865671641791,0.5657655804076348,0.002267018604453148,0.0010909361828941207,0.0016071352548001191,1097.2457627118645,0,0
204.0,204,8766.45853,0.0,0.004176724685554568,0.0,3.6791044776119404,0.5509783615306868,0.0023602458057794128,0.0010578579174551873,0.0017117097960832677,944.0344827586207,0,0
204.0,204,8775.829321,0.0,0.004172219049432071,0.0,3.873134328358209,0.535586937194536,0.0022408666100254887,0.0010248513169073916,0.0018585386576040783,1024.0857142857142,0,0
204.0,204,8786.117146,0.0,0.004167723123732252,0.0,3.705223880597015,0.5643170946751596,0.0022384417899047335,0.0009600899620207506,0.0017610489911098852,989.8703703703703,0,0
204.0,204,8796.702035,0.0,0.004163236877097448,0.0,3.705223880597015,0.5590859292781495,0.00224661947352804,0.0010120384892543766,0.0017909372218218812,955.4661016949152,0,0
204.0,204,8806.682105,0.0,0.0041587602783048705,0.0,3.6417910447761193,0.5687755094204732,0.0022653653166218534,0.0009686024601443905,0.0016831452586115638,998.8189655172414,0,0
204.0,204,8817.36258,0.0,0.0041542932962658746,0.0,3.343283582089552,0.5889955021189233,0.002336942729041536,0.0010362913459098216,0.001596734624820235,938.5213675213676,0,0
204.0,204,8828.144628,0.0,0.004149835900025246,0.0,3.5559701492537314,0.567336519084562,0.0022446392732650257,0.0010563008344776593,0.0016267032850955953,1082.409090909091,0,0
204.0,204,8838.249692,0.0,0.004145388058760482,0.0,3.623134328358209,0.5494882228464051,0.002279154180559659,0.0010762672519309502,0.001493057021061073,1138.8818181818183,0,0
204.0,204,8848.487921,0.0,0.004140949741781081,0.0,3.764925373134328,0.5392849693792308,0.002239812804351034,0.0010276788161140038,0.0016126652191327444,1037.4285714285713,0,0
204.0,204,8858.32925,0.0,0.004136520918527839,0.0,3.7686567164179103,0.5456022870989404,0.0021952914420485174,0.0010371041105121295,0.001568817385444744,1039.7272727272727,0,0
204.0,204,8868.285272,0.0,0.004132101558572147,0.0,3.7276119402985075,0.5330445757931012,0.0022928542880582257,0.0010780622225961842,0.0014724752308630808,975.4181818181818,0,0
204.0,204,8878.398789,0.0,0.004127691631615293,0.0,3.958955223880597,0.5307801809288861,0.0021958394620718636,0.0009508300063038453,0.0015339357007774742,1017.990990990991,0,0
204.0,204,8888.464906,0.0,0.004123291107487772,0.0,3.8955223880597014,0.5366447538239857,0.0021987363825276547,0.000981297621796352,0.0015952645830272245,1123.8728813559321,0,0
204.0,204,8898.941674,0.0,0.004118899956148594,0.0,3.746268656716418,0.5426051020618042,0.002327434370544326,0.001032667952696469,0.001666946238362828,919.2892561983471,0,0
204.0,204,8908.796705,0.0,0.004114518147684606,0.0,3.83955223880597,0.5325682563730301,0.0022673480929141445,0.0010106193578116164,0.001455710784827095,1088.252336448598,0,0
204.0,204,8919.215955,0.0,0.004110145652309808,0.0,3.7425373134328357,0.5407486266140573,0.002285851780558229,0.0010409256392015735,0.0015640038498556303,991.8782608695652,0,0
204.0,204,8929.55429,0.0,0.004105782440364681,0.0,3.6492537313432836,0.5442779104448472,0.0023670184972306406,0.000998014421569652,0.0015936879506740517,990.4464285714286,0,0
204.0,204,8940.426355,0.0,0.004101428482315514,0.0,3.611940298507463,0.5551693761301568,0.0023018623684650076,0.0010491481543343912,0.001498037414397862,985.5641025641025,0,0
204.0,204,8950.601916,0.0,0.004097083748753739,0.0,3.6417910447761193,0.5516422103244842,0.002231630758963022,0.001027175839989989,0.0015120862619141969,1032.9607843137255,0,0
204.0,204,8961.112984,0.0,0.004092748210395269,0.0,3.6977611940298507,0.5417536012315982,0.00218238259927497,0.0010937955748156173,0.001541730905454394,1007.8318584070796,0,0
204.0,204,8970.38614,0.0,0.004088421838079841,0.0,4.044776119402985,0.5044021547787005,0.0022425024454203,0.0010718225145164312,0.001732606297737726,1073.6607142857142,0,0
204.0,204,8979.455162,0.0,0.004084104602770359,0.0,3.996268656716418,0.5037521235450706,0.002286902286902287,0.001127858627858628,0.0016891891891891893,985.348623853211,0,0
201.0,204,8988.241664,0.014705882352941176,0.004095309009679821,0.01516245487364621,3.9888059701492535,0.5138793850027775,0.002211826522188358,0.0010955290990181774,0.0017133867425402776,1034.1607142857142,0,0
198.0,204,8996.719501,0.029411764705882353,0.004121985991446104,0.03343701399688958,4.026119402985074,0.5090574666461998,0.0022251152754941676,0.001078843769936566,0.0016649463949501813,959.9126213592233,0,0
197.0,204,9005.536565,0.03431372549019608,0.004153766769865841,0.049512987012987016,3.951492537313433,0.5105056990707508,0.0022642956330701154,0.0011295570892660989,0.0017202429065887375,920.8301886792453,0,0
190.0,204,9013.808751,0.06862745098039216,0.0042215624420115045,0.08009153318077804,3.917910447761194,0.512514448418823,0.0022361868872485583,0.0011698570289772551,0.001775490977607073,1041.049504950495,0,0
199.0,204,9022.316881,0.024509803921568627,0.00424287362003625,0.029560201874549386,3.8022388059701493,0.507899575214356,0.0022804250588204875,0.0012100214597822996,0.0018925976678646223,953.7796610169491,0,0
203.0,204,9030.580353,0.004901960784313725,0.004243565212023949,0.00963855421686747,3.91044776119403,0.513137248688591,0.002226377668037275,0.0011467652953695477,0.0017408103808087278,945.1509433962265,0,0
202.0,204,9039.035607,0.00980392156862745,0.004249393677806553,0.011825572801182557,3.888059701492537,0.5108149444228344,0.00224985809381289,0.001176531296764539,0.0017854378450900459,1018.0892857142857,0,0
200.0,204,9047.714435,0.0196078431372549,0.004265475823837388,0.029618082618862042,3.8507462686567164,0.5229158692351723,0.002180524769318006,0.0011134594566730243,0.0018093716170936645,991.7019230769231,0,0
204.0,204,9056.827887,0.0,0.00426101402904258,0.0,3.824626865671642,0.5318523175797831,0.002214280564796029,0.001060794875227865,0.0018589657764915496,901.8095238095239,0,0
203.0,204,9065.594539,0.004901960784313725,0.004261683774868359,0.006939090208172706,3.925373134328358,0.5243205176505004,0.0021553830563228855,0.0010442547981707538,0.001743854071822096,932.4036697247707,0,0
204.0,204,9074.75078,0.0,0.0042572352531826925,0.0,3.794776119402985,0.5369207911094677,0.0022096494879265778,0.0009866341899579139,0.0017625808706018982,1064.3214285714287,0,0
204.0,204,9083.89985,0.0,0.004252796008914515,0.0,3.779850746268657,0.525986198308295,0.002186802186802187,0.0010420677087343755,0.0018018018018018018,1021.9056603773585,0,0
204.0,204,9093.496698,0.0,0.004248366013071895,0.0,3.708955223880597,0.537887728509065,0.002158874718602731,0.0010614894697167823,0.001825556769174756,1033.5470085470085,0,0
204.0,204,9102.543062,0.0,0.0042439452367835796,0.0,3.783582089552239,0.5261228625554202,0.002187354325787729,0.0010347671517778017,0.001869752526727216,1012.6699029126214,0,0
204.0,204,9111.600511,0.0,0.0042395336512983575,0.0,3.667910447761194,0.5480546249016705,0.002149250065245091,0.001023452412021472,0.0016426411212944626,964.4444444444445,0,0
204.0,204,9121.584815,0.0,0.004235131227984444,0.0,3.529850746268657,0.555790671973232,0.0022339114921199666,0.0010786163039755445,0.0016869354517153067,928.2327586206897,0,0
204.0,204,9131.254798,0.0,0.004230737938328858,0.0,3.4776119402985075,0.5621927263346993,0.002231584322737138,0.0010621728584195073,0.0016902846929656582,928.3142857142857,0,0
204.0,204,9141.063715,0.0,0.0042263537539368075,0.0,3.6305970149253732,0.5533158400819929,0.002203755566778385,0.0010763713532181464,0.00177524753990481,971.5454545454545,0,0
204.0,204,9150.442993,0.0,0.0042219786465310764,0.0,3.6194029850746268,0.5499772462488415,0.0022728083451814935,0.0010701563957132593,0.001890609632426758,927.0560747663551,0,0
204.0,204,9160.022981,0.0,0.004217612587951417,0.0,3.6343283582089554,0.5566517974361911,0.0022195411251444484,0.0010435915840702108,0.0018682834700183774,1060.0825688073394,0,0
204.0,204,9169.53522,0.0,0.004213255550153946,0.0,3.6977611940298507,0.5465202515433149,0.0023036904816391294,0.0010272527092518855,0.0018765160876928007,1011.5090909090909,0,0
204.0,204,9178.742934,0.0,0.004208907505210547,0.0,3.671641791044776,0.5461183271565967,0.002296222916507912,0.0010515888135334908,0.001889811780842795,999.5686274509804,0,0
204.0,204,9188.304296,0.0,0.0042045684253082674,0.0,3.8843283582089554,0.5305817593061423,0.0022329471349765793,0.0010606498891138753,0.001933529223695629,1028.6583333333333,0,0
204.0,204,9197.041191,0.0,0.004200238282748733,0.0,4.0,0.5142097204879811,0.0022509163358732185,0.0010646225912913873,0.001845345824905071,981.3389830508474,0,0
203.0,204,9205.249421,0.004901960784313725,0.004200960219478738,0.008352315869400152,4.104477611940299,0.5107077685868091,0.002197958026091889,0.0010078194635766956,0.0018485130864597684,1042.4545454545455,0,0
199.0,204,9213.257241,0.024509803921568627,0.004221832617939262,0.03479576399394856,4.0783582089552235,0.5030912593689204,0.0021755078292985254,0.0010523386709164959,0.0019731350079684297,991.2912621359224,0,0
201.0,204,9221.62396,0.014705882352941176,0.004232596529371502,0.02386451116243264,4.014925373134329,0.5033373192614985,0.0022086770176289825,0.0010664321526766942,0.001814450913795892,1054.5,0,0
204.0,204,9230.019878,0.0,0.004228255404725993,0.0,3.8582089552238807,0.5259669718898262,0.0022114510754316875,0.0010754316873674643,0.0018428758961930728,915.5463917525773,0,0
204.0,204,9238.980719,0.0,0.004223923175827708,0.0,3.955223880597015,0.5151629201032707,0.0022041318645845943,0.0010844127022555784,0.0018359359238187467,1024.449152542373,0,0
204.0,204,9247.536766,0.0,0.004219599815361149,0.0,3.9888059701492535,0.5214038282596106,0.0021162101699014452,0.0010530664893081,0.0019650523006227703,962.5263157894736,0,0
204.0,204,9256.379043,0.0,0.004215285296122539,0.0,4.026119402985074,0.516810550049517,0.0021190706289764033,0.0010419183377627446,0.002053636143996134,1118.7857142857142,0,0
204.0,204,9265.208358,0.0,0.0042109795910192475,0.0,3.8582089552238807,0.5350981841798947,0.002177236066694825,0.0010408495746093043,0.0019459361612260905,1052.0,0,0
204.0,204,9274.459029,0.0,0.004206682673069228,0.0,3.6529850746268657,0.5543040418018222,0.00211472774763914,0.0010297367892304601,0.001692786819369098,1023.0510204081633,0,0
204.0,204,9284.191636,0.0,0.004202394515400451,0.0,3.6492537313432836,0.5588390677740136,0.0021677605828867345,0.0009985748981353245,0.0017914132594688986,944.6283185840708,0,0
204.0,204,9294.698734,0.0,0.00419811509125035,0.0,3.578358208955224,0.5612660701170465,0.0021956207892204044,0.0010075794032723773,0.0016792990054539621,1057.6837606837607,0,0
204.0,204,9305.239622,0.0,0.004193844373965252,0.0,3.5671641791044775,0.560374470888661,0.002208400937443663,0.0010115577990104762,0.0015624061054023196,1008.1478260869566,0,0
204.0,204,9315.779959,0.0,0.00418958233699984,0.0,3.5111940298507465,0.569007005873551,0.002221155000600312,0.0009705046624244607,0.0015257934125745387,892.8918918918919,0,0
204.0,204,9326.950904,0.0,0.004185328953916592,0.0,3.4813432835820897,0.5761196223226708,0.002208895552223888,0.0009945027486256872,0.0015192403798100949,1022.8934426229508,0,0
204.0,204,9337.031324,0.0,0.004181084198385236,0.0,3.6828358208955225,0.5509121331825633,0.002196661075165748,0.0010184519530313924,0.0015476475756849588,1027.0857142857142,0,0
204.0,204,9347.270029,0.0,0.004176848044182212,0.0,3.6529850746268657,0.5466368284163677,0.002214375486264887,0.0010523270891934487,0.0015660223033494923,951.1,0,0
204.0,204,9357.155577,0.0,0.004172620465190124,0.0,3.9888059701492535,0.517864692654501,0.0021124795727211127,0.0010811511020766072,0.001564430626967994,1058.8474576271187,0,0
204.0,204,9365.842126,0.0,0.004168401435397213,0.0,4.007462686567164,0.5117883921077894,0.0021003802584164525,0.0010651217424197178,0.0016375002488602203,913.122641509434,0,0
197.0,204,9374.481853,0.03431372549019608,0.004198851257674787,0.047232472324723246,3.925373134328358,0.5170952681587736,0.002113239820399477,0.0010441890877268003,0.0016657302113737052,966.7545454545455,0,0
204.0,204,9383.307034,0.0,0.00419461427356008,0.0,3.8955223880597014,0.5141629600962484,0.002150836740066661,0.001097771176800767,0.0017037806047179324,1051.822429906542,0,0
204.0,204,9392.305462,0.0,0.004190385831752056,0.0,3.925373134328358,0.5106180602604551,0.0021089613489413015,0.0010817731154569498,0.0017219049131356038,916.9661016949152,0,0
204.0,204,9401.092983,0.0,0.004186165906443141,0.0,3.9440298507462686,0.5137224551146061,0.0020423844342545546,0.0010905936299417524,0.0017846077580865038,1032.7358490566037,0,0
204.0,204,9410.385318,0.0,0.004181954471929617,0.0,3.8955223880597014,0.5121817159256222,0.0020997479312035417,0.0010696829083489741,0.0017530914331274855,1028.8225806451612,0,0
204.0,204,9419.271301,0.0,0.004177751502611095,0.0,3.9477611940298507,0.5006546472778806,0.0021273122152246295,0.0010686033453221394,0.0017859528132467236,1063.9666666666667,0,0
203.0,204,9427.456415,0.004901960784313725,0.004178478620363808,0.007228915662650603,3.9402985074626864,0.5110091702645179,0.0020016210659497074,0.0010230507670409615,0.0017841609995255417,960.4607843137255,0,0
