#{"t_start": 1724320719.9333906, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,14047.850812,0.0,0.0009074832464631423,0.0,2.578358208955224,0.6868644107621613,0.134032543551843,-0.04451448622799118,0.0014051485886408099,980.9130434782609,220,20,19.457800056160483,5.592,1.8608695652173912,214,114
204.0,204,14077.073989,0.0,0.0009060496236409256,0.0,2.496268656716418,0.6959525133942969,0.13399888385936629,-0.04449835679295591,0.0013874248155267563,1049.867924528302,231,21,18.9931570834968,5.420168067226891,2.1132075471698113,224,105
204.0,204,14108.018903,0.0,0.0009046205232881796,0.0,2.3507462686567164,0.7021706464401614,0.1340968890264665,-0.04445132332456276,0.0014161894443584584,946.266129032258,220,20,19.234454173873548,5.587786259541985,1.967741935483871,244,123
204.0,204,14137.390491,0.0,0.0009031959240389069,0.0,2.361940298507463,0.7005596263296207,0.13398596859933243,-0.04451260971689949,0.0014603164791692422,1033.5619047619048,231,21,18.93131727817233,5.367521367521367,2.1809523809523808,229,104
204.0,204,14166.472194,0.0,0.0009017758046614872,0.0,2.4291044776119404,0.6972813013422355,0.13396796988304996,-0.04461998950843953,0.0015737340697997346,974.8035714285714,220,20,18.83559825230454,5.325396825396825,1.9732142857142858,221,111
204.0,204,14193.012393,0.0,0.000900360144057623,0.0,2.328358208955224,0.7149766551601798,0.13392692094398914,-0.044804054470392506,0.0015789635837081767,929.4818181818182,220,20,19.755869859644356,5.6752136752136755,1.9272727272727272,212,109
204.0,204,14225.696838,0.0,0.0008989489212612945,0.0,2.3358208955223883,0.7089851512724451,0.13393214186840569,-0.04474145621212587,0.0015764865114276047,1013.2857142857143,231,21,19.323750521510444,5.51304347826087,2.1142857142857143,222,104
204.0,204,14252.51546,0.0,0.0008975421154377244,0.0,2.343283582089552,0.7105166029488877,0.1339757371007371,-0.04471744471744472,0.0015586609336609336,989.9639639639639,220,20,19.443510846523033,5.589743589743589,1.90990990990991,212,110
204.0,204,14282.152265,0.0,0.0008961397058823529,0.0,2.537313432835821,0.694153302936264,0.13388120572812853,-0.044708840575266015,0.0015255588605071909,1044.6875,231,21,18.50878477368998,5.217054263565892,1.9732142857142858,221,111
204.0,204,14309.045553,0.0,0.000894741672019822,0.0,2.537313432835821,0.6980110643761366,0.13396301512460965,-0.04486100055109914,0.0015078684710060622,1025.44,220,20,19.06277246821117,5.445454545454545,2.03,203,99
204.0,204,14339.834043,0.0,0.0008933479934029687,0.0,2.503731343283582,0.6917972062568734,0.13408278054596032,-0.04476813499220493,0.0014902332406077094,950.3361344537815,220,20,19.41403659642457,5.565891472868217,2.0168067226890756,240,118
204.0,204,14368.180673,0.0,0.0008919586497118287,0.0,2.6417910447761193,0.6781081299570809,0.13398852398974484,-0.04474423147356855,0.001579477475277744,987.4867256637168,231,21,18.717693615062576,5.2682926829268295,1.9734513274336283,223,112
204.0,204,14393.793465,0.0,0.0008905736207526489,0.0,2.593283582089552,0.6801785638451212,0.13391741581593783,-0.044712783787901875,0.0015694042358677435,1055.081818181818,220,20,19.057016161176325,5.483606557377049,1.9727272727272727,217,109
204.0,204,14420.670113,0.0,0.0008891928864569083,0.0,2.716417910447761,0.6678027480899869,0.13386934826264224,-0.04479553337795898,0.0016810685815128097,947.017094017094,231,21,19.02755604280189,5.3671875,1.829059829059829,214,116
204.0,204,14439.526299,0.0,0.0008878164268803497,0.0,2.656716417910448,0.6803551586771427,0.1337986450770119,-0.04489321627122763,0.0016632742959564967,1005.5714285714286,220,20,18.903615008478305,5.426086956521739,1.9714285714285715,207,104
204.0,204,14466.294071,0.0,0.0008864442222020184,0.0,2.6082089552238807,0.6853057117378674,0.13384949041494784,-0.04494509827711721,0.0015014559572919194,1034.9099099099099,220,20,19.22786967869186,5.538461538461538,2.0720720720720722,230,110
204.0,204,14492.961042,0.0,0.0008850762527233115,0.0,2.6865671641791047,0.6845277721206018,0.13383203610042702,-0.04498167721614828,0.001536993852024592,1096.4424778761063,231,21,18.82159240890378,5.368,2.061946902654867,233,112
204.0,204,14517.482016,0.0,0.0008837124988670353,0.0,2.701492537313433,0.679598949784403,0.13387511339582703,-0.044980344723314185,0.0015573026912609617,1088.9375,220,20,18.652149354996478,5.341269841269841,2.0535714285714284,230,111
204.0,204,14541.140051,0.0,0.0008823529411764706,0.0,2.7238805970149254,0.6725101439480028,0.1338878657045379,-0.044828054708493104,0.001630385555991667,1064.787610619469,231,21,18.345429109345677,5.203007518796992,2.0707964601769913,234,112
204.0,204,14566.351603,0.0,0.0008809975603144484,0.0,2.8582089552238807,0.6623179546084988,0.13385535994211986,-0.04473652477993489,0.0015374412154829373,974.7657657657658,220,20,18.81994273958282,5.317073170731708,2.009009009009009,223,110
204.0,204,14592.053463,0.0,0.0008796463370624323,0.0,2.7388059701492535,0.6710158449962039,0.1338079041627788,-0.044652800770550526,0.0014523071366222195,1023.5121951219512,220,20,19.192890987899904,5.507462686567164,2.040650406504065,251,122
204.0,204,14615.667392,0.0,0.0008782992523196109,0.0,2.783582089552239,0.6642663361959107,0.13371551361423334,-0.04453176654444912,0.0014125142754102301,944.2564102564103,231,21,18.894264908901672,5.3203125,1.8632478632478633,218,116
204.0,204,14635.313987,0.0,0.0008769562871019967,0.0,2.708955223880597,0.6744616115584383,0.1336834208552138,-0.04450112528132033,0.0012753188297074268,1025.0576923076924,220,20,18.804118070416973,5.316666666666666,1.8846153846153846,196,103
204.0,204,14664.398395,0.0,0.0008756174225415357,0.0,2.7388059701492535,0.6691201360423682,0.13372633029721956,-0.04442563518696069,0.0012583892617449664,1104.0325203252032,231,21,18.545732941080008,5.36231884057971,2.048780487804878,252,122
204.0,204,14689.73249,0.0,0.0008742826398852224,0.0,3.0634328358208953,0.6341490740892097,0.13364944505938314,-0.04441768630149281,0.0013088222095910492,1098.009009009009,220,20,17.95984602700355,5.014705882352941,2.009009009009009,223,110
204.0,204,14708.350678,0.0,0.0008729519204942251,0.0,3.003731343283582,0.6429304197678859,0.1335951968456897,-0.044417229225162794,0.0014412449967142601,920.626168224299,220,20,18.78051624045089,5.285714285714286,1.9158878504672898,205,106
204.0,204,14730.863663,0.0,0.000871625245843018,0.0,2.970149253731343,0.6432833414281255,0.13359330728622984,-0.044394404843568255,0.0014763339198902443,1002.3619047619047,231,21,18.516797583047836,5.239669421487603,2.104761904761905,221,104
204.0,204,14754.964428,0.0,0.0008703025975185218,0.0,2.83955223880597,0.6573638032781083,0.13365842763549732,-0.04436420488385944,0.0014070875521143538,999.7372881355932,220,20,19.378256204338275,5.544,2.016949152542373,238,117
204.0,204,14779.016945,0.0,0.0008689839572192514,0.0,2.970149253731343,0.6409846752700001,0.13361927983110822,-0.04425232672236924,0.0015090244120008326,1068.575221238938,231,21,18.09737817449662,5.130769230769231,1.9469026548672566,220,112
204.0,204,14799.693951,0.0,0.0008676693067544718,0.0,2.9440298507462686,0.6432024930865271,0.13366189656196187,-0.044304079330206046,0.0015512736773350751,1080.1284403669724,220,20,18.148707147813074,5.079365079365079,1.944954128440367,212,108
204.0,204,14823.466029,0.0,0.0008663586280433623,0.0,2.779850746268657,0.6550100613281971,0.1337043844306762,-0.04429638632792814,0.0014303501022737378,963.5772357723578,220,20,19.411064587970813,5.546153846153846,1.91869918699187,236,122
204.0,204,14843.256119,0.0,0.0008650519031141869,0.0,2.8694029850746268,0.648290492057846,0.1336209448259531,-0.044303516457494675,0.001450390717499408,1067.6761904761904,231,21,17.88269663409363,5.0,1.9142857142857144,201,104
204.0,204,14860.771381,0.0,0.0008637491141034727,0.0,3.1082089552238807,0.6234990257935054,0.13351559036500665,-0.04428106989803458,0.0014851485148514852,1104.4128440366972,220,20,18.143338732228987,5.0546875,2.110091743119266,230,108
204.0,204,14875.646234,0.0,0.0008624502432551969,0.0,3.287313432835821,0.6076673385204345,0.13357286194888746,-0.04429557929528419,0.0014976686537213008,1030.719298245614,231,21,18.150456831526384,5.190839694656488,2.017543859649123,230,113
204.0,204,14889.090832,0.0,0.0008611552729199788,0.0,3.201492537313433,0.6146760222395938,0.13357839526180865,-0.04428057871939181,0.001377552523794089,1078.0192307692307,220,20,18.650674804145595,5.394736842105263,2.0384615384615383,212,103
204.0,204,14906.395562,0.0,0.0008598641855542817,0.0,3.25,0.6099601439741894,0.1337089561021537,-0.04429504531010945,0.001397552077203719,1026.3305084745762,220,20,18.611673424254988,5.325581395348837,2.0,236,117
202.0,204,14921.178536,0.00980392156862745,0.000873253493013972,0.015471167369901548,3.212686567164179,0.6175371313014454,0.13380436858263436,-0.04446435653745024,0.0014762695183395272,1017.4396551724138,231,21,18.408802098845776,5.195488721804511,2.060344827586207,239,115
202.0,204,14937.169498,0.00980392156862745,0.0008866027726486709,0.017474185861795076,3.16044776119403,0.6193898782469777,0.13377482472351784,-0.044508492475578636,0.0013714101323007422,964.7843137254902,220,20,19.19501453372858,5.531531531531532,2.0,204,101
203.0,204,14956.372974,0.004901960784313725,0.0008925958443078724,0.0037174721189591076,3.1641791044776117,0.6220968950484227,0.13380297160934101,-0.044574140115261535,0.0014425999018739153,1091.9478260869564,231,21,18.311285544931565,5.172932330827067,2.0434782608695654,235,114
204.0,204,14974.307917,0.0,0.00089126559714795,0.0,3.0970149253731343,0.630593104758556,0.13386661597069383,-0.0446319545491105,0.0014477599935655112,1012.8849557522124,220,20,19.11817167168212,5.435483870967742,1.9823008849557522,224,112
204.0,204,14992.513978,0.0,0.0008899393090569561,0.0,3.291044776119403,0.6147123540285742,0.13387896354596363,-0.04473340293647375,0.001496710886563917,1003.7757009345794,220,20,19.11973516893526,5.378151260504202,1.841121495327103,197,106
204.0,204,15011.734988,0.0,0.0008886169623867377,0.0,3.171641791044776,0.625750642006261,0.13397146627202544,-0.044696036334210584,0.0014871948152306246,943.8,231,21,18.971102271537294,5.446153846153846,1.8166666666666667,218,119
204.0,204,15026.86776,0.0,0.0008872985395938791,0.0,3.1194029850746268,0.6261649523838214,0.13388898999090082,-0.0446442220200182,0.0013830755232029117,1086.2931034482758,220,20,17.959077601087458,5.094202898550725,1.9655172413793103,228,115
204.0,204,15045.84354,0.0,0.0008859840232389252,0.0,3.037313432835821,0.6334222442000688,0.13374134133843102,-0.04457802426242377,0.001359219066863402,1093.1467889908256,231,21,18.617343483308815,5.21259842519685,2.1009174311926606,229,108
204.0,204,15065.594609,0.0,0.0008846733959856132,0.0,2.91044776119403,0.6556507154874466,0.13366670779414005,-0.04454105368586836,0.0013789799902745622,933.9464285714286,220,20,19.237941525942514,5.504065040650406,2.0089285714285716,225,111
204.0,204,15090.081582,0.0,0.0008833666406001101,0.0,2.6865671641791047,0.6689652527879951,0.13374448317595136,-0.044489698304912784,0.001413176603593092,941.925,220,20,19.386265817101407,5.523076923076923,1.8833333333333333,226,119
204.0,204,15118.75448,0.0,0.0008820637399502574,0.0,2.671641791044776,0.6773170102405301,0.13357599264785694,-0.04448191271501038,0.0014472722536199897,914.6,231,21,19.11377056638441,5.5,1.8666666666666667,196,104
204.0,204,15143.336564,0.0,0.0008807646770048226,0.0,2.4925373134328357,0.6981668803099208,0.13356696412442645,-0.044560858412514906,0.001322302106289967,939.2884615384615,220,20,19.591870056114285,5.685185185185185,1.9615384615384615,204,103
204.0,204,15171.697615,0.0,0.0008794694348327566,0.0,2.4776119402985075,0.7019054064033211,0.13368783324555011,-0.04457463618063622,0.0012770654910930093,979.0252100840336,231,21,19.787733245449655,5.650793650793651,2.008403361344538,239,118
204.0,204,15196.789697,0.0,0.0008781779966024589,0.0,2.514925373134328,0.6963160435760326,0.1335201688724307,-0.04461719127108204,0.0014264821365532446,1015.7053571428571,220,20,18.558516700133627,5.198473282442748,2.044642857142857,229,111
204.0,204,15223.690353,0.0,0.0008768903455810477,0.0,2.496268656716418,0.7027094888571703,0.13347529261116348,-0.04468120310487961,0.001359643758947391,1021.9266055045872,220,20,19.337044541031663,5.539130434782609,1.908256880733945,208,108
204.0,204,15248.532396,0.0,0.0008756064651336377,0.0,2.421641791044776,0.7064102518965901,0.13341618119257817,-0.044773760694198014,0.0013361013138329587,1049.7864077669904,231,21,18.771537956158596,5.412280701754386,1.883495145631068,194,102
204.0,204,15274.634657,0.0,0.0008743263387226235,0.0,2.246268656716418,0.7194179739127359,0.1334576623749238,-0.0447512821432414,0.0013413190833124126,947.0884955752213,220,20,19.704991615891213,5.647058823529412,1.823008849557522,206,112
204.0,204,15303.9027,0.0,0.0008730499499069701,0.0,2.41044776119403,0.7052202066619889,0.13346321059454658,-0.044736031628933026,0.00128922281351392,961.4245283018868,231,21,18.7733967262591,5.363636363636363,1.8962264150943395,201,105
204.0,204,15328.15115,0.0,0.000871777282341508,0.0,2.3097014925373136,0.7127548774667564,0.1334758945237908,-0.0447136737160553,0.0012944937528160602,941.972972972973,220,20,19.08394546529444,5.487804878048781,1.90990990990991,212,110
204.0,204,15359.361797,0.0,0.0008705083197762365,0.0,2.406716417910448,0.7007258793470581,0.13352424889485598,-0.044734229827104774,0.0013568811729166518,1031.6666666666667,220,20,18.74644267158019,5.33587786259542,1.9487179487179487,228,116
204.0,204,15381.481261,0.0,0.0008692430460556315,0.0,2.343283582089552,0.7029996732163971,0.13350115167117113,-0.04468341522202651,0.001347776169320621,992.4916666666667,231,21,18.742326566125097,5.363636363636363,2.066666666666667,248,119
204.0,204,15403.174299,0.0,0.00086798144511796,0.0,2.4738805970149254,0.6897541178770689,0.13350660447894044,-0.044746679958699756,0.0013315768861038915,1088.9026548672566,220,20,18.741687108354036,5.3565891472868215,1.9823008849557522,224,112
204.0,204,15426.421726,0.0,0.0008667235009946007,0.0,2.5597014925373136,0.681227453741168,0.1335618142904884,-0.04476709874216967,0.0013580870171147406,978.4622641509434,231,21,18.914386469889997,5.352941176470588,1.820754716981132,193,105
204.0,204,15451.746389,0.0,0.0008654691978093698,0.0,2.514925373134328,0.6844181568365545,0.13355296322855947,-0.044695157018808176,0.0013916204568207152,1006.5752212389381,220,20,19.19088351587423,5.553719008264463,2.0973451327433628,237,112
204.0,204,15471.213912,0.0,0.0008642185197778533,0.0,2.6343283582089554,0.6744205794890052,0.13350159875786086,-0.04479357944514949,0.0014250568959283075,1065.388349514563,220,20,18.456491325518417,5.233333333333333,2.2815533980582523,235,102
204.0,204,15493.128522,0.0,0.0008629714512067453,0.0,2.7388059701492535,0.6616146092071449,0.1334928602275382,-0.04470764808744717,0.0014371579670232424,1029.274336283186,231,21,18.510005419123626,5.186046511627907,2.0,226,112
204.0,204,15512.526644,0.0,0.000861727976493191,0.0,2.7723880597014925,0.653016407472679,0.13355484076207982,-0.04467145028454279,0.001498709837050652,1178.5042016806722,220,20,18.194405010231193,5.202898550724638,2.0756302521008405,247,118
204.0,204,15527.637798,0.0,0.000860488080124136,0.0,2.705223880597015,0.6612215651672282,0.13355310993300815,-0.04472712640919391,0.001411841111401323,1054.3185840707965,231,21,18.46609624230708,5.304,2.0088495575221237,227,112
204.0,204,15544.729174,0.0,0.0008592517466756818,0.0,2.824626865671642,0.6604722186620775,0.13338220677696086,-0.04464166132113377,0.00140981087387127,1073.962962962963,220,20,18.86787981255561,5.371900826446281,2.1018518518518516,227,107
204.0,204,15564.577826,0.0,0.0008580189608124454,0.0,2.876865671641791,0.6546421949336624,0.13338776774338867,-0.044711298190290495,0.0014992925873003582,1092.3628318584072,220,20,18.137639830609025,5.1640625,2.3893805309734515,270,112
204.0,204,15585.149186,0.0,0.0008567897072869262,0.0,2.8694029850746268,0.6543512008849429,0.13337925508360804,-0.04474559116053166,0.0015322869734520738,1117.0782608695652,231,21,18.704024547064872,5.31496062992126,2.017391304347826,232,114
204.0,204,15603.17365,0.0,0.0008555639709388762,0.0,2.8544776119402986,0.6601016171599289,0.13332865414985084,-0.04472363572556589,0.0015511493244428848,1056.4786324786326,220,20,19.040078296698173,5.427480916030534,2.128205128205128,249,116
204.0,204,15625.215241,0.0,0.0008543417366946779,0.0,2.7611940298507465,0.6702470661216038,0.13320110177391206,-0.044680716853916835,0.0014087567196293777,1015.0480769230769,231,21,19.14481073025108,5.38655462184874,1.9230769230769231,200,103
204.0,204,15652.281777,0.0,0.0008531229895667254,0.0,2.7276119402985075,0.6780165750636621,0.13312990348746878,-0.04465191800284148,0.0014347403120035273,961.2454545454545,220,20,19.53479498942592,5.6173913043478265,1.9181818181818182,211,109
