#{"t_start": 1724320719.9491413, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8920.551061,0.0,0.0022481406355645706,0.0,3.4813432835820897,0.6130845101755337,0.22965566896785397,-0.10229977552835542,0.0015585955698615053,853.2072072072073,231,21,20.080293891600892,5.576271186440678,1.4594594594594594,162,110
204.0,204,8934.408968,0.0,0.0022442712024568863,0.0,3.746268656716418,0.5834039978037596,0.22972458755781802,-0.1023093379785048,0.001530538901901758,1014.6842105263158,220,20,18.632534501167992,5.119402985074627,1.543859649122807,176,113
204.0,204,8945.90102,0.0,0.0022404150663701905,0.0,3.787313432835821,0.5857845496382473,0.22971729569570246,-0.10231886749449196,0.0014434886842305192,1068.3063063063064,220,20,18.848937703790696,5.285714285714286,1.5315315315315314,170,110
204.0,204,8959.069546,0.0,0.002236572158880705,0.0,3.705223880597015,0.5986779782348595,0.2296931750191713,-0.10241263367237732,0.0013988724750773171,990.7821782178218,231,21,19.214305506078368,5.336363636363636,1.396039603960396,141,100
204.0,204,8972.805413,0.0,0.0022327424120333066,0.0,3.574626865671642,0.6117414748350869,0.2296859620933617,-0.10246401561356429,0.0014469466901094463,936.0530973451328,220,20,19.850353463612496,5.504065040650406,1.4424778761061947,163,112
204.0,204,8988.232949,0.0,0.002228925758337523,0.0,3.4365671641791047,0.6205018960478682,0.22977955070333822,-0.1025572118412765,0.001452865840856603,943.2272727272727,231,21,19.278771840549044,5.495798319327731,1.490909090909091,164,109
204.0,204,9001.726697,0.0,0.0022251221307635683,0.0,3.5223880597014925,0.6094546648844389,0.22983928436690448,-0.1025746359375917,0.0014922995665624292,989.5641025641025,220,20,19.067763111927306,5.25,1.3504273504273505,158,116
204.0,204,9016.663774,0.0,0.0022213314627384175,0.0,3.5522388059701493,0.6179090755320109,0.22976490379384515,-0.10268406384171806,0.0014730128972322422,965.8787878787879,220,20,19.234815590853916,5.422018348623853,1.4848484848484849,147,98
204.0,204,9035.858625,0.0,0.0022175536881419234,0.0,3.3917910447761193,0.6310123615120236,0.22984116904927018,-0.10270956745511209,0.0013618855849006158,880.1495327102804,231,21,20.12516800490273,5.560344827586207,1.3457943925233644,144,106
204.0,204,9052.807205,0.0,0.002213788741302973,0.0,3.4291044776119404,0.6241485496003857,0.22987547021878207,-0.10276834791602373,0.0013929319131544486,909.7663551401869,220,20,19.723602151999987,5.548672566371682,1.3457943925233644,144,106
204.0,204,9070.57135,0.0,0.0022100365569956795,0.0,3.4328358208955225,0.6177812701585235,0.2299013281152421,-0.10275198800949248,0.0014072192847329197,951.8879310344828,231,21,19.62336970637297,5.552,1.456896551724138,169,115
204.0,204,9085.450124,0.0,0.0022062970704356194,0.0,3.462686567164179,0.6126396320549998,0.229985286660737,-0.10287699814628551,0.0014131455789324933,942.045871559633,220,20,19.34778123059038,5.419354838709677,1.5137614678899083,165,108
204.0,204,9098.858486,0.0,0.0022025702172760995,0.0,3.2425373134328357,0.6399503129436172,0.23001087109864485,-0.10304307776569878,0.0014024547106711036,959.5267857142857,220,20,19.491002638600982,5.421875,1.3839285714285714,155,111
204.0,204,9120.108125,0.0,0.0021988559336044706,0.0,3.1865671641791047,0.6441766266531519,0.22986239406165343,-0.10305119007182682,0.0013752309310976166,869.2450980392157,231,21,20.13141079036741,5.609090909090909,1.4313725490196079,146,101
204.0,204,9143.026524,0.0,0.0021951541559384695,0.0,3.1007462686567164,0.6525433209061747,0.22986328787289825,-0.10305927500392852,0.0012074997312072515,942.5196078431372,220,20,19.84662563930601,5.557522123893805,1.5588235294117647,159,101
204.0,204,9163.228776,0.0,0.0021914648212226066,0.0,3.0223880597014925,0.658660492986853,0.22988894852000166,-0.10313338562523222,0.0012467489576022787,985.3306451612904,231,21,19.769205339875104,5.496240601503759,1.5564516129032258,193,123
204.0,204,9183.491557,0.0,0.0021877878668245822,0.0,3.0597014925373136,0.6483476473375386,0.22987330920960444,-0.10300117871067187,0.001244652527633759,1051.6434782608696,220,20,19.302666040244713,5.411290322580645,1.4695652173913043,169,114
204.0,204,9205.026885,0.0,0.0021841232305317435,0.0,3.212686567164179,0.6227857238839718,0.22989063798622483,-0.10277066892686981,0.0012590209260798367,988.8073394495412,220,20,18.852543383039535,5.24031007751938,1.4128440366972477,154,108
204.0,204,9223.162982,0.0,0.0021804708505475767,0.0,3.3208955223880596,0.6189794621344193,0.22985040295086545,-0.10293525676308461,0.0013637073122643292,992.7652173913043,231,21,18.832925916526666,5.159090909090909,1.4521739130434783,167,114
204.0,204,9239.533301,0.0,0.002176830665488232,0.0,3.3470149253731343,0.6167149564635545,0.22974469166987888,-0.10300907890528249,0.00141883524288327,971.0285714285715,220,20,19.134103695370644,5.308333333333334,1.4857142857142858,156,104
204.0,204,9257.922671,0.0,0.002173202614379085,0.0,3.2313432835820897,0.624402056713352,0.22972121013632457,-0.10295983952184058,0.0014164653866622998,944.9082568807339,231,21,19.75456723078849,5.504201680672269,1.4495412844036697,158,108
204.0,204,9273.86041,0.0,0.0021695866366513326,0.0,3.3544776119402986,0.619172032259829,0.2296732848887109,-0.10300067844268794,0.0013650593841702155,961.8425925925926,220,20,19.29303921021853,5.4227642276422765,1.4074074074074074,152,107
204.0,204,9289.61869,0.0,0.002165982672138623,0.0,3.4291044776119404,0.6155687388171726,0.2296173588046645,-0.10303322099181512,0.001346466138416719,1003.7777777777778,220,20,18.919791200581198,5.245614035087719,1.3535353535353536,134,98
204.0,204,9311.602766,0.0,0.0021623906610737163,0.0,3.253731343283582,0.637919719564234,0.22942312235736922,-0.10317156427448329,0.0011975852770332472,897.2330097087379,231,21,19.791099756848737,5.537037037037037,1.2621359223300972,130,102
204.0,204,9331.944422,0.0,0.0021588105440851837,0.0,3.3544776119402986,0.6311260601083216,0.2292376637847598,-0.1030898488015551,0.001211864889264829,943.6699029126214,220,20,19.008762712106765,5.313559322033898,1.2524271844660195,129,102
204.0,204,9352.994223,0.0,0.002155242262194134,0.0,3.324626865671642,0.6323348137821732,0.2292395761438837,-0.1030165238926556,0.0012585765904754172,923.7704918032787,231,21,19.207268833866845,5.333333333333333,1.3934426229508197,170,121
204.0,204,9368.664667,0.0,0.0021516857568109754,0.0,3.3843283582089554,0.6327356067783468,0.22913609870378326,-0.10296776076330061,0.001337559480864793,1010.7706422018349,220,20,18.667038842558497,5.264,1.5229357798165137,166,108
204.0,204,9390.130951,0.0,0.0021481409697322092,0.0,3.3992537313432836,0.6275982005045505,0.2291058002800191,-0.10287869346001635,0.0013758163851638435,979.8598130841121,220,20,18.9074586229242,5.229508196721311,1.4766355140186915,158,106
204.0,204,9406.22079,0.0,0.002144607843137255,0.0,3.291044776119403,0.6420610604286991,0.228954406263382,-0.10296767312773195,0.0013331501935087706,920.8888888888889,231,21,19.964763591009795,5.5701754385964914,1.3981481481481481,151,107
204.0,204,9430.601307,0.0,0.002141086319585305,0.0,3.496268656716418,0.6225614330515026,0.22895677214832502,-0.10295149672100733,0.0013712884464915183,948.3135593220339,220,20,19.322773731376923,5.3515625,1.576271186440678,186,117
204.0,204,9447.0996,0.0,0.0021375763420122145,0.0,3.3694029850746268,0.6326933415464934,0.22891886450573787,-0.10288705456009664,0.0014173545399637608,864.9017857142857,231,21,19.490468945308596,5.440944881889764,1.4196428571428572,159,111
204.0,204,9463.449983,0.0,0.002134077853727416,0.0,3.537313432835821,0.6123229073432663,0.2287926418446844,-0.10267006488233545,0.001575828717066386,927.4347826086956,220,20,18.387136510476925,5.0588235294117645,1.434782608695652,165,114
204.0,204,9480.300821,0.0,0.0021305907984108677,0.0,3.541044776119403,0.6130416237909007,0.22867485933072731,-0.10262234815343987,0.001589301911175682,972.1351351351351,220,20,18.7142783961368,5.2,1.5225225225225225,169,110
204.0,204,9498.691239,0.0,0.002127115120110034,0.0,3.716417910447761,0.5904356731918438,0.22870170770993772,-0.10259882840359974,0.001514580845761177,989.018691588785,231,21,19.33532379619509,5.479338842975206,1.6542056074766356,177,106
204.0,204,9514.481875,0.0,0.0021236507632368907,0.0,3.8097014925373136,0.5759605922853441,0.22871246729764544,-0.1025753854277508,0.0016161163603779472,977.5546218487395,220,20,19.06054930613297,5.303703703703704,1.5630252100840336,186,118
203.0,204,9524.971075,0.004901960784313725,0.0021281683405069344,0.009084027252081756,3.75,0.5844627164636194,0.22880489480326532,-0.10259277601162994,0.0016374586641532342,953.3119266055046,231,21,18.92551678277147,5.211382113821138,1.5045871559633028,164,108
200.0,204,9538.647205,0.0196078431372549,0.0021565444359562006,0.0264,3.66044776119403,0.594498235542908,0.22880680096336348,-0.10260459033127582,0.0016348469623745953,975.4528301886793,220,20,19.358362308700247,5.366666666666666,1.3018867924528301,138,105
204.0,204,9551.554964,0.0,0.0021530492261734517,0.0,3.462686567164179,0.6132157524111654,0.22884918549658434,-0.10266883230624692,0.001488877211420564,937.0467289719626,220,20,19.717526897210213,5.482758620689655,1.3738317757009346,147,106
204.0,204,9568.413743,0.0,0.0021495653277492227,0.0,3.458955223880597,0.6171965870069691,0.22878014657954562,-0.10266132493919015,0.0013831258644536654,973.1851851851852,231,21,19.765072760523545,5.556521739130435,1.4074074074074074,152,107
204.0,204,9583.451254,0.0,0.0021460926858627135,0.0,3.626865671641791,0.5990846705352846,0.22880656476675715,-0.1027173309207498,0.0014205672745742266,1028.1596638655462,220,20,18.84013683414076,5.2846715328467155,1.6638655462184875,198,118
204.0,204,9602.649887,0.0,0.0021426312460468056,0.0,3.623134328358209,0.5997816352617148,0.22881705094683463,-0.10271769273433166,0.001402424530544331,855.3982300884956,231,21,20.357502910202875,5.627118644067797,1.4336283185840708,162,112
204.0,204,9615.947164,0.0,0.0021391809541852166,0.0,3.529850746268657,0.6079423999250915,0.22883541379910452,-0.10269432183144273,0.001392250858291012,1059.6576576576576,220,20,18.791546655830942,5.228346456692913,1.6396396396396395,182,110
204.0,204,9631.273563,0.0,0.002135741756509678,0.0,3.578358208955224,0.6118634183073903,0.22875894422593945,-0.10269471955014295,0.001390007739815824,956.6019417475728,220,20,19.295598182918255,5.333333333333333,1.4854368932038835,153,102
204.0,204,9648.257454,0.0,0.002132313599597142,0.0,3.6194029850746268,0.6086911490471955,0.22867483559634763,-0.10272665625837789,0.0013956569049533992,935.1,231,21,19.299002816348583,5.45,1.4363636363636363,158,109
204.0,204,9665.508501,0.0,0.0021288964303670184,0.0,3.582089552238806,0.6117431519724323,0.22874057279612048,-0.1027270007714956,0.0014563947538299247,970.6727272727272,220,20,19.370172150057535,5.363636363636363,1.5272727272727273,168,109
204.0,204,9681.552689,0.0,0.0021254901960784315,0.0,3.3582089552238807,0.6285574481451136,0.2288689774424271,-0.10273520396132987,0.0014069008881553093,965.2605042016806,231,21,19.60944771257238,5.53125,1.4789915966386555,176,118
204.0,204,9698.198566,0.0,0.0021220948443275074,0.0,3.4813432835820897,0.613474582959533,0.22876155500102013,-0.10264136729601206,0.0014124958802203495,1021.0438596491229,220,20,19.0523615478569,5.3,1.4736842105263157,168,113
204.0,204,9710.421212,0.0,0.0021187103230446884,0.0,3.58955223880597,0.6022151434888005,0.22875632648584276,-0.10259483852771119,0.0013788997007160876,1063.8317757009345,220,20,19.249133997419964,5.470588235294118,1.5327102803738317,164,106
204.0,204,9725.191111,0.0,0.0021153365804920696,0.0,3.58955223880597,0.6097498756674523,0.22864942663600382,-0.10259539118599521,0.001306299964018085,1017.2385321100918,231,21,19.755648203842064,5.5344827586206895,1.4678899082568808,160,108
204.0,204,9742.49184,0.0,0.0021119735652607623,0.0,3.6343283582089554,0.6029093092419117,0.22871468066163722,-0.10255689361635663,0.0013745060368929916,976.4444444444445,220,20,19.223001117565058,5.276422764227642,1.462962962962963,158,107
204.0,204,9759.271729,0.0,0.002108621226268285,0.0,3.5858208955223883,0.6084216041831176,0.22867836257309943,-0.10263547758284601,0.0013645224171539962,1015.8380952380952,231,21,19.002233279035124,5.389380530973451,1.5523809523809524,163,104
204.0,204,9773.212659,0.0,0.0021052795127559742,0.0,3.541044776119403,0.6119146208270727,0.22872779360705,-0.10265153284444237,0.0013701402836813177,927.48,220,20,20.033752584000258,5.578947368421052,1.392,174,124
204.0,204,9791.270895,0.0,0.0021019483742864232,0.0,3.5597014925373136,0.605840592089222,0.22873043261981377,-0.10265976464735967,0.0013446501577826487,975.1769911504425,220,20,19.614790993937145,5.48,1.6371681415929205,185,112
204.0,204,9808.301882,0.0,0.0020986277607409473,0.0,3.462686567164179,0.618569687356098,0.2285933789635424,-0.10267573062656175,0.0012261178625195947,962.3,231,21,19.179014482642444,5.365853658536586,1.509090909090909,166,109
204.0,204,9827.5061,0.0,0.0020953176223170657,0.0,3.343283582089552,0.6316726157141961,0.22874343359211566,-0.10266840221282135,0.0011931879813428788,873.0491803278688,220,20,19.92548463804918,5.553030303030303,1.3360655737704918,163,121
204.0,204,9845.252633,0.0,0.002092017909526015,0.0,3.205223880597015,0.6444431754483009,0.22867641370774347,-0.10273071865088575,0.0011913050204997292,987.05,231,21,19.851835609220778,5.568807339449541,1.58,158,99
204.0,204,9863.544631,0.0,0.0020887285731902823,0.0,3.2425373134328357,0.639828382531086,0.22877179974357786,-0.10278511515825571,0.0012357693436520073,911.1694915254237,220,20,19.555592730448115,5.395522388059701,1.4322033898305084,169,117
204.0,204,9880.841331,0.0,0.002085449564441161,0.0,3.1007462686567164,0.6533642523804724,0.2286355434229399,-0.10285476333688058,0.0011952682798932741,884.5238095238095,220,20,20.065238651585464,5.601769911504425,1.5047619047619047,158,104
204.0,204,9905.498932,0.0,0.0020821808347163315,0.0,3.0858208955223883,0.6546875738579903,0.22868449823686116,-0.1028471997659414,0.0012010902203538597,927.9805825242719,231,21,19.669793131320958,5.461538461538462,1.5048543689320388,155,102
204.0,204,9930.775111,0.0,0.0020789223357574643,0.0,3.0597014925373136,0.6572059724707496,0.2286026167304706,-0.10280891102808912,0.0012453300124533001,956.5327102803739,220,20,19.533295916722125,5.478260869565218,1.5514018691588785,166,106
204.0,204,9950.645088,0.0,0.002075674019607843,0.0,3.3022388059701493,0.6383782779441737,0.22863611942589607,-0.1028167933072377,0.0012971064548315298,1020.0265486725664,231,21,19.27698191664826,5.365079365079365,1.4867256637168142,168,112
204.0,204,9969.917449,0.0,0.002072435838610015,0.0,3.3208955223880596,0.6345988614195385,0.22856223274633317,-0.10284764050454427,0.0013257314512544638,990.5384615384615,220,20,19.131002428682685,5.4035087719298245,1.4903846153846154,155,103
204.0,204,9990.342819,0.0,0.0020692077454034573,0.0,3.343283582089552,0.6258918164976046,0.2286722061546466,-0.10284013527368437,0.0013389646360311557,893.0940170940171,220,20,19.91412957078222,5.496124031007752,1.4188034188034189,166,116
204.0,204,10010.181857,0.0,0.00206598969292227,0.0,3.324626865671642,0.6276122910120195,0.22867488655635512,-0.10286321064613223,0.0013139600617255657,927.1636363636363,231,21,19.67152359728217,5.4491525423728815,1.481818181818182,163,109
204.0,204,10025.807884,0.0,0.0020627816343928877,0.0,3.216417910447761,0.6372133122450153,0.22864704895275578,-0.10290909645630253,0.0013653074611383155,1018.9158878504672,220,20,19.367694480753496,5.416666666666667,1.6635514018691588,178,106
204.0,204,10042.256818,0.0,0.0020595835233318135,0.0,3.2761194029850746,0.630755645817894,0.22871068463940294,-0.1030309953545046,0.0013860330515573832,916.9243697478992,231,21,19.880458426055153,5.523809523809524,1.5378151260504203,183,118
204.0,204,10057.72189,0.0,0.002056395313543374,0.0,3.388059701492537,0.621731021978708,0.228736104141004,-0.10309168605623736,0.0013534680718402603,934.0462962962963,220,20,19.355170896642978,5.426229508196721,1.5185185185185186,164,107
204.0,204,10074.740232,0.0,0.0020532169591174956,0.0,3.425373134328358,0.6208652430656539,0.22871589304423084,-0.10316737272050897,0.0014121076845989159,990.7117117117117,220,20,19.221346567176187,5.391666666666667,1.4954954954954955,166,110
204.0,204,10090.924562,0.0,0.0020500484144274993,0.0,3.4328358208955225,0.620529644924089,0.22877912705992937,-0.10325798577947574,0.0014250845196403935,1039.4358974358975,231,21,19.1906489117591,5.3307692307692305,1.564102564102564,183,116
