#{"t_start": 1712587551.9990137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,6256.171515,0.0,0.0003664521063029762,0.0,3.156716417910448,0.6134974510016216,0.0022207582454947298,0.0010359996599795989,0.0014078969738184292,968.3603603603603,0,0,18.970721480591347,5.2180451127819545
204.0,204,6262.815498,0.0,0.00036605551311433667,0.0,3.208955223880597,0.6085496398174703,0.00225019636147494,0.0010454921773834038,0.0014700575286050906,906.8584905660377,0,0,18.778080243207917,5.188524590163935
204.0,204,6269.980476,0.0,0.0003656597774244833,0.0,3.3059701492537314,0.6031433924136699,0.00224776283981509,0.0010178548708596634,0.0015214809788371008,1069.304347826087,0,0,18.35530983643524,5.134328358208955
204.0,204,6276.854035,0.0,0.0003652648964553424,0.0,3.2574626865671643,0.6064304363082362,0.002266516977694931,0.0010432332817894893,0.0014139253108517444,893.0272727272727,0,0,18.861842586883213,5.1953125
204.0,204,6283.728303,0.0,0.00036487086744082744,0.0,3.41044776119403,0.5992129657676551,0.002158273381294964,0.0009997884045704613,0.0014176893779094372,1071.4298245614036,0,0,18.067346404162688,4.984962406015038
204.0,204,6290.977175,0.0,0.00036447768762677484,0.0,3.2276119402985075,0.616059749941036,0.0021665151867430407,0.0009670055589609182,0.0014055927796918265,953.433628318584,0,0,19.0984468427345,5.212121212121212
204.0,204,6298.362561,0.0,0.0003640853542708795,0.0,3.2723880597014925,0.6077258934493088,0.002190574722351252,0.001008192221612263,0.0014779781259237363,944.7931034482758,0,0,18.676868871430568,5.177777777777778
204.0,204,6305.93962,0.0,0.00036369386464263126,0.0,3.1529850746268657,0.6207390232162561,0.002193491236580685,0.0009912893088393478,0.0014869339632590218,1031.9310344827586,0,0,19.023884325934848,5.2846153846153845
204.0,204,6313.444573,0.0,0.0003633032160232514,0.0,3.138059701492537,0.6107168350990755,0.002180600033709759,0.0010007584695769425,0.0015485420529243216,992.7946428571429,0,0,18.64358120268753,5.123076923076923
204.0,204,6321.023573,0.0,0.00036291340570562987,0.0,3.253731343283582,0.597801635209239,0.0021309060296748395,0.0010259917920656635,0.0016626328527833316,1089.9122807017543,0,0,18.1194044334462,5.0215827338129495
204.0,204,6327.759199,0.0,0.00036252443099426266,0.0,3.5223880597014925,0.5718451233695448,0.002217970819492915,0.0009618214691165959,0.00176596728755834,1111.2727272727273,0,0,17.467090853316403,4.7153284671532845
204.0,204,6334.443227,0.0,0.00036213628920518957,0.0,3.41044776119403,0.582798432964326,0.0021525925614801437,0.0010080433458638722,0.0016853224688661613,1036.8275862068965,0,0,18.769157068407747,5.197080291970803
204.0,204,6341.02115,0.0,0.0003617489776659327,0.0,3.5671641791044775,0.5707084092536056,0.0021555341109339597,0.0010017202316019132,0.0017516992531677435,1053.2666666666667,0,0,18.385569375645293,5.130081300813008
204.0,204,6347.43409,0.0,0.0003613624937154349,0.0,3.4328358208955225,0.5653941754536314,0.0022108594061065823,0.0010320836564052054,0.0018598461828621723,971.3963963963964,0,0,18.124360814525968,4.924242424242424
204.0,204,6354.112925,0.0,0.000360976834703999,0.0,3.6529850746268657,0.5588099576998035,0.002135231316725979,0.000952480636382667,0.00188926104249529,999.4054054054054,0,0,19.343769739364777,5.347107438016529
204.0,204,6360.49907,0.0,0.0003605919979932271,0.0,3.824626865671642,0.5384467654504571,0.002174776771711173,0.0009410091800673344,0.0018872461889128207,1089.7105263157894,0,0,17.985020754000274,4.9416058394160585
204.0,204,6366.725326,0.0,0.00036020798095596064,0.0,3.7313432835820897,0.5365958245032508,0.0022560160427807486,0.0009661179812834224,0.0019009024064171123,971.6333333333333,0,0,19.09852979208867,5.2330827067669174
204.0,204,6373.030455,0.0,0.0003598247809762203,0.0,3.6417910447761193,0.5532490671807041,0.0021805813492477514,0.001006823445944536,0.0016641278717943366,1099.0720720720722,0,0,18.4317626785498,5.1015625
204.0,204,6379.875619,0.0,0.0003594423954491467,0.0,3.7313432835820897,0.539925457263184,0.0022043190061283194,0.0010526535206570225,0.001771793054571226,947.6086956521739,0,0,18.098249642543692,4.951048951048951
204.0,204,6385.893757,0.0,0.00035906082178094166,0.0,3.6343283582089554,0.5546693046698662,0.0022644456012493493,0.0010098906819364915,0.0018063508589276419,977.4905660377359,0,0,18.861755749846537,5.216
204.0,204,6392.309293,0.0,0.0003586800573888092,0.0,3.6828358208955225,0.5531471256785281,0.0021944421332889593,0.0009724186704384724,0.0018356352441966887,946.9561403508771,0,0,18.843028282763918,5.2
204.0,204,6398.274177,0.0,0.0003583000997008973,0.0,3.6641791044776117,0.5459253341920577,0.0021349762087809337,0.0010233340952064329,0.0019116088682028798,1044.31,0,0,17.947937321948135,4.9105691056910565
204.0,204,6404.524549,0.0,0.0003579209461562403,0.0,3.9328358208955225,0.5261061253568263,0.0021534725393333055,0.0010274399103325168,0.002013367097015235,993.404958677686,0,0,17.8524996585481,4.773972602739726
203.0,204,6409.550695,0.004901960784313725,0.00036272437093230525,0.00532724505327245,4.111940298507463,0.501766532460636,0.0022134100510587565,0.0010315423891351114,0.002161573750097193,1066.076923076923,0,0,16.945023304220246,4.609022556390977
202.0,204,6414.544778,0.00980392156862745,0.0003726939561463445,0.015220700152207,4.018656716417911,0.5036293466275042,0.0022576987007876053,0.0010718890620711797,0.002024679339467784,995.3363636363637,0,0,17.67141851538141,4.820143884892087
203.0,204,6419.881106,0.004901960784313725,0.0003774716637709936,0.005776173285198556,3.8656716417910446,0.5229080030127883,0.0021984274777570867,0.001127663976825988,0.0019501344920339334,1019.5045045045046,0,0,17.711016491470804,4.840579710144928
201.0,204,6424.824368,0.014705882352941176,0.0003925700944234385,0.02255054432348367,4.0,0.5059744379694416,0.0021858092920148202,0.0011058231406410673,0.001968778582169377,1005.0648148148148,0,0,17.557727773243837,4.776923076923077
204.0,204,6429.831723,0.0,0.000392156862745098,0.0,4.07089552238806,0.4989376159730638,0.002209317331268551,0.0011201445347786812,0.0019408955994321849,1049.3457943925234,0,0,17.994329906555595,4.952755905511811
202.0,204,6434.645299,0.00980392156862745,0.00040205356590585764,0.012204424103737605,4.029850746268656,0.5006526861551275,0.002181233144430636,0.0011241343392101152,0.002042005496913787,1033.3302752293578,0,0,17.088048444720748,4.654929577464789
202.0,204,6439.321638,0.00980392156862745,0.0004119294776734223,0.014419610670511895,3.970149253731343,0.5046815028014954,0.002189265900509455,0.0010972085571965033,0.0021738122588588,983.5350877192982,0,0,17.480335715788307,4.748251748251748
204.0,204,6444.100493,0.0,0.0004114972326811102,0.0,3.951492537313433,0.5157348926305697,0.0021458012792474773,0.0010651819299861579,0.0019862812800708063,921.9519230769231,0,0,19.012535626002634,5.206896551724138
204.0,204,6449.458042,0.0,0.0004110658938627862,0.0,3.720149253731343,0.5421269028435259,0.0021795339704015174,0.0010743457542781065,0.0019379346859466323,1050.9495798319329,0,0,18.2029130073175,5.043165467625899
204.0,204,6455.00543,0.0,0.0004106354583718304,0.0,3.9141791044776117,0.5283093838309365,0.0021053604531146497,0.0010064649970987106,0.0018075289743813578,1029.5545454545454,0,0,17.778450645117704,4.816793893129771
204.0,204,6460.475973,0.0,0.0004102059233735335,0.0,3.6902985074626864,0.5496900891503498,0.0021288055605427174,0.0009900228269511915,0.0015799328015594141,938.2857142857143,0,0,19.481868106297384,5.394957983193278
204.0,204,6466.083248,0.0,0.0004097772860450345,0.0,3.735074626865672,0.5530444938286648,0.0021009587545926444,0.0009787393222614514,0.0014399253903427636,951.566037735849,0,0,19.00884196091412,5.233333333333333
204.0,204,6472.603099,0.0,0.0004093495435752589,0.0,3.537313432835821,0.574568772319802,0.0021345973698893798,0.0009214089366428978,0.0014588974830179215,1039.7027027027027,0,0,18.934542290336847,5.198412698412699
204.0,204,6479.01798,0.0,0.0004089226931648572,0.0,3.4440298507462686,0.5825694257973647,0.0021477114089498203,0.0009613565354346814,0.0014931707890793989,999.0360360360361,0,0,18.64227618890486,5.1716417910447765
204.0,204,6485.638923,0.0,0.0004084967320261438,0.0,3.3843283582089554,0.5856112102342671,0.002171014655625993,0.0009450299089195499,0.0014405320773800707,1056.5504587155963,0,0,18.813425783179117,5.17741935483871
204.0,204,6492.384139,0.0,0.00040807165738303644,0.0,3.417910447761194,0.5865608125130881,0.0021228280560304136,0.0009440461306866022,0.0014033118158854898,988.0747663551402,0,0,18.728994197810877,5.119047619047619
204.0,204,6498.886729,0.0,0.00040764746647099586,0.0,3.3992537313432836,0.5861982003337612,0.002084936967614659,0.0009787479163374437,0.0014273407113254387,956.7403846153846,0,0,18.470095400440062,5.112903225806452
204.0,204,6505.884899,0.0,0.00040722415653696577,0.0,3.4141791044776117,0.5864073894622582,0.0020827710530470075,0.0009522694056718591,0.0014564120322040199,947.0625,0,0,18.528781700320724,5.111111111111111
204.0,204,6512.712511,0.0,0.00040680172483931334,0.0,3.3470149253731343,0.5931144659195512,0.0021060449594815264,0.001042848349501722,0.0014599876893024108,952.6698113207547,0,0,18.5513601580599,5.076923076923077
204.0,204,6519.381516,0.0,0.00040638016864777,0.0,3.451492537313433,0.5816555589935797,0.0021241888190424887,0.0010519308266550124,0.0014940466813361047,949.2285714285714,0,0,18.643516496403336,5.153225806451613
204.0,204,6525.849734,0.0,0.0004059594852433727,0.0,3.4029850746268657,0.5964679598034964,0.002152448155950961,0.0009848465619209585,0.0015077290148996117,920.5588235294117,0,0,18.88863750916647,5.191666666666666
204.0,204,6532.7115,0.0,0.0004055396719184054,0.0,3.425373134328358,0.5869934911661077,0.0021096511468692474,0.0010294691894578297,0.0016228085745148056,987.2155172413793,0,0,17.941815925073435,4.927536231884058
204.0,204,6539.540299,0.0,0.00040512072597634097,0.0,3.361940298507463,0.5935859313374445,0.002132801061841099,0.0010233392268216197,0.0015096786613507064,1054.4070796460178,0,0,18.654378176091754,5.229007633587786
204.0,204,6546.024244,0.0,0.0004047026447317833,0.0,3.574626865671642,0.5691000955737757,0.0021812072045628225,0.001017221921385446,0.0014929376458144607,1038.1743119266055,0,0,18.117042116048733,4.977611940298507
204.0,204,6552.265896,0.0,0.0004042854255104103,0.0,3.6455223880597014,0.5717798545950967,0.0021536797083937897,0.00096056137228831,0.0015217314371514805,984.0666666666667,0,0,18.638940135571968,5.104838709677419
204.0,204,6558.325015,0.0,0.00040386906564891665,0.0,3.8955223880597014,0.5403401572082775,0.002121158556602106,0.0009696724830181056,0.0016110704275144566,984.0650406504066,0,0,17.787766835466787,4.8389261744966445
204.0,204,6563.961126,0.0,0.0004034535624949568,0.0,3.888059701492537,0.5426876104152487,0.0020584332699322434,0.0009737196595512817,0.0015841863891145206,1017.0654205607476,0,0,18.165513489101844,5.0
204.0,204,6569.557385,0.0,0.0004030389134070895,0.0,3.966417910447761,0.5287088673044327,0.0020210369280238695,0.0009827985061462707,0.0016833574412966892,1048.7830188679245,0,0,17.98973662464238,4.916666666666667
204.0,204,6575.353232,0.0,0.0004026251157547208,0.0,3.8022388059701493,0.539882940281586,0.0020693092736271314,0.0009767542556780135,0.0017219069868138176,1043.5575221238937,0,0,18.6267348739865,5.143939393939394
204.0,204,6580.851112,0.0,0.00040221216691804925,0.0,3.921641791044776,0.5396041098587651,0.002042037812907087,0.0010159892566680582,0.0017352291759924756,952.11,0,0,18.43732841268995,5.103448275862069
204.0,204,6587.179636,0.0,0.0004018000642880103,0.0,3.6641791044776117,0.558640891139688,0.002070091697022987,0.0010149478708704938,0.0017284260771259891,1035.0,0,0,18.801155735425553,5.2015503875969
204.0,204,6593.495255,0.0,0.00040138880526622114,0.0,3.6082089552238807,0.5659714903107008,0.0020077398370719124,0.0009988505689432763,0.0016664240647696871,1006.8828828828829,0,0,18.44269654331867,5.119047619047619
204.0,204,6599.878496,0.0,0.0004009783872649264,0.0,3.529850746268657,0.5716402315540875,0.0019605581824472377,0.0010078572753756902,0.0016847763409265266,1105.3545454545454,0,0,18.379306633102004,5.15625
204.0,204,6606.054879,0.0,0.0004005688077069439,0.0,3.716417910447761,0.5511650305189897,0.002038700240937301,0.0009767728427095177,0.0018032729403868021,1064.7391304347825,0,0,17.74770595148085,4.846715328467154
204.0,204,6611.891929,0.0,0.00040016006402561027,0.0,3.6492537313432836,0.5728678826004967,0.0019515514834293262,0.0009557598290641059,0.0017463883787611151,1022.6494845360825,0,0,18.817131474408285,5.30188679245283
204.0,204,6618.526088,0.0,0.0003997521536647279,0.0,3.388059701492537,0.6015850905281808,0.0020645354795171085,0.0008798020445399785,0.0017795995900922292,929.6120689655172,0,0,18.904253024478475,5.257575757575758
204.0,204,6625.771273,0.0,0.00039934507407851123,0.0,3.3544776119402986,0.5915191222620526,0.002127351447447927,0.0009687938516546899,0.0018327182657591299,1053.2051282051282,0,0,18.70217955629666,5.2
204.0,204,6632.506128,0.0,0.0003989388227315341,0.0,3.3470149253731343,0.5996522852691057,0.0020503559437873215,0.0009678079150723611,0.0018059096147226533,969.6548672566372,0,0,18.760816625430998,5.24031007751938
204.0,204,6640.033401,0.0,0.00039853339709867687,0.0,3.279850746268657,0.6041022722503745,0.002137976746388115,0.0009468894680973004,0.0018289917620616276,937.9732142857143,0,0,19.26052102019277,5.357723577235772
204.0,204,6647.226852,0.0,0.0003981287946650742,0.0,3.324626865671642,0.6068964223567186,0.0021109125215945357,0.0009309920790994767,0.0018818984272706,1011.8938053097345,0,0,18.60768235381254,5.153284671532846
204.0,204,6653.720501,0.0,0.0003977250129260629,0.0,3.496268656716418,0.5846180421629738,0.0021336383756496657,0.0009399945291323702,0.0018501479621018078,1022.0283018867924,0,0,18.24794724582968,4.984
204.0,204,6660.153513,0.0,0.00039732204938713075,0.0,3.4813432835820897,0.5693234313424012,0.0021066334110071594,0.0010384112804256989,0.0017886510093457016,922.7363636363636,0,0,18.364371099327677,5.117647058823529
204.0,204,6666.814071,0.0,0.0003969199015638644,0.0,3.5671641791044775,0.5804849797888761,0.002030048691387928,0.0010274329562770198,0.001846401254758702,980.2782608695652,0,0,18.387648437504552,5.066666666666666
204.0,204,6673.172477,0.0,0.00039651856698189893,0.0,3.5597014925373136,0.576468995720384,0.0020329536833649845,0.0010214352653004557,0.0017701572316129255,916.1142857142858,0,0,18.475529954291982,5.132231404958677
204.0,204,6679.375151,0.0,0.0003961180431768667,0.0,3.5522388059701493,0.580918508555574,0.0020110857386282017,0.0010204031087620925,0.0018525765178496244,1010.6756756756756,0,0,18.23853177067013,4.978260869565218
204.0,204,6685.870423,0.0,0.00039571832769434717,0.0,3.343283582089552,0.5918693686132585,0.0020733849617735113,0.0010243214488952668,0.0018111190835539501,1000.9711538461538,0,0,18.68853477152553,5.182539682539683
204.0,204,6692.288896,0.0,0.00039531941808981655,0.0,3.5261194029850746,0.5814081458110043,0.0020070295468364568,0.0009985713508890745,0.0018537834484326878,901.7387387387388,0,0,18.432907676349448,5.074626865671642
204.0,204,6698.446636,0.0,0.00039492131192859825,0.0,3.667910447761194,0.5623141713729031,0.0019556231573437106,0.0010420113287866741,0.0019556231573437106,1042.5877192982457,0,0,17.535006774648345,4.771428571428571
204.0,204,6704.667319,0.0,0.0003945240067858129,0.0,3.716417910447761,0.5563938890433631,0.0019437880185695891,0.0010656299797234296,0.0019043202415427955,1054.8181818181818,0,0,18.175415869836595,4.951388888888889
204.0,204,6710.880082,0.0,0.0003941275002463297,0.0,3.791044776119403,0.5412396194293821,0.00197140477375666,0.0010694870897629879,0.0020157613811661846,1035.3025210084033,0,0,17.80709405367268,4.86986301369863
204.0,204,6716.532145,0.0,0.0003937317899047169,0.0,3.701492537313433,0.55327732986769,0.0019595775584057506,0.0009453238472711159,0.0018808005711331577,1024.9019607843138,0,0,18.959856387806365,5.293103448275862
204.0,204,6723.058672,0.0,0.00039333687336519363,0.0,3.5186567164179103,0.5653780802770304,0.0020904140987364063,0.000949293931896768,0.001844483028296829,1036.3589743589744,0,0,18.808794936596257,5.169117647058823
204.0,204,6729.105089,0.0,0.0003929427482415812,0.0,3.5,0.5699598413885435,0.0021079734464137427,0.0009286876022661943,0.0016510001818065675,1004.252427184466,0,0,18.853700353625786,5.1440677966101696
204.0,204,6735.388846,0.0,0.0003925494121572553,0.0,3.582089552238806,0.5703193722230124,0.0020862274626074406,0.0009228488540475267,0.0016444381175846885,988.8857142857142,0,0,18.676410138868544,5.140495867768595
204.0,204,6741.914861,0.0,0.000392156862745098,0.0,3.574626865671642,0.5651300741389073,0.002152794464523026,0.0009219256476772868,0.0016378891825756053,931.8571428571429,0,0,19.15764805086602,5.271317829457364
