#{"t_start": 1712587552.0201747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,2522.688061,0.0196078431372549,0.025794783932990673,0.029607698001480384,4.529850746268656,0.5015641512442044,0.003313765561263953,0.0013434184707826838,0.0029066690549661703,930.3893805309734,0,0,18.177102438372266,4.894736842105263
194.0,204,2526.622155,0.049019607843137254,0.025832303842377016,0.06481481481481481,4.529850746268656,0.4999187560580067,0.0032191196195585905,0.001341299841482746,0.002967117831158802,930.009900990099,0,0,17.41706318117477,4.687022900763359
201.0,204,2530.658947,0.014705882352941176,0.025814358001265022,0.01795063575168287,4.507462686567164,0.49874275807967905,0.003368069081937411,0.0013391118036618621,0.0030677834047526296,839.025,0,0,18.79415398276606,4.970802919708029
199.0,204,2534.512082,0.024509803921568627,0.02581225727005778,0.037065052950075644,4.496268656716418,0.49910429863440164,0.0035003848802819754,0.0013207470728841713,0.0029493983713487016,976.6574074074074,0,0,17.76255922597885,4.751824817518248
201.0,204,2538.606684,0.014705882352941176,0.025794401361830907,0.016962220508866616,4.5111940298507465,0.5002764327528817,0.0034299767020450427,0.001286241263266891,0.0027909008542583483,985.0263157894736,0,0,18.16939577192183,4.902255639097745
201.0,204,2542.761502,0.014705882352941176,0.025776602775941838,0.0218209179834462,4.563432835820896,0.4988662256539494,0.003270956330713876,0.0013003060969010718,0.002778293772260675,905.607476635514,0,0,18.057757033234147,4.885496183206107
204.0,204,2546.634277,0.0,0.025735294117647058,0.0,4.537313432835821,0.4968902135218535,0.0034026495512856692,0.0012336620411059417,0.0025721450399529113,864.6037735849056,0,0,17.949466237374512,4.763358778625954
200.0,204,2550.672303,0.0196078431372549,0.02572549019607843,0.02943237561317449,4.541044776119403,0.49102052843542426,0.003413271508038093,0.0013202276587694513,0.0025519034623775368,881.3304347826087,0,0,17.784151777042457,4.798611111111111
201.0,204,2554.527947,0.014705882352941176,0.02570788698866128,0.023183925811437404,4.597014925373134,0.49155094838528146,0.00327916284901384,0.0012537975599170564,0.002652264069055312,938.9807692307693,0,0,18.30722748871658,4.929133858267717
201.0,204,2558.689029,0.014705882352941176,0.025690339931826,0.019461077844311378,4.574626865671642,0.49355702464327417,0.003153510989143256,0.0012196785505083332,0.0024714539049774118,1051.1553398058252,0,0,17.836858233314047,4.84375
200.0,204,2562.75829,0.0196078431372549,0.025680654427376045,0.03208556149732621,4.611940298507463,0.49008890545863926,0.0031324355287086513,0.0011936902654158287,0.0025636301002219144,999.280701754386,0,0,18.33326053066086,4.963503649635037
196.0,204,2566.691796,0.0392156862745098,0.02570217276099629,0.05742725880551302,4.552238805970149,0.5009152069214635,0.003175517321367152,0.0012318127644598022,0.0024636255289196044,872.4761904761905,0,0,19.20997159053004,5.226890756302521
204.0,204,2570.476201,0.0,0.025661375661375663,0.0,4.7388059701492535,0.48173283296500674,0.003074515065123819,0.0012457775328813397,0.0026113413670012697,936.95,0,0,17.308293314537757,4.6976744186046515
203.0,204,2574.583858,0.004901960784313725,0.025628476430191727,0.008869179600886918,4.67910447761194,0.484576551664044,0.003117375982651125,0.0012118699472198748,0.002662924752443672,868.6363636363636,0,0,18.41410127711158,4.886524822695035
203.0,204,2578.779263,0.004901960784313725,0.025595681310498882,0.006456241032998565,4.735074626865671,0.4778064025300904,0.0030645790382793784,0.001241751506419696,0.00267454170613473,919.8492063492064,0,0,17.559616873591356,4.713375796178344
203.0,204,2582.813036,0.004901960784313725,0.025562989808877737,0.0045871559633027525,4.772388059701493,0.48188521721424243,0.0030278466526797634,0.0012318011316676204,0.00265433276114184,951.1467889908257,0,0,17.955882519914255,4.801526717557252
204.0,204,2586.881475,0.0,0.025522669635677616,0.0,4.645522388059701,0.4850568810643628,0.0032054333682439936,0.001229807356628265,0.002903932209844806,813.5,0,0,17.903469821495037,4.820143884892087
202.0,204,2590.809809,0.00980392156862745,0.025497915701713756,0.015186028853454821,4.649253731343284,0.4857553014622799,0.0031052456471110127,0.0012516041128661733,0.0028834423866030833,968.8727272727273,0,0,17.632616597156208,4.678832116788321
198.0,204,2594.715966,0.029411764705882353,0.02550406955234924,0.04943820224719101,4.667910447761194,0.4817242582312928,0.003171565060584011,0.001241734948906957,0.003045018823752729,834.1754385964912,0,0,17.910997111107953,4.735714285714286
204.0,204,2598.699156,0.0,0.025464031766552774,0.0,4.623134328358209,0.4883205745831975,0.0031427668982943776,0.0012239418825015793,0.0028900821225521164,894.3389830508474,0,0,17.90826842291269,4.802721088435374
202.0,204,2602.489702,0.00980392156862745,0.0254394861392833,0.005520504731861199,4.563432835820896,0.492052134281649,0.0031219942921114456,0.001190457419466738,0.002932782516831964,921.92,0,0,17.672096985345597,4.671875
201.0,204,2606.548652,0.014705882352941176,0.025422688637270246,0.02313030069390902,4.649253731343284,0.48537038565788926,0.0031878970112481603,0.0011807025967585777,0.0028730429854458726,898.7857142857143,0,0,17.920309825213796,4.8161764705882355
195.0,204,2610.487283,0.04411764705882353,0.02545189950980392,0.04889228418640183,4.552238805970149,0.49238471333343103,0.0032301670884484195,0.0011788930979738756,0.002947232744934689,925.5943396226415,0,0,18.11756700529441,4.8828125
200.0,204,2614.228975,0.0196078431372549,0.02544278241717904,0.027928626842513578,4.529850746268656,0.49987502534056866,0.0030132299628054427,0.0011456551421083192,0.0028249030901301023,887.2888888888889,0,0,18.33342443260411,4.982142857142857
201.0,204,2618.352375,0.014705882352941176,0.0254260582737768,0.018328445747800588,4.470149253731344,0.5013535140974609,0.003220018959722342,0.0011908585933766325,0.002890965927341957,848.396694214876,0,0,18.40904194080187,4.916666666666667
202.0,204,2622.212118,0.00980392156862745,0.025401762571280455,0.013322884012539185,4.5783582089552235,0.49292933078512785,0.0032383976971394153,0.0011733324989635563,0.002964620114047919,874.7289719626168,0,0,18.179265287830205,4.8203125
202.0,204,2626.196357,0.00980392156862745,0.02537754232127634,0.015441176470588236,4.723880597014926,0.48303085861950934,0.0031786196824504266,0.0012730098482541022,0.003084901166014542,944.4234234234234,0,0,17.842055838926846,4.755395683453237
200.0,204,2630.246552,0.0196078431372549,0.02536859705122359,0.026217228464419477,4.701492537313433,0.4876408574021408,0.003165864803537035,0.0012632268427906397,0.003173662500097471,853.9298245614035,0,0,17.884616158631623,4.75
198.0,204,2634.190196,0.029411764705882353,0.025374855824682813,0.03925925925925926,4.7164179104477615,0.4800917891675484,0.003153198744949043,0.001222351118412345,0.003137627393122134,885.552380952381,0,0,17.908701083859473,4.7443609022556394
199.0,204,2638.435024,0.024509803921568627,0.025373518804739825,0.036753445635528334,4.67910447761194,0.4846221531381459,0.003132773631840796,0.001212686567164179,0.003148320895522388,932.6607142857143,0,0,17.98173779172302,4.813432835820896
198.0,204,2642.424162,0.029411764705882353,0.025379750665698378,0.03837298541826554,4.638059701492537,0.48664034833027126,0.0032288610503112434,0.001226346264300905,0.0031822909390086776,926.4953271028037,0,0,18.30337989582698,4.920634920634921
195.0,204,2646.409381,0.04411764705882353,0.025408622616997494,0.06268882175226587,4.623134328358209,0.4899702766129426,0.0031309819968535183,0.001201243092852216,0.0033092309719219113,887.3,0,0,17.441101038746336,4.666666666666667
195.0,204,2650.345277,0.04411764705882353,0.02543740573152338,0.05782060785767235,4.83955223880597,0.47119507415140516,0.0030643513789581204,0.0012613365524499335,0.0034667409539728233,949.6274509803922,0,0,16.958860799246004,4.526717557251908
202.0,204,2654.317956,0.00980392156862745,0.02541339116291678,0.015498154981549815,4.798507462686567,0.4759464680428299,0.0030750212470061038,0.0012748203662211234,0.0030827474310438072,896.5555555555555,0,0,17.71437455785801,4.7226277372262775
198.0,204,2658.588736,0.029411764705882353,0.02541952363767593,0.03872752420470263,4.723880597014926,0.48060926404398685,0.003147468139599469,0.001265158761995865,0.0030471811645632115,865.5948275862069,0,0,18.100801278109387,4.834482758620689
191.0,204,2662.538688,0.06372549019607843,0.02547818514848512,0.06838235294117648,4.682835820895522,0.4851202589286624,0.0031659464331107155,0.001247891294802764,0.0027653887335443964,843.7818181818182,0,0,18.061219970321655,4.776119402985074
199.0,204,2666.56576,0.024509803921568627,0.025476704443245186,0.03345724907063197,4.615671641791045,0.489421592123318,0.00315340952791152,0.0012536725684136043,0.002838068575120368,959.0756302521008,0,0,17.08837369303511,4.54421768707483
196.0,204,2670.597373,0.0392156862745098,0.025497679988025743,0.03558718861209965,4.645522388059701,0.4825745236399314,0.003271537622682661,0.001259465188075015,0.0029105933309782357,958.910569105691,0,0,16.896768041842236,4.544303797468355
188.0,204,2674.54043,0.0784313725490196,0.025578371592539454,0.10943396226415095,4.641791044776119,0.4885134608353854,0.003151792150427141,0.001226975046394994,0.0026533335378291743,896.7252747252747,0,0,18.40086485535221,4.938053097345133
202.0,204,2678.832712,0.00980392156862745,0.02555436177515146,0.011577424023154847,4.66044776119403,0.4876268947244317,0.0031239471991669474,0.0012480475330005206,0.002672199932620747,851.8508771929825,0,0,18.175829968461404,4.835616438356165
202.0,204,2682.732667,0.00980392156862745,0.02553042493593182,0.01636904761904762,4.667910447761194,0.4868721114074199,0.0031267678852652018,0.0012461202085531245,0.0026910080577343546,916.2336448598131,0,0,17.925831766236268,4.814814814814815
204.0,204,2686.663023,0.0,0.02549168377517927,0.0,4.574626865671642,0.4958035919267482,0.003190596137699412,0.001251812838714602,0.002625753759255019,862.5714285714286,0,0,18.30728656475683,4.91970802919708
202.0,204,2690.518782,0.00980392156862745,0.025467914438502673,0.012364760432766615,4.600746268656716,0.48606831485760427,0.0031628204737371582,0.0013184769685699478,0.0027665152577508157,983.0183486238532,0,0,17.395990160773067,4.656716417910448
188.0,204,2694.712424,0.0784313725490196,0.025548040698881672,0.1054945054945055,4.563432835820896,0.48598287000206936,0.0032115677321156774,0.0013165905631659057,0.002732115677321157,910.925925925926,0,0,18.56389905234715,4.944444444444445
203.0,204,2698.778664,0.004901960784313725,0.025516853266986553,0.004369992716678805,4.57089552238806,0.4905832599741761,0.0032218110529395228,0.0013069610875132026,0.0025151402323655234,881.875,0,0,18.360629828374638,4.938461538461539
195.0,204,2702.781678,0.04411764705882353,0.025544908762901844,0.05778120184899846,4.623134328358209,0.4854746893899715,0.0032322190018057935,0.001251915810558582,0.002503831621117164,909.5727272727273,0,0,17.382603045470585,4.597122302158273
195.0,204,2706.860445,0.04411764705882353,0.025572879754311363,0.06391270459859703,4.645522388059701,0.48788856539800557,0.003212291560916109,0.0012121854946853241,0.0025683180168645306,996.7196261682243,0,0,17.8673935857326,4.75968992248062
195.0,204,2710.720526,0.04411764705882353,0.02560076662243845,0.06403940886699508,4.727611940298507,0.4827975412990512,0.0030789481647350743,0.0013011771113868127,0.0025493993403334645,853.2941176470588,0,0,18.038585380267904,4.833333333333333
200.0,204,2714.924372,0.0196078431372549,0.025591768238827063,0.02823529411764706,4.742537313432836,0.48107421689686775,0.0030365289905429495,0.0013143185182947095,0.002235852192041575,987.1965811965812,0,0,17.531384609329898,4.725352112676056
202.0,204,2718.826342,0.00980392156862745,0.025568098303789283,0.012718600953895072,4.697761194029851,0.4814791011563102,0.003054528999170375,0.001251979787314277,0.0024436231993363,872.2589285714286,0,0,17.791413457623662,4.728571428571429
200.0,204,2722.770118,0.0196078431372549,0.025559175766114828,0.01969057665260197,4.641791044776119,0.49041206505603196,0.003049928458468258,0.0012576248211461707,0.00244747345432638,943.9553571428571,0,0,18.072049615652595,4.805755395683454
196.0,204,2726.758096,0.0392156862745098,0.025579589085260413,0.03733121525019857,4.66044776119403,0.488989562157374,0.003105590062111801,0.0012557712841953289,0.0024664250372219633,865.7352941176471,0,0,18.898310015501423,5.137096774193548
199.0,204,2730.624527,0.024509803921568627,0.025577992390986244,0.038661710037174724,4.619402985074627,0.4920674590184241,0.0030408829823178286,0.0012914367233547322,0.002477756504110823,998.8076923076923,0,0,17.762819828909528,4.746268656716418
201.0,204,2734.580139,0.014705882352941176,0.025561789544431782,0.013748191027496382,4.615671641791045,0.49283915758370456,0.00302130658389936,0.001162040993807446,0.002474022761009401,847.3428571428572,0,0,18.40878281759615,4.9185185185185185
196.0,204,2738.637054,0.0392156862745098,0.025582107843137254,0.04844540853217643,4.567164179104478,0.5024217000278748,0.0029719572996361786,0.0012052522046383494,0.0025003368717342158,918.3333333333334,0,0,18.34105460965798,4.917293233082707
204.0,204,2742.591848,0.0,0.025544095795822043,0.0,4.391791044776119,0.5171313001095735,0.003019747955690431,0.001195939784431854,0.002511473547306893,896.359649122807,0,0,18.694334053759565,5.038167938931298
202.0,204,2746.564141,0.00980392156862745,0.025520742421597718,0.007412898443291327,4.604477611940299,0.49395119558604644,0.0029330984864316205,0.001253843627787563,0.0026793444189031853,969.8899082568807,0,0,16.83521760851222,4.523809523809524
199.0,204,2752.086691,0.024509803921568627,0.02551924473493101,0.03684210526315789,4.600746268656716,0.4904807928824061,0.0028393212457242505,0.0011998181642036859,0.0027647983783824067,929.8446601941747,0,0,17.856845885570262,4.72093023255814
201.0,204,2760.919907,0.014705882352941176,0.0255032486367328,0.01640566741237882,4.436567164179104,0.5023467002115004,0.0029243682471649254,0.001160817930172337,0.0028797214036967588,870.241935483871,0,0,18.23776815491602,4.875816993464053
204.0,204,2769.408082,0.0,0.02546557766385727,0.0,4.608208955223881,0.4938708523309699,0.0028827864954826437,0.0011590584878744651,0.002979374702805516,819.6846846846847,0,0,17.87414579063264,4.748251748251748
203.0,204,2776.573756,0.004901960784313725,0.025435247845450863,0.008540372670807454,4.3283582089552235,0.5202811969965324,0.002945213101376164,0.0010386141919210654,0.003078749211766015,861.559633027523,0,0,18.23985746189792,4.9296875
200.0,204,2783.90168,0.0196078431372549,0.02542666551156545,0.02846441947565543,4.406716417910448,0.5167316341202376,0.002985295751694507,0.00100003703840883,0.0033038260676321344,859.0,0,0,17.538994858781244,4.6521739130434785
201.0,204,2790.997743,0.014705882352941176,0.02541089965397924,0.025757575757575757,4.529850746268656,0.5061487064505237,0.0029956507588981924,0.0011021036125329151,0.0033211041746797243,848.2115384615385,0,0,19.13059023559667,5.168067226890757
203.0,204,2798.830145,0.004901960784313725,0.025380783737871067,0.0051813471502590676,4.563432835820896,0.5080766103852875,0.002828676725825154,0.0010856801010347195,0.0030133161987902423,917.1531531531532,0,0,17.956641987866853,4.818181818181818
