#{"t_start": 1711640292.8142707, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,6784.48614,0.0,0.0018901628447989365,0.0,4.186567164179104,0.5268094300290902,0.0021486579991988053,0.0010092969778318845,0.0017532633068522941,1008.4056603773585,0,0
204.0,204,6791.850505,0.0,0.001888162672476398,0.0,4.473880597014926,0.49806158527619365,0.002156774089607467,0.000982241693821232,0.0017358133636840819,996.4035087719299,0,0
199.0,204,6799.062632,0.024509803921568627,0.0019120756124860092,0.0395738203957382,4.4664179104477615,0.4943044315126979,0.002216845952568842,0.0010019936038543008,0.0016976782821780123,992.6320754716982,0,0
201.0,204,6806.347705,0.014705882352941176,0.0019255854400894465,0.0197869101978691,4.567164179104478,0.48532071490333034,0.002256025143011249,0.0010320666746189392,0.0017996338497124217,944.9391304347826,0,0
203.0,204,6813.498564,0.004901960784313725,0.0019287250765285017,0.008664259927797834,4.481343283582089,0.49515077291763104,0.002201844368459227,0.001056885296860429,0.0018495492695057506,994.5185185185185,0,0
202.0,204,6820.598407,0.00980392156862745,0.0019370234922209137,0.014774494556765163,4.563432835820896,0.4833980236467251,0.00221506867747979,0.0010557803976772831,0.0018269141195102008,988.7547169811321,0,0
202.0,204,6827.727985,0.00980392156862745,0.0019453044375644995,0.012175324675324676,4.5783582089552235,0.4782732472524408,0.0022592853006865744,0.0010495078170237406,0.0018198362147406734,913.5961538461538,0,0
202.0,204,6834.89264,0.00980392156862745,0.0019535679676707697,0.010678871090770405,4.615671641791045,0.4744450080220384,0.002215611539772551,0.0011310464503734002,0.0018437606519785567,1032.495575221239,0,0
199.0,204,6842.103005,0.024509803921568627,0.001977261492832427,0.033886085075702954,4.574626865671642,0.4843485432387135,0.002203018186508448,0.0010989294466658068,0.001867664130014188,954.0357142857143,0,0
199.0,204,6849.215505,0.024509803921568627,0.0020009052939118986,0.0321285140562249,4.720149253731344,0.4727088288370974,0.0022110666721642685,0.00099472230239558,0.0018657485671875645,889.5145631067961,0,0
202.0,204,6856.437144,0.00980392156862745,0.0020090845562543676,0.015521064301552107,4.496268656716418,0.4903284854851609,0.0022036184650870635,0.0010760660261756921,0.0018277676521166065,968.7610619469026,0,0
203.0,204,6863.624264,0.004901960784313725,0.002012113746021969,0.009353078721745909,4.585820895522388,0.484655776306036,0.0021704581106727905,0.0009823637420343673,0.0017229939978089688,998.605504587156,0,0
204.0,204,6870.790669,0.0,0.002010009024530314,0.0,4.3283582089552235,0.5082461813421632,0.0022041483201718105,0.0009607826011005328,0.0016235684596137346,903.3644859813085,0,0
203.0,204,6878.029791,0.004901960784313725,0.0020130309176962322,0.008481110254433308,4.559701492537314,0.48708647749546147,0.002191586770412039,0.0009238539079020304,0.0014473711223798476,920.6810344827586,0,0
204.0,204,6885.155139,0.0,0.0020109296328134595,0.0,4.32089552238806,0.515324303625772,0.002168785890073831,0.0009485233798195242,0.001394585726004922,951.3106796116505,0,0
204.0,204,6892.312707,0.0,0.002008832730172361,0.0,4.167910447761194,0.5328258241872065,0.0021562762492061214,0.0009219233369527361,0.0014494683575423572,978.8076923076923,0,0
204.0,204,6899.280202,0.0,0.002006740196078431,0.0,4.0,0.5479960662611187,0.0021898407760631983,0.0009465433261020834,0.0014786541688837952,1013.5688073394496,0,0
204.0,204,6906.262139,0.0,0.0020046520168941666,0.0,3.985074626865672,0.5525769926696896,0.002141557459162186,0.0009455563960501298,0.0013340011857788318,985.3271028037383,0,0
204.0,204,6913.169972,0.0,0.0020025681790387675,0.0,3.9888059701492535,0.5508321923868635,0.0020627399722244915,0.0009701004819867658,0.001434727554938322,920.0384615384615,0,0
204.0,204,6920.153619,0.0,0.002000488668987844,0.0,3.9029850746268657,0.5598995621463578,0.002080995613587677,0.0009588901356727532,0.0014536366418443334,896.394495412844,0,0
204.0,204,6927.334751,0.0,0.0019984134732731265,0.0,3.7574626865671643,0.5698614466373962,0.0021348795499938856,0.0009833693392573269,0.0013553173276810826,934.034188034188,0,0
204.0,204,6934.648659,0.0,0.00199634257848217,0.0,3.951492537313433,0.5496644756221905,0.002153022375145062,0.0010027078201030194,0.0013844493759798033,942.2363636363636,0,0
204.0,204,6941.816628,0.0,0.0019942759712580685,0.0,3.906716417910448,0.5526805019335305,0.0022067198177676537,0.0009711601041327692,0.0013779287341360235,873.2450980392157,0,0
204.0,204,6949.172884,0.0,0.0019922136382991666,0.0,3.966417910447761,0.54932897643307,0.002173957211645909,0.0009599951238342916,0.00147300839106849,982.4247787610619,0,0
204.0,204,6956.494727,0.0,0.001990155566358775,0.0,3.8097014925373136,0.5661690286459747,0.0022224477369596103,0.0009437791759691496,0.0014867059062309723,997.7706422018349,0,0
204.0,204,6963.542737,0.0,0.0019881017422448857,0.0,3.8805970149253732,0.5493642637146468,0.0022049431276738103,0.0010137669552523266,0.0015105127633259666,979.1682242990654,0,0
204.0,204,6970.649776,0.0,0.0019860521528198907,0.0,4.0559701492537314,0.539659751604748,0.002192538280806935,0.0009874017661832617,0.0016861784007129548,1021.155737704918,0,0
204.0,204,6977.548099,0.0,0.001984006785000303,0.0,4.5111940298507465,0.5019036461281666,0.002175100661635271,0.0009509742427614673,0.001805839386520446,924.2035398230089,0,0
204.0,204,6984.320339,0.0,0.0019819656257564753,0.0,4.552238805970149,0.49561725630023695,0.0021273800379997573,0.0009247281400331487,0.0017686057323038364,997.3529411764706,0,0
204.0,204,6991.136856,0.0,0.001979928662112327,0.0,4.611940298507463,0.4831098632597415,0.002104997476022211,0.0009540636042402827,0.0017819283190307926,1018.7476635514018,0,0
204.0,204,6998.07178,0.0,0.0019778958811450657,0.0,4.559701492537314,0.4908651653719686,0.0021330885912538324,0.0009984670001613684,0.0017548813942230112,970.3130434782609,0,0
204.0,204,7004.723205,0.0,0.001975867269984917,0.0,4.548507462686567,0.492933875249642,0.002100671005702541,0.001002478489531908,0.0017530779615934874,890.436170212766,0,0
204.0,204,7011.680637,0.0,0.0019738428158148505,0.0,4.42910447761194,0.49346016775094814,0.002148838520069246,0.0009863521075727686,0.0018619912234792062,1011.9396551724138,0,0
204.0,204,7018.577951,0.0,0.001971822505870311,0.0,4.2388059701492535,0.5168473535530383,0.0020963622835769875,0.0009501498119809367,0.0018701361378672405,905.6695652173913,0,0
204.0,204,7025.557066,0.0,0.001969806327438951,0.0,4.2388059701492535,0.5223262452399469,0.0020640819606267576,0.0009441542788268381,0.0016773804740859784,1096.8684210526317,0,0
204.0,204,7032.470481,0.0,0.0019677942678603616,0.0,4.354477611940299,0.5106976455799892,0.0020820372860267705,0.0009331540607252514,0.0017308502739258695,1016.7232142857143,0,0
204.0,204,7039.215225,0.0,0.0019657863145258105,0.0,4.182835820895522,0.5332239607276955,0.0020297903051200833,0.0009071408524116915,0.0016539032115793272,962.6875,0,0
204.0,204,7046.253675,0.0,0.001963782454877976,0.0,4.17910447761194,0.5352105298542716,0.0021128311937996915,0.0008511405283079327,0.0017323213105561452,934.4033613445379,0,0
204.0,204,7053.194852,0.0,0.0019617826764106866,0.0,4.093283582089552,0.5372242224137247,0.0021907010243277848,0.000885283290653009,0.0017555617797695262,960.2727272727273,0,0
204.0,204,7060.217205,0.0,0.001959786966668661,0.0,3.9477611940298507,0.5514224580178637,0.0021584890576596383,0.0008893774357949435,0.0016188667932447286,955.9017857142857,0,0
204.0,204,7067.163956,0.0,0.00195779531324725,0.0,3.828358208955224,0.5565969142686018,0.0021912310825380346,0.0008834804136884559,0.0016272012139120712,859.675925925926,0,0
204.0,204,7074.24404,0.0,0.001955807703792177,0.0,3.843283582089552,0.5571287873567624,0.002203961146458703,0.000857650038893432,0.0016704230408680215,976.965811965812,0,0
204.0,204,7081.56881,0.0,0.001953824125999284,0.0,3.9925373134328357,0.5435009890380224,0.002221646608751096,0.0008717223240615286,0.0017235195664302224,1010.1909090909091,0,0
204.0,204,7088.905132,0.0,0.0019518445676142797,0.0,3.985074626865672,0.5400699578704392,0.0021994864547463127,0.0009255757479249189,0.0017018650848942057,922.6181818181818,0,0
204.0,204,7096.196388,0.0,0.001949869016432484,0.0,4.063432835820896,0.5337838002563982,0.002127659574468085,0.0010091469477033208,0.0017349373632929012,1026.2,0,0
204.0,204,7102.995948,0.0,0.0019478974602985784,0.0,4.175373134328358,0.5205620629058583,0.002080808883415109,0.0010031584593075227,0.0017927732861881965,921.6960784313726,0,0
204.0,204,7109.945329,0.0,0.0019459298871063577,0.0,4.272388059701493,0.5217498790395949,0.002058858548976028,0.0009624543578345769,0.0018703365613589459,932.2782608695652,0,0
204.0,204,7116.795654,0.0,0.0019439662847984805,0.0,4.201492537313433,0.5138560186887747,0.0021558987371885097,0.000941656919691533,0.0018882699284340741,980.7788461538462,0,0
204.0,204,7123.737279,0.0,0.0019420066413662238,0.0,4.212686567164179,0.5217772469504683,0.0020794549847506635,0.000915950409949697,0.0019309224858399018,888.9911504424779,0,0
204.0,204,7130.936334,0.0,0.0019400509448492388,0.0,4.272388059701493,0.5170068717450791,0.0020476802848946483,0.000929864477198536,0.0019289741814224948,992.4166666666666,0,0
204.0,204,7138.377637,0.0,0.001938099183335306,0.0,4.17910447761194,0.5266330452356672,0.002050557356312752,0.0009733971064906317,0.0018627954779033915,959.959349593496,0,0
204.0,204,7145.552375,0.0,0.0019361513449600947,0.0,4.291044776119403,0.5033368436982001,0.0020781092660967088,0.0010020336841273915,0.0020188757478231682,1006.9661016949152,0,0
204.0,204,7152.32426,0.0,0.0019342074179069218,0.0,4.347014925373134,0.5129643817939938,0.0020119136849579863,0.0008580220127026707,0.002002051362972898,939.1584158415842,0,0
204.0,204,7159.368709,0.0,0.0019322673904065136,0.0,4.067164179104478,0.5345550693359896,0.002142899367475221,0.0008719383633175037,0.0019458511497763504,967.5267857142857,0,0
204.0,204,7166.356527,0.0,0.0019303312507367677,0.0,4.190298507462686,0.5242991213176237,0.0021505905511811025,0.0008956692913385827,0.0020570866141732284,989.5135135135135,0,0
204.0,204,7173.223861,0.0,0.0019283989872225166,0.0,4.2388059701492535,0.5207487142019638,0.002109103065819748,0.0008947709976204991,0.001946864368448998,993.2285714285714,0,0
204.0,204,7180.298084,0.0,0.001926470588235294,0.0,4.205223880597015,0.5219151403745672,0.002190483674511807,0.0008594947153353502,0.001949825154217909,865.3813559322034,0,0
