#{"t_start": 1712587552.009817, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,5129.164982,0.0,0.00030778007987268416,0.0,3.3992537313432836,0.6004382444423143,0.002800889075781696,0.0018547442405310425,0.0029811071396389634,973.0438596491229,0,0,18.417483082953012,5.021897810218978
204.0,204,5136.209867,0.0,0.00030730946812975953,0.0,3.3955223880597014,0.599471771082836,0.0027816098848368522,0.0017394433781190018,0.0029765475047984647,987.49,0,0,18.460892308684528,5.153846153846154
204.0,204,5144.104848,0.0,0.0003068402933692561,0.0,3.529850746268657,0.5856495797086924,0.002777361880521036,0.0017667315466387183,0.0030094325497829017,1093.3089430894308,0,0,17.443974919933794,4.891891891891892
204.0,204,5150.590008,0.0,0.00030637254901960784,0.0,3.824626865671642,0.5446141429709526,0.0027581773605214375,0.0018163607008311905,0.0031094899240566884,1104.344827586207,0,0,16.99850437239021,4.657718120805369
204.0,204,5157.139292,0.0,0.00030590622854925834,0.0,3.675373134328358,0.5645193343024327,0.002798758097740096,0.0017912051825536616,0.0030674388751231454,973.8909090909091,0,0,18.97705921715365,5.28030303030303
204.0,204,5163.853391,0.0,0.00030544132546635676,0.0,3.6007462686567164,0.5751787744913988,0.002824311434362704,0.0017586741385477525,0.0026678192440682006,980.3529411764706,0,0,18.590864631067785,5.191666666666666
204.0,204,5171.186684,0.0,0.00030497783331845634,0.0,3.656716417910448,0.5745519800497879,0.0028497871960475015,0.00178576743355457,0.0027456174290901515,943.9478260869565,0,0,18.793078063385412,5.234848484848484
204.0,204,5177.880829,0.0,0.0003045157456922163,0.0,3.791044776119403,0.5619499893236779,0.00274888558692422,0.0018424962852897474,0.0029197622585438337,1102.918181818182,0,0,17.499020304145084,4.8538461538461535
204.0,204,5184.666519,0.0,0.00030405505621310553,0.0,3.91044776119403,0.550400038547548,0.0027743983858045753,0.0018100353105249102,0.0026557075457701554,1068.8403361344538,0,0,17.574217846142204,4.772413793103448
204.0,204,5190.983544,0.0,0.0003035957585451099,0.0,3.7388059701492535,0.5723330902297439,0.0027702062100023704,0.0018591490874614838,0.0026887295567670066,954.1858407079646,0,0,18.749932362746133,5.21875
204.0,204,5197.552053,0.0,0.00030313784639044155,0.0,3.746268656716418,0.569673829341157,0.0027882140638404874,0.001819365145105464,0.002558944472384108,1067.6697247706422,0,0,17.848004474862694,4.955223880597015
204.0,204,5203.974532,0.0,0.0003026813134892511,0.0,4.044776119402985,0.5393492681435631,0.00267324392981627,0.0018535475866958114,0.0027766290541738053,1133.798245614035,0,0,17.3615740842106,4.774647887323944
196.0,204,5209.201784,0.0392156862745098,0.0003611971104231166,0.05277973258268825,4.182835820895522,0.5266217913348271,0.002654632333421821,0.0018066247824676282,0.0028758516945403064,948.8557692307693,0,0,18.450964564315765,5.161290322580645
204.0,204,5214.678451,0.0,0.0003606547724194783,0.0,4.0335820895522385,0.5365050346016637,0.002687459504034871,0.001825999882193556,0.0028715320728043823,1090.7,0,0,18.49902793840485,5.227642276422764
204.0,204,5220.517652,0.0,0.00036011406061675047,0.0,4.041044776119403,0.5356599770874643,0.0026687251874724306,0.0017938538450227909,0.0029848551683575946,1023.2636363636364,0,0,18.287641362728554,5.109375
203.0,204,5226.206208,0.004901960784313725,0.0003669132323588118,0.006329113924050633,4.17910447761194,0.5218595262594433,0.002738157286214516,0.0017911806376309433,0.0031565888286119084,1012.1965811965812,0,0,18.035100065428608,4.958333333333333
203.0,204,5231.307247,0.004901960784313725,0.0003736920777279522,0.009531374106433678,4.201492537313433,0.5175390319929682,0.0027267529649773505,0.0017078855936551683,0.0032251916790054683,963.3163265306123,0,0,18.402253801511893,5.153846153846154
204.0,204,5237.584187,0.0,0.00037313432835820896,0.0,3.962686567164179,0.5464451639597959,0.0027226816950889263,0.001646783283319915,0.0028251482104954986,1080.6194690265486,0,0,17.862695894935968,4.9411764705882355
204.0,204,5243.95951,0.0,0.00037257824143070045,0.0,3.8544776119402986,0.5603423815132603,0.002689390063873014,0.0015566306619699782,0.0028794013183857815,981.990990990991,0,0,19.069575657748278,5.362204724409449
204.0,204,5250.346313,0.0,0.0003720238095238095,0.0,3.8843283582089554,0.5586968313976044,0.0026124140749281223,0.0017075555685284374,0.00295538463783768,1041.9823008849557,0,0,18.474559844150704,5.113636363636363
204.0,204,5256.936815,0.0,0.0003714710252600297,0.0,3.7388059701492535,0.5765536148656659,0.0026595357106425146,0.0016612990192506668,0.0029218460821031464,950.7719298245614,0,0,19.09565068362199,5.388888888888889
204.0,204,5264.017615,0.0,0.000370919881305638,0.0,3.701492537313433,0.5747912876906476,0.0025755569460006113,0.0017388647177800736,0.003012092021593935,1085.1785714285713,0,0,18.040152488315353,5.116788321167883
204.0,204,5270.791949,0.0,0.00037037037037037035,0.0,3.6791044776119404,0.5767614068185277,0.0025572103160188884,0.0016636396658191064,0.0029495096258626953,1061.4528301886792,0,0,18.44131558990195,5.096
204.0,204,5278.30501,0.0,0.0003698224852071006,0.0,3.5597014925373136,0.593310174455968,0.002575188242633511,0.001668431819171007,0.002829080041203012,919.3805309734513,0,0,19.336423297501646,5.469230769230769
204.0,204,5286.626842,0.0,0.00036927621861152144,0.0,3.343283582089552,0.6173542549632155,0.0025424097118602325,0.001702183140419244,0.0028538730098943924,926.1120689655172,0,0,18.976943471912097,5.369230769230769
204.0,204,5294.673308,0.0,0.0003687315634218289,0.0,3.220149253731343,0.6329894361866575,0.0024518667457435884,0.0017141369284402077,0.0027411725564507965,905.3300970873786,0,0,19.232753581701523,5.504504504504505
204.0,204,5303.480391,0.0,0.0003681885125184094,0.0,3.138059701492537,0.6467955290214469,0.002455476434648217,0.0016682795776580533,0.0027299120361677235,983.3783783783783,0,0,18.929661755250212,5.36
204.0,204,5312.910605,0.0,0.0003676470588235294,0.0,2.8694029850746268,0.6704220849160997,0.0025528232494411193,0.0016802480709598327,0.0025528232494411193,919.0181818181818,0,0,19.453478727248438,5.454545454545454
204.0,204,5323.103098,0.0,0.0003671071953010279,0.0,2.921641791044776,0.6719610200273293,0.002469864769503291,0.0016129729106960267,0.002599478664112793,996.4955752212389,0,0,18.87590270624502,5.251908396946565
204.0,204,5332.934966,0.0,0.00036656891495601173,0.0,2.8059701492537314,0.6793862471909101,0.0025021930139921484,0.001653748256374121,0.00260285595133666,1038.3243243243244,0,0,19.045957826358304,5.352
204.0,204,5341.702744,0.0,0.00036603221083455345,0.0,2.798507462686567,0.6775189197069108,0.0025057078445168794,0.0016656854439195301,0.0025128875231544634,1083.0721649484535,0,0,18.14292773706414,5.094827586206897
204.0,204,5351.146163,0.0,0.0003654970760233918,0.0,2.828358208955224,0.6701957067859209,0.002566565820225686,0.001699095249702479,0.002595242533300833,935.3693693693693,0,0,18.92583530497906,5.32
204.0,204,5360.213654,0.0,0.000364963503649635,0.0,2.832089552238806,0.6716562211838208,0.0025699763762617226,0.0016679790965709786,0.002684515713365309,987.5092592592592,0,0,18.42689696456095,5.2047244094488185
204.0,204,5369.913373,0.0,0.00036443148688046647,0.0,2.873134328358209,0.6596696325552164,0.002580525254835804,0.0016726950405306876,0.0027449354511272822,945.6271186440678,0,0,18.457938391379717,5.17037037037037
204.0,204,5379.573601,0.0,0.000363901018922853,0.0,2.958955223880597,0.6466990015486794,0.002733800625276592,0.0016631215292152637,0.0029051092806464045,1024.878048780488,0,0,17.975677785487605,5.034722222222222
204.0,204,5387.949268,0.0,0.0003633720930232558,0.0,3.0074626865671643,0.6399100875601921,0.002665678322475802,0.0016535758577924762,0.002779718036806318,920.75,0,0,18.814919798401313,5.245901639344262
204.0,204,5396.514852,0.0,0.000362844702467344,0.0,3.16044776119403,0.6270274934076565,0.002654690902879592,0.0016511750387883791,0.002825502113788735,1073.0530973451328,0,0,18.226327387560286,5.125925925925926
204.0,204,5404.949632,0.0,0.00036231884057971015,0.0,3.264925373134328,0.6211064728391451,0.002629521711321157,0.001570606211356691,0.002807192097221235,1063.8898305084747,0,0,17.945471585951008,4.978260869565218
204.0,204,5412.992931,0.0,0.000361794500723589,0.0,3.212686567164179,0.6250319297579529,0.0026257149750911904,0.0016322012007323615,0.002866996891721192,994.3084112149533,0,0,18.61380183215394,5.209677419354839
204.0,204,5420.472471,0.0,0.000361271676300578,0.0,3.462686567164179,0.5941524132780925,0.0026148329766578324,0.0015731515469323545,0.0027069544636403576,1051.0582524271845,0,0,17.626277302402706,4.92
204.0,204,5427.948133,0.0,0.00036075036075036075,0.0,3.4365671641791047,0.5972112694253812,0.0025615261601166133,0.0015779567229447645,0.002738427138025219,1031.2666666666667,0,0,18.435345335627282,5.154471544715447
204.0,204,5435.657376,0.0,0.00036023054755043225,0.0,3.458955223880597,0.5888535697254411,0.0026143606121843336,0.0016604722807116714,0.002868730833910377,1166.35,0,0,17.46717387810027,4.880794701986755
204.0,204,5442.261497,0.0,0.00035971223021582735,0.0,3.6417910447761193,0.5783360193151988,0.0024906512382699498,0.0016580822691032245,0.002667042969025612,1045.9473684210527,0,0,17.77300931567725,4.977777777777778
204.0,204,5449.422285,0.0,0.00035919540229885057,0.0,3.8134328358208953,0.5647060181720857,0.0025716177941860303,0.001613425958544112,0.002557526737779531,1056.0535714285713,0,0,18.08413614283335,5.038167938931298
204.0,204,5455.930445,0.0,0.0003586800573888092,0.0,3.6791044776119404,0.5784598030596847,0.0025468206953805457,0.0015688978316847008,0.0026171748582363616,1089.027027027027,0,0,18.200762877099685,5.113636363636363
204.0,204,5462.941628,0.0,0.00035816618911174784,0.0,3.611940298507463,0.590913885583427,0.002543170673448455,0.001517472004046592,0.0026836773404898063,1077.6296296296296,0,0,18.38407441907806,5.161290322580645
204.0,204,5470.191334,0.0,0.000357653791130186,0.0,3.6305970149253732,0.5902970762489265,0.0025395310987330407,0.0015293308826624388,0.002672821405020134,989.3504273504274,0,0,18.3086080034114,5.084507042253521
204.0,204,5477.427374,0.0,0.00035714285714285714,0.0,3.8022388059701493,0.5738484463801587,0.00246584938704028,0.001457092819614711,0.002746059544658494,1110.103448275862,0,0,17.719810033876442,4.838028169014085
204.0,204,5484.469412,0.0,0.0003566333808844508,0.0,3.675373134328358,0.585663126445907,0.0024483400254627363,0.0013780656714747401,0.002714159799655833,952.4299065420561,0,0,19.663501592600483,5.592920353982301
204.0,204,5492.040673,0.0,0.00035612535612535614,0.0,3.470149253731343,0.6090409194365967,0.002444851143491806,0.0014110283742438424,0.002724262702748013,987.6727272727272,0,0,18.716771118694783,5.32258064516129
204.0,204,5499.561181,0.0,0.00035561877667140827,0.0,3.4029850746268657,0.6164056994578958,0.002427421492445697,0.0013741437758959835,0.002615755918583725,1037.5051546391753,0,0,18.66360758182762,5.330275229357798
204.0,204,5509.569606,0.0,0.0003551136363636364,0.0,3.2276119402985075,0.6293281220274703,0.0025075574996865553,0.001455776437318028,0.0026190044996726243,982.1240310077519,0,0,19.18174670341428,5.423611111111111
204.0,204,5518.472644,0.0,0.0003546099290780142,0.0,3.361940298507463,0.6077642447254132,0.0026013771996939556,0.001537177436182792,0.0027822216039507545,1007.6890756302521,0,0,18.033219986516052,5.013513513513513
204.0,204,5526.06417,0.0,0.0003541076487252125,0.0,3.5,0.5934219885465061,0.0025282342645199826,0.0015349993748871324,0.0027991165071471237,1089.6761904761904,0,0,18.03787619447491,4.983739837398374
204.0,204,5533.920724,0.0,0.0003536067892503536,0.0,3.5634328358208953,0.5856735130843137,0.0025524005049314042,0.0015744427027701868,0.0027604766330508123,1028.608695652174,0,0,18.179170646067906,5.113636363636363
204.0,204,5542.019209,0.0,0.00035310734463276836,0.0,3.5111940298507465,0.5871215979087226,0.0026942416644734108,0.001516809574600712,0.002479533459849566,1043.9274193548388,0,0,18.242014703156553,5.120567375886525
204.0,204,5549.591223,0.0,0.0003526093088857546,0.0,3.458955223880597,0.5916261138072555,0.002635109899990317,0.0015630835627239153,0.0025866958073395762,1032.0088495575221,0,0,18.278413088428984,5.170542635658915
204.0,204,5556.523172,0.0,0.00035211267605633805,0.0,3.671641791044776,0.5745830907946307,0.0025277988811382,0.0014849091788106913,0.0024932661095379517,1121.7314814814815,0,0,17.58434323257919,4.915384615384616
204.0,204,5564.036278,0.0,0.00035161744022503517,0.0,3.582089552238806,0.5785604242892266,0.0026345917762114293,0.0015724788611942563,0.0026139012648799262,1035.4695652173914,0,0,18.061447714609066,5.0
204.0,204,5571.175055,0.0,0.00035112359550561797,0.0,3.425373134328358,0.5928648293662471,0.002637777379853717,0.0016529153294122508,0.00265843882147137,953.7102803738318,0,0,18.366014852156678,5.152
204.0,204,5578.890513,0.0,0.0003506311360448808,0.0,3.328358208955224,0.603485910846622,0.0026684639826137194,0.0015818214329926686,0.0027578712810002615,1012.0909090909091,0,0,18.333521677369596,5.176
204.0,204,5585.822541,0.0,0.00035014005602240897,0.0,3.503731343283582,0.5918502908011246,0.0024930291334148316,0.0016139444803098773,0.002815818029476807,1043.1919191919192,0,0,18.080986563995868,5.0
204.0,204,5593.369065,0.0,0.00034965034965034965,0.0,3.4888059701492535,0.6003731097276015,0.002400384061449832,0.0015431040395034634,0.0026198477470681025,1101.3739130434783,0,0,18.556599229099323,5.251908396946565
204.0,204,5601.649111,0.0,0.00034916201117318437,0.0,3.4291044776119404,0.6050618086149565,0.002458668346870848,0.0016025860533921406,0.0026641280973057377,1088.5,0,0,18.864948956815056,5.317829457364341
204.0,204,5609.832631,0.0,0.0003486750348675035,0.0,3.417910447761194,0.6079723299032724,0.0024552380691843685,0.0015319591295189375,0.0025031117919818353,1013.0956521739131,0,0,18.912065286518473,5.344
204.0,204,5617.739594,0.0,0.00034818941504178273,0.0,3.514925373134328,0.6009090030058049,0.0024586469246424716,0.0015093360287388507,0.0025815792708745954,1047.122807017544,0,0,18.485622067642836,5.170542635658915
204.0,204,5625.55194,0.0,0.0003477051460361613,0.0,3.5559701492537314,0.5951022747712804,0.0024074857119474034,0.0015481565343117864,0.0025097868045230723,1054.7983193277312,0,0,18.036415597422085,5.007042253521127
204.0,204,5633.010821,0.0,0.00034722222222222224,0.0,3.675373134328358,0.5802900905939492,0.0023905196485731798,0.0016549751413198937,0.002594837567254648,991.5327868852459,0,0,18.129736591385225,5.0
204.0,204,5639.822815,0.0,0.00034674063800277393,0.0,3.843283582089552,0.565752308494819,0.002305589183454167,0.0016526789722105092,0.002434810996096141,1032.0089285714287,0,0,17.785722385741618,4.888888888888889
204.0,204,5646.50217,0.0,0.00034626038781163435,0.0,3.6641791044776117,0.580858244659043,0.002343145111995545,0.0016300139909534224,0.002526521685977805,1046.0934579439252,0,0,17.51339034139768,4.902985074626866
204.0,204,5653.480134,0.0,0.00034578146611341634,0.0,3.888059701492537,0.5554676010473346,0.0023466854763228933,0.001688799663596533,0.0026247609229391898,1029.5391304347827,0,0,17.808670120556847,4.9361702127659575
204.0,204,5659.678626,0.0,0.0003453038674033149,0.0,3.6828358208955225,0.5750474162778844,0.002370534928138927,0.0016255096650095498,0.002397626755889086,935.9479166666666,0,0,18.43804527143096,5.133928571428571
204.0,204,5666.39957,0.0,0.0003448275862068965,0.0,3.735074626865672,0.5623018793775445,0.002380791342576936,0.0016503212715590124,0.0025025363544132566,1071.6239316239316,0,0,17.35984582290325,4.734265734265734
204.0,204,5672.827206,0.0,0.0003443526170798898,0.0,3.7723880597014925,0.5550380633362628,0.002424790954651681,0.0017088359652559202,0.0026409283099409673,996.7241379310345,0,0,18.10358092082504,4.965753424657534
204.0,204,5678.842775,0.0,0.000343878954607978,0.0,3.861940298507463,0.5485723072767895,0.002407964494327456,0.0016929946444711247,0.002657529441918817,974.4299065420561,0,0,18.08474705791909,5.0078125
204.0,204,5684.906555,0.0,0.00034340659340659343,0.0,3.8097014925373136,0.5479244915446282,0.0024854845010844526,0.001704139779876332,0.0027212350635179372,1095.7105263157894,0,0,18.15640018140011,5.074626865671642
204.0,204,5691.423504,0.0,0.0003429355281207133,0.0,3.6529850746268657,0.5731722086865937,0.0025089798608962373,0.0016345364777420528,0.0024888003982080635,957.4159292035398,0,0,19.37223409463635,5.421875
204.0,204,5697.361756,0.0,0.00034246575342465754,0.0,4.003731343283582,0.5363895049105526,0.002451803587022234,0.0015919930140390944,0.002633169879760865,1118.5504587155963,0,0,16.671940382067177,4.556338028169014
204.0,204,5703.319965,0.0,0.0003419972640218878,0.0,3.876865671641791,0.5482806705963887,0.0025624857453345317,0.0015495659873619814,0.0025960261346713713,926.1709401709402,0,0,18.996075629997325,5.312977099236641
