#{"t_start": 1712587551.9783597, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,1984.576267,0.004901960784313725,0.026798467731463445,0.007733952049497293,4.6940298507462686,0.4883175054226057,0.0033023391569028063,0.0013009214860526207,0.00298544802568486,897.8679245283018,0,0,17.59078883955355,4.753846153846154
198.0,204,1987.798517,0.029411764705882353,0.02680278723059472,0.039647577092511016,4.492537313432836,0.5060836547674934,0.0033551738779316145,0.0012238475435631447,0.002980526670718407,878.061403508772,0,0,18.269926298261822,4.91044776119403
197.0,204,1991.000429,0.03431372549019608,0.026815181518151814,0.04966139954853273,4.395522388059701,0.5113523969719873,0.003349679993350511,0.0012218435707754965,0.003042141135400216,935.0094339622641,0,0,17.782631236559382,4.813953488372093
193.0,204,1994.275774,0.05392156862745098,0.026859837839583938,0.0768,4.4216417910447765,0.5124870469819706,0.003319419433541074,0.0013028721276648714,0.003095358621777051,924.2666666666667,0,0,17.81925903302875,4.792307692307692
196.0,204,1997.467959,0.0392156862745098,0.02688015995872033,0.046130952380952384,4.376865671641791,0.5155125533605546,0.0032974589681770356,0.00133389671828267,0.0030406217118617387,852.3523809523809,0,0,17.930242801365125,4.792307692307692
196.0,204,2000.78488,0.0392156862745098,0.026900415338549213,0.05220588235294118,4.361940298507463,0.5121008889402118,0.0033913726787708344,0.0012572893833491872,0.002861987675255387,841.4144144144144,0,0,18.923793028193785,5.073770491803279
199.0,204,2004.079148,0.024509803921568627,0.026896496303439408,0.034139402560455195,4.2388059701492535,0.5241319014209231,0.003550960410920442,0.0012387071200885263,0.002915090755941665,835.9230769230769,0,0,18.410235635720767,5.0
192.0,204,2007.307848,0.058823529411764705,0.026948750040114246,0.07007874015748032,4.291044776119403,0.5265699679579408,0.0034628893689296375,0.0012944610260046503,0.0028610062167109145,855.1980198019802,0,0,18.59592407202013,5.008695652173913
191.0,204,2010.556568,0.06372549019607843,0.02700884275278739,0.08766716196136701,4.272388059701493,0.5230609596205458,0.0034739086411419446,0.001317121759674671,0.0028647398272924093,892.2407407407408,0,0,18.213863083074745,4.916030534351145
196.0,204,2013.811074,0.0392156862745098,0.027028756037488406,0.05214940098661029,4.402985074626866,0.5115764328862765,0.003476531358641605,0.0014054062939189468,0.0030409375950292998,899.2380952380952,0,0,17.61245104982088,4.7226277372262775
190.0,204,2017.164967,0.06862745098039216,0.027096506354984992,0.08260869565217391,4.5559701492537314,0.4971176797630509,0.0034136694484790298,0.0014688625751868901,0.002986960767419151,884.4380952380952,0,0,18.19263404632482,4.891472868217054
191.0,204,2020.438273,0.06372549019607843,0.02715606567830384,0.08932626797880394,4.57089552238806,0.49803520202920537,0.003359168892457437,0.0014255985055794977,0.0030887967620889115,865.9809523809524,0,0,17.9192082772618,4.73015873015873
200.0,204,2023.727307,0.0196078431372549,0.027143812070282658,0.0224,4.4216417910447765,0.5109870481280135,0.0033945719567457914,0.0013823678570844308,0.0028710717031753563,986.9611650485436,0,0,18.221585267337552,4.879032258064516
200.0,204,2027.198028,0.0196078431372549,0.027131598182222647,0.030139103554868624,4.485074626865671,0.5040266604908742,0.003380861384683228,0.0013229457592238718,0.0027683864961536575,867.551724137931,0,0,18.11859838741832,4.860294117647059
199.0,204,2030.456969,0.024509803921568627,0.027127355796687607,0.03182827535159141,4.514925373134329,0.5022665034995579,0.0032856921559195453,0.0013044931636405142,0.0028291195486453654,945.9736842105264,0,0,18.346063536675942,5.0
197.0,204,2033.682741,0.03431372549019608,0.027138965440780514,0.04202279202279202,4.496268656716418,0.5034337568367478,0.0032234432234432234,0.0013512413512413513,0.002865282865282865,946.2,0,0,17.580281939290877,4.713235294117647
201.0,204,2036.90197,0.014705882352941176,0.027118912080961417,0.020942408376963352,4.548507462686567,0.5008284906313077,0.0032831915222143663,0.0013246540052498557,0.0028118422442727,772.4495412844037,0,0,18.98737390329498,5.05511811023622
200.0,204,2040.19099,0.0196078431372549,0.027106816961889425,0.03177004538577912,4.608208955223881,0.49630854705361815,0.0033752261644935944,0.0013143909582883709,0.0030182310894029257,1033.7837837837837,0,0,17.288660000255586,4.608391608391608
199.0,204,2043.410515,0.024509803921568627,0.027102641699766724,0.03315343099460293,4.552238805970149,0.5025791009481251,0.003313082219522074,0.0012393681652490887,0.002827055488051843,903.6909090909091,0,0,18.049245722251555,4.829457364341085
203.0,204,2046.878173,0.004901960784313725,0.027067006577912063,0.009029345372460496,4.477611940298507,0.5115833800846308,0.003194423103361827,0.001237333505859138,0.002741542865923188,897.324074074074,0,0,17.766279507447774,4.776119402985074
202.0,204,2050.081538,0.00980392156862745,0.027039341377576673,0.015347334410339256,4.518656716417911,0.5030864419396923,0.0032618788098986717,0.001324129021840055,0.002486778894675225,915.5636363636364,0,0,17.94139207448942,4.734848484848484
201.0,204,2053.329712,0.014705882352941176,0.027019607843137255,0.016818500350385426,4.526119402985074,0.4993392351952032,0.003321080802218353,0.00130586186883343,0.0025149932288643837,896.9090909090909,0,0,17.890715194431067,4.805369127516778
198.0,204,2056.601608,0.029411764705882353,0.0270234291799787,0.03941267387944358,4.503731343283582,0.5028512295910711,0.0032675004426416855,0.001247444750269609,0.0025431776844206224,916.9326923076923,0,0,18.124224020627636,4.84375
200.0,204,2059.838636,0.0196078431372549,0.02701160208900147,0.02619760479041916,4.496268656716418,0.4979235099499273,0.0032220740193163737,0.001237404984974368,0.0023462484130682823,1053.7545454545455,0,0,17.67939873030533,4.791044776119403
198.0,204,2063.237763,0.029411764705882353,0.027015424003996504,0.04583651642475172,4.574626865671642,0.49454803618004856,0.003144754997914193,0.0012595064660013478,0.0024708789269325803,965.3928571428571,0,0,18.202302720104587,4.902255639097745
198.0,204,2066.5328,0.029411764705882353,0.02701923376663861,0.04134762633996937,4.593283582089552,0.4917149379828252,0.0032438926712054466,0.0012655186223468162,0.0024749699639567482,974.1509433962265,0,0,18.59239722021936,5.024193548387097
197.0,204,2069.750333,0.03431372549019608,0.027030812324929973,0.04904214559386973,4.604477611940299,0.49268097211741063,0.0031668092797108287,0.00129551288715443,0.002511055843003031,899.0515463917526,0,0,17.696373099223035,4.808333333333334
204.0,204,2072.90995,0.0,0.026987974270532303,0.0,4.593283582089552,0.4934928037179681,0.0030738277538702287,0.001301386815274928,0.0025229339486311487,875.8421052631579,0,0,18.356675270560384,4.851851851851852
204.0,204,2076.174014,0.0,0.026945271779597914,0.0,4.5559701492537314,0.49168696685018853,0.003140568331274162,0.0012514447411422422,0.002606512295245307,931.5307692307692,0,0,17.60934875567638,4.680981595092025
198.0,204,2079.550236,0.029411764705882353,0.02694916829290958,0.04434250764525994,4.638059701492537,0.4870392772978705,0.0031037858228613723,0.001297223305452317,0.0028809499176302993,894.3727272727273,0,0,16.625263913916125,4.3493150684931505
203.0,204,2082.745865,0.004901960784313725,0.02691439351765943,0.004335260115606936,4.559701492537314,0.4893588776944895,0.0033053648614289346,0.001263348588863463,0.002860411899313501,842.2051282051282,0,0,18.38962785431844,4.985714285714286
203.0,204,2085.971464,0.004901960784313725,0.02687972826926046,0.009111617312072893,4.611940298507463,0.48915032346507387,0.0031175877961906726,0.0012613141465504247,0.0029113351684528672,923.2264150943396,0,0,18.052035340869306,4.828125
202.0,204,2089.235806,0.00980392156862745,0.02685287951658651,0.017977528089887642,4.649253731343284,0.47871510400883127,0.0031522006003437326,0.0012592962197353103,0.003009638764147282,880.4561403508771,0,0,18.0501329060034,4.793103448275862
204.0,204,2092.390758,0.0,0.026810724289715888,0.0,4.611940298507463,0.486756725619331,0.003099671845965287,0.0011860989206499823,0.002925710670936623,884.8130841121496,0,0,18.518698376240526,4.976923076923077
203.0,204,2095.675936,0.004901960784313725,0.026776384535005224,0.00473186119873817,4.597014925373134,0.48979814034526437,0.0031104935737518553,0.001223671329775476,0.0028341806928348125,922.0095238095238,0,0,17.114553875877842,4.525925925925926
201.0,204,2098.885689,0.014705882352941176,0.026757494860228912,0.02081727062451812,4.559701492537314,0.4912611670730798,0.0032159156295076025,0.0012059683610653508,0.0028139261758191522,865.3035714285714,0,0,18.09941999148148,4.874074074074074
197.0,204,2102.644835,0.03431372549019608,0.026769301470588234,0.03819709702062643,4.623134328358209,0.4843819620521398,0.0031951899013111297,0.0011568791021988572,0.002959092125352179,950.377358490566,0,0,17.830156522858854,4.801526717557252
200.0,204,2105.911172,0.0196078431372549,0.02675812914869536,0.030256012412723042,4.768656716417911,0.4803755732560672,0.003017302343123851,0.0011707761695975358,0.002883723853975139,928.6530612244898,0,0,17.919468613455912,4.818181818181818
202.0,204,2109.149937,0.00980392156862745,0.026731720725673445,0.016129032258064516,4.604477611940299,0.48882899408952646,0.0032714092948818527,0.001106159977406094,0.0027536322841811276,828.109243697479,0,0,18.596957716972234,4.978571428571429
198.0,204,2112.409287,0.029411764705882353,0.026735888756746866,0.0384012539184953,4.597014925373134,0.4913075961781756,0.0032663355944417462,0.001096611470555982,0.002882521579747153,850.6346153846154,0,0,18.46090913288937,4.911290322580645
203.0,204,2115.624685,0.004901960784313725,0.02670198514188284,0.008088235294117648,4.563432835820896,0.49328248329916313,0.0032611500832883653,0.0011808960733250436,0.0027762788478833808,935.6636363636363,0,0,17.8913422693226,4.774647887323944
201.0,204,2118.941559,0.014705882352941176,0.026683386532907735,0.01647940074906367,4.582089552238806,0.49211745381971217,0.003240415397829312,0.001233700320137425,0.0028578121339892246,787.0438596491229,0,0,18.238157205294527,4.889705882352941
201.0,204,2122.33483,0.014705882352941176,0.026664845504765375,0.023703703703703703,4.5783582089552235,0.49659284472066506,0.003165173733735607,0.0011849911515463354,0.002775374012832207,964.3363636363637,0,0,17.54925059902556,4.654411764705882
202.0,204,2125.662262,0.00980392156862745,0.026638785344122194,0.016845329249617153,4.585820895522388,0.4920059133403123,0.0031757645575334896,0.0011909117090750587,0.0027554427778599395,920.8214285714286,0,0,18.313555960472453,4.962121212121212
198.0,204,2128.90211,0.029411764705882353,0.026643064633260712,0.0422102839600921,4.4888059701492535,0.504626645011916,0.003240823495581755,0.0011968508832604083,0.002774517956649128,933.1764705882352,0,0,17.72269017066744,4.722222222222222
197.0,204,2132.108823,0.03431372549019608,0.02665488383334844,0.05211480362537765,4.5783582089552235,0.4972134060018826,0.003111711208368253,0.0011562218704410715,0.0027159574137877516,929.3545454545455,0,0,17.799566266327854,4.823529411764706
197.0,204,2135.448222,0.03431372549019608,0.02666666666666667,0.04002965159377316,4.772388059701493,0.4782680712175455,0.0030992135745554566,0.0012164413280130167,0.0028822686243365745,925.6571428571428,0,0,17.31148078637523,4.656716417910448
201.0,204,2138.737845,0.014705882352941176,0.02664829372609259,0.017712177121771217,4.791044776119403,0.47797072056998935,0.0030789225318335837,0.001214549842959479,0.002877786889050485,891.1196581196581,0,0,18.084683005462466,4.874074074074074
196.0,204,2142.038004,0.0392156862745098,0.026667568868038012,0.05394190871369295,4.641791044776119,0.48778706494106977,0.003197849562033647,0.0012127110657953685,0.0029970184301184905,929.698275862069,0,0,17.943276627280376,4.8231292517006805
196.0,204,2145.326178,0.0392156862745098,0.02668678497432664,0.04852941176470588,4.656716417910448,0.4855912915382419,0.003247003655771337,0.0012340156411482517,0.0030773265051134524,806.7589285714286,0,0,18.396342370301706,4.884892086330935
201.0,204,2148.675056,0.014705882352941176,0.02666846555135816,0.02453531598513011,4.604477611940299,0.49431920432813836,0.00313416859824887,0.0011936022917164002,0.0028723461600659176,959.0754716981132,0,0,16.89859029397025,4.473684210526316
196.0,204,2152.171977,0.0392156862745098,0.02668762161353091,0.04768683274021352,4.619402985074627,0.4866404484622794,0.00324478105416939,0.0012302487409173043,0.002906462650417131,970.4396551724138,0,0,17.25332357058555,4.641891891891892
189.0,204,2155.504463,0.07352941176470588,0.026759026781444286,0.09132075471698113,4.705223880597015,0.4834397888233361,0.0031632935106415652,0.0012207856024077884,0.002802432357728571,945.5612244897959,0,0,18.036332025469918,4.796875
198.0,204,2158.722911,0.029411764705882353,0.02676306443429731,0.041968162083936326,4.675373134328358,0.4862248143800437,0.003097161957038377,0.001195933824995017,0.0029515033501479587,826.626168224299,0,0,17.979353495260444,4.742857142857143
203.0,204,2162.028458,0.004901960784313725,0.02672984087251922,0.008928571428571428,4.623134328358209,0.49052916239638805,0.0031000038271652187,0.0011864212178039726,0.0027019786444180795,916.3106796116505,0,0,17.97684066103208,4.841269841269841
204.0,204,2165.230894,0.0,0.02668927965723467,0.0,4.66044776119403,0.48664891979603664,0.0031563099450511657,0.00118457152901436,0.0027741900969820176,856.2666666666667,0,0,17.90893785287246,4.753333333333333
204.0,204,2168.451885,0.0,0.026648841354723708,0.0,4.731343283582089,0.4744644676878899,0.003143766262504483,0.001236141103217782,0.002876698740204345,1001.0608695652174,0,0,17.50953837465655,4.6911764705882355
190.0,204,2171.792639,0.06862745098039216,0.026712349084868442,0.08864468864468865,4.634328358208955,0.4818966769330553,0.003169692859809666,0.0012191126383883331,0.002895392516172291,930.3783783783783,0,0,18.300955571571244,4.912698412698413
201.0,204,2175.036395,0.014705882352941176,0.026694212428173686,0.013109978150036417,4.611940298507463,0.4850578247722368,0.003294178509479322,0.0012248562125315723,0.0027616323301177686,901.8141592920354,0,0,18.15791342453451,4.870503597122302
204.0,204,2178.384149,0.0,0.02665394966433029,0.0,4.611940298507463,0.48459650108901625,0.0032434978123480796,0.001238150218765192,0.002666200777831794,956.559633027523,0,0,17.239113938509245,4.55
195.0,204,2181.992426,0.04411764705882353,0.02668025041341838,0.06858924395947,4.66044776119403,0.48545240325801353,0.0031780223447585385,0.0011908102819262305,0.0026925964973491196,988.3207547169811,0,0,17.707470582723044,4.751937984496124
195.0,204,2185.372724,0.04411764705882353,0.026706472062509215,0.06263194933145672,4.791044776119403,0.47268903578542076,0.0031657553128644784,0.0012572138323815871,0.002862812220724337,900.5178571428571,0,0,17.74231023572461,4.732394366197183
199.0,204,2188.582886,0.024509803921568627,0.026703173761997292,0.027450980392156862,4.7388059701492535,0.48376109300154446,0.0030778072702798763,0.0012175109840664867,0.0026240764687644152,980.5094339622641,0,0,16.81217242217481,4.445255474452555
202.0,204,2191.819954,0.00980392156862745,0.026677837551812328,0.015103338632750398,4.813432835820896,0.47761769296542445,0.003110866134597815,0.0012005527072841081,0.002740884482667492,924.4444444444445,0,0,17.62285042321,4.706293706293707
