#{"t_start": 1724320720.090086, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8881.119458,0.0,0.011203255382713505,0.0,2.861940298507463,0.6440783277319383,0.14313248827921515,-0.027009897551658273,0.0016495919430456675,1052.5675675675675,220,20,18.005650370753802,5.09375,2.054054054054054,228,110
204.0,204,8899.957834,0.0,0.011183669271904567,0.0,3.1305970149253732,0.6126983363369207,0.14310476322540386,-0.02708347777854815,0.0017940095680510297,1100.3652173913044,220,20,17.728711900796178,4.970802919708029,2.139130434782609,246,114
204.0,204,8914.82369,0.0,0.011164151524484139,0.0,3.0,0.6210787703788366,0.14312039312039312,-0.02698376994151642,0.001929266013773056,930.6725663716815,231,21,18.381393843661204,5.136363636363637,1.7787610619469028,201,112
204.0,204,8930.037863,0.0,0.011144701783152286,0.0,3.0970149253731343,0.616816511337194,0.1430841508912533,-0.027039864584772696,0.002124499101837778,1002.2616822429907,220,20,17.96933433144658,5.054263565891473,1.8224299065420562,195,106
204.0,204,8943.430209,0.0,0.011125319693094628,0.0,3.0970149253731343,0.6164833605372214,0.14309114107383014,-0.027113003896686094,0.0021897306803682886,991.4,231,21,18.783351367729363,5.365853658536586,2.1,231,109
204.0,204,8957.087912,0.0,0.011106004901960785,0.0,3.0671641791044775,0.617897388754915,0.14306368330464717,-0.027160068846815835,0.002168674698795181,1036.2820512820513,220,20,18.435291479488594,5.164179104477612,1.9230769230769231,225,116
204.0,204,8971.502077,0.0,0.011086757059843001,0.0,3.0708955223880596,0.624565987788842,0.1430449125459606,-0.02725851345314594,0.0020703755884677504,967.219298245614,220,20,19.185357138227918,5.512195121951219,1.9473684210526316,222,113
204.0,204,8985.221306,0.0,0.011067575819255038,0.0,3.2313432835820897,0.6052812654500811,0.143060510428101,-0.027322310647639955,0.002058177826564215,1084.6666666666667,231,21,17.84437221865232,4.985611510791367,2.0085470085470085,235,116
204.0,204,8999.059692,0.0,0.011048460835111247,0.0,3.1305970149253732,0.6205541175470048,0.1429733246584255,-0.02736876348320378,0.0021401910762592884,1003.0588235294117,220,20,18.62893627552371,5.228070175438597,1.9509803921568627,199,101
204.0,204,9015.262408,0.0,0.011029411764705883,0.0,3.0186567164179103,0.6295142504372417,0.14303172215765367,-0.027397962671771383,0.0020680932522048265,950.7563025210084,231,21,19.01048808377635,5.371212121212121,2.0252100840336134,241,118
204.0,204,9033.026838,0.0,0.011010428267692619,0.0,3.1156716417910446,0.6105839315621235,0.14288517317863847,-0.027230847978160725,0.0021412728203378264,1031.7247706422017,220,20,17.807078051519312,4.953488372093023,2.018348623853211,220,108
204.0,204,9044.001767,0.0,0.010991510006064282,0.0,3.264925373134328,0.5902991086810524,0.1427221011036926,-0.027106894672298678,0.0022823272925466685,1129.8521739130435,220,20,17.225341096790682,4.807407407407408,2.1565217391304348,248,114
204.0,204,9057.947778,0.0,0.010972656644132783,0.0,3.246268656716418,0.5937043916682283,0.142636107049342,-0.02712789471894447,0.0021763525691161968,1033.6037735849056,231,21,17.94494305663008,5.016393442622951,1.8396226415094339,195,105
204.0,204,9069.867702,0.0,0.010953867848509267,0.0,3.1865671641791047,0.6033318603090474,0.142618304026071,-0.027080928779957904,0.001951931563582049,1005.8703703703703,220,20,18.392237392967854,5.169354838709677,1.8333333333333333,198,107
204.0,204,9083.119735,0.0,0.010935143288084464,0.0,3.1641791044776117,0.6025343971162959,0.14266833847300822,-0.027017181198956252,0.0018130062014978482,1013.8362068965517,231,21,18.000754783682442,5.111940298507463,1.9051724137931034,221,115
201.0,204,9095.371432,0.014705882352941176,0.010941577996386268,0.020923520923520924,3.1044776119402986,0.6079304919149471,0.14251038169101043,-0.02691204952764363,0.0017253482412442807,947.5478260869565,220,20,18.632291781374487,5.244274809160306,1.7391304347826086,200,114
200.0,204,9107.521031,0.0196078431372549,0.010956341650800014,0.03022875816993464,3.123134328358209,0.6098784508676064,0.14243015273943108,-0.026883490801016575,0.0017562079417749522,1008.6,220,20,18.61843086849353,5.275862068965517,1.980952380952381,208,104
204.0,204,9121.205426,0.0,0.010937708416700014,0.0,3.0634328358208953,0.6113784740748077,0.14244654040340185,-0.026845694152948813,0.0018121897151912071,967.3333333333334,231,21,18.955842723959297,5.387096774193548,1.972972972972973,219,110
204.0,204,9133.98055,0.0,0.010919138453343986,0.0,2.996268656716418,0.6284467489741133,0.14237031427489588,-0.026900584795321637,0.001783836089023518,931.9423076923077,220,20,18.82936915354649,5.304347826086956,1.8269230769230769,190,103
204.0,204,9150.213584,0.0,0.010900631439016284,0.0,3.0559701492537314,0.6211314857381157,0.14248754714445314,-0.026896488000739193,0.0017639795378373612,983.3660714285714,231,21,18.514563945224385,5.298387096774194,1.8839285714285714,211,111
200.0,204,9161.820128,0.0196078431372549,0.010915364453734117,0.02121433796634967,3.216417910447761,0.5923176668259594,0.14246660349353035,-0.026842992394066196,0.0019035799042339979,1016.425925925926,220,20,17.812991910560523,5.023076923076923,2.1296296296296298,230,107
201.0,204,9171.455831,0.014705882352941176,0.010921767355590885,0.021164021164021163,3.0559701492537314,0.6161002505603561,0.14250313938886564,-0.026998744244453747,0.0020343239849309335,1035.4736842105262,220,20,18.3714922511176,5.162962962962963,2.017543859649123,230,113
204.0,204,9185.177148,0.0,0.010903349535429686,0.0,2.8507462686567164,0.6458097726943611,0.14237718755745735,-0.0271950791448677,0.0017884901465893325,902.2571428571429,231,21,19.397628316824044,5.548672566371682,1.838095238095238,193,104
204.0,204,9201.139905,0.0,0.010884993728130983,0.0,2.6082089552238807,0.6681251177310752,0.14239349897378564,-0.02717382235645514,0.0016519548131956148,1012.7522935779816,220,20,19.21532858731632,5.5041322314049586,1.926605504587156,210,108
204.0,204,9222.342563,0.0,0.010866699621024881,0.0,2.5186567164179103,0.6762360755214515,0.1424014259299362,-0.02711099265379554,0.001665806000233213,1038.957627118644,231,21,19.118462165456773,5.4186046511627906,2.059322033898305,243,117
204.0,204,9240.469653,0.0,0.01084846690353994,0.0,2.66044776119403,0.661254012039975,0.14243427069994843,-0.02709826551144962,0.001671295295428467,1093.3513513513512,220,20,18.71999049749421,5.36,2.18018018018018,242,110
204.0,204,9256.573963,0.0,0.010830295267185602,0.0,2.574626865671642,0.6652779235728458,0.14250020752054454,-0.02713538640325392,0.0017182701087407653,1091.6818181818182,220,20,18.452979379560862,5.228346456692913,2.081818181818182,229,109
204.0,204,9274.893181,0.0,0.010812184405534789,0.0,2.6791044776119404,0.6556573697847669,0.14239189883487743,-0.027006646004938926,0.0017816596781411074,1015.8288288288288,231,21,17.956338680047743,5.053846153846154,2.0,222,110
204.0,204,9291.456052,0.0,0.010794134014206685,0.0,2.8470149253731343,0.6350580911855466,0.14235013815582653,-0.02704379622429226,0.00182828968050431,1017.8425925925926,220,20,18.473663447281083,5.254098360655738,2.0462962962962963,221,107
204.0,204,9307.583654,0.0,0.010776143790849672,0.0,2.955223880597015,0.6239791639185438,0.1422920004624965,-0.02703126806626914,0.0019490923506384104,1031.8380952380953,231,21,18.63360209073252,5.2905982905982905,2.085714285714286,219,104
204.0,204,9323.631701,0.0,0.010758213435124465,0.0,2.7313432835820897,0.6422923561379229,0.14237422291113566,-0.027035272001714954,0.0018633642794716621,1038.0,220,20,18.756918090099987,5.368,1.9,209,109
204.0,204,9336.285315,0.0,0.010740342648687382,0.0,2.9477611940298507,0.6165334792075468,0.14243147584163304,-0.02696518231953247,0.0018108486295168326,1100.2314814814815,220,20,17.587713475868693,4.930232558139535,2.009259259259259,217,107
204.0,204,9349.715008,0.0,0.010722531135173805,0.0,3.0671641791044775,0.6150379467290293,0.1422502341939619,-0.027059674264959654,0.0016599010633227603,931.9519230769231,231,21,18.592058025352998,5.245762711864407,1.7788461538461537,185,103
202.0,204,9364.559521,0.00980392156862745,0.010721010258408,0.016241299303944315,3.156716417910448,0.6029725860380402,0.1422195970335368,-0.027072258318566647,0.0017063726455338977,987.5686274509804,220,20,18.756392114495906,5.336283185840708,1.9411764705882353,198,101
200.0,204,9377.877781,0.0196078431372549,0.010735699238373034,0.028634361233480177,3.0074626865671643,0.6226596291907931,0.14219958065784302,-0.027093434674354606,0.001605294194732014,955.991304347826,231,21,19.106094477034645,5.4603174603174605,1.7304347826086957,199,114
204.0,204,9392.572888,0.0,0.01071798356306219,0.0,2.951492537313433,0.6272348311910789,0.14212591986917417,-0.027015535568274733,0.0015699100572363041,1087.3090909090909,220,20,18.54455526877524,5.368,2.0727272727272728,228,109
204.0,204,9406.519301,0.0,0.010700326259004425,0.0,2.921641791044776,0.6323855727225178,0.14210148240057469,-0.027044014889309735,0.0014448507803826813,1039.8727272727272,220,20,18.94498700924968,5.380165289256198,2.018181818181818,222,109
204.0,204,9429.225564,0.0,0.010682727038183695,0.0,2.8582089552238807,0.642074307906501,0.14209342504156208,-0.027096847801284348,0.001442448740098445,967.7075471698113,231,21,19.648168082927214,5.616071428571429,1.9622641509433962,208,105
204.0,204,9450.798515,0.0,0.010665185614475676,0.0,3.0671641791044775,0.6242102671575441,0.14212607393907836,-0.027068146316063524,0.0015376854985680811,1003.6324786324786,220,20,18.374077075055354,5.155038759689923,1.9487179487179487,228,116
204.0,204,9468.358233,0.0,0.010647701703632273,0.0,2.828358208955224,0.6417737995952862,0.1421017576919328,-0.026877091523441306,0.0015270151726826733,899.921052631579,231,21,19.07603900759221,5.484375,1.956140350877193,223,113
204.0,204,9486.287183,0.0,0.010630275023266262,0.0,2.9925373134328357,0.6273628408280155,0.14211806681803438,-0.026946156341226078,0.0016136879662666235,1019.3508771929825,220,20,18.139129812607823,5.091603053435114,1.8771929824561404,214,113
204.0,204,9503.381631,0.0,0.01061290529283609,0.0,3.0708955223880596,0.6148906137061778,0.14205336614746933,-0.02684498558984489,0.0016919788866940838,1039.7692307692307,220,20,18.26154513608726,5.17910447761194,2.1709401709401708,254,116
200.0,204,9519.135874,0.0196078431372549,0.010627578927166299,0.021141649048625793,3.138059701492537,0.6109179291542233,0.14217936697811256,-0.02681775564967185,0.0017619863567294946,1021.8623853211009,231,21,18.326753828042065,5.238095238095238,2.055045871559633,224,108
198.0,204,9530.931316,0.029411764705882353,0.010658172063613719,0.042028985507246375,3.041044776119403,0.6184417489964769,0.142145865947935,-0.02671035005890802,0.0017268927228417876,1018.3303571428571,220,20,18.826554999529375,5.349206349206349,1.9375,217,111
200.0,204,9545.013049,0.0196078431372549,0.010672724374302566,0.03028009084027252,3.175373134328358,0.6044604315088857,0.14194905012809977,-0.026683424372794508,0.0018288458129904449,1001.2149532710281,231,21,18.411720913288555,5.221311475409836,1.9532710280373833,209,106
198.0,204,9558.550368,0.029411764705882353,0.010703144894321365,0.0424,3.1417910447761193,0.6116304538679564,0.14190797940797942,-0.026584620334620335,0.0017937580437580437,1011.3725490196078,220,20,19.072247429033496,5.455357142857143,1.8529411764705883,189,101
202.0,204,9572.975621,0.00980392156862745,0.01070168748212413,0.01622874806800618,3.0858208955223883,0.6222239959610906,0.1419508199354331,-0.026710139573729943,0.0017506946563659433,971.0462962962963,220,20,18.837019870276297,5.3474576271186445,1.8148148148148149,196,107
203.0,204,9585.210404,0.004901960784313725,0.010692302811092074,0.008142116950407105,3.1492537313432836,0.6122110771854841,0.1419683303267188,-0.026810984165163358,0.0016756865103227099,1035.4107142857142,231,21,17.941884104214125,5.068702290076335,2.017857142857143,226,111
202.0,204,9596.824687,0.00980392156862745,0.010690867623301339,0.01566951566951567,2.962686567164179,0.6267676320319586,0.14197891568676108,-0.02683166969510194,0.001737014416419189,1017.4690265486726,220,20,18.663976432777385,5.354330708661418,1.8849557522123894,213,112
204.0,204,9612.1251,0.0,0.010673624288425047,0.0,3.0970149253731343,0.614613613254099,0.1419472392932207,-0.026899809000167824,0.0018380736987636957,927.5478260869565,231,21,18.763043143241305,5.255813953488372,1.817391304347826,209,114
191.0,204,9625.649518,0.06372549019607843,0.010759054024186164,0.08245083207261725,3.033582089552239,0.6218246099710726,0.14193836676720767,-0.02690668837075693,0.001699621774309379,991.6701030927835,220,20,18.685210904963316,5.345454545454546,2.0103092783505154,195,96
200.0,204,9639.010612,0.0196078431372549,0.010773280373242544,0.02235929067077872,3.1044776119402986,0.6172677845154143,0.14188747789232167,-0.026823983046796576,0.001657080033778939,996.1181818181818,220,20,18.55763886666084,5.2682926829268295,1.8818181818181818,207,109
204.0,204,9652.127995,0.0,0.010755987788373776,0.0,3.0559701492537314,0.6217550195897451,0.1418640535768258,-0.02692362757106724,0.001662345099661168,974.9727272727273,231,21,18.71291620959704,5.377049180327869,1.7818181818181817,196,109
199.0,204,9667.546014,0.024509803921568627,0.010778029160382101,0.03150242326332795,3.0671641791044775,0.6222166516847709,0.141893984514592,-0.02692078618225134,0.0017232479650585667,969.0190476190476,220,20,19.332137411986086,5.495495495495495,1.8761904761904762,197,104
201.0,204,9683.23701,0.014705882352941176,0.010784313725490196,0.011913104414856343,3.0186567164179103,0.6248194561915689,0.14198499912785628,-0.026917526917526916,0.0017522160379303236,988.7610619469026,231,21,19.164886337229436,5.541666666666667,1.9115044247787611,216,112
200.0,204,9697.931486,0.0196078431372549,0.01079840882039717,0.025502318392581144,2.9291044776119404,0.6341000879348611,0.14199768852017794,-0.026874910944698637,0.0016227854915061032,1036.1391304347826,220,20,18.996879168514447,5.403225806451613,1.9565217391304348,225,114
204.0,204,9710.350332,0.0,0.010781186477780905,0.0,3.1641791044776117,0.6007856962600923,0.14206907452777998,-0.026989646724097052,0.001730814826523354,1154.7796610169491,220,20,18.06652601433303,5.18796992481203,2.2711864406779663,268,117
199.0,204,9723.46542,0.024509803921568627,0.010803047333583116,0.025210084033613446,3.167910447761194,0.6061214342602926,0.14206693022118064,-0.027057737376606775,0.0017123152553874803,1080.4351851851852,231,21,18.883230484080507,5.385964912280702,1.8796296296296295,203,107
199.0,204,9736.660279,0.024509803921568627,0.01082483867950996,0.032924961715160794,3.126865671641791,0.61366177376329,0.14207267112063532,-0.027038951216437665,0.0015205470818101601,969.0943396226415,220,20,19.291881565678608,5.504273504273504,1.9339622641509433,205,105
204.0,204,9748.395079,0.0,0.01080765639589169,0.0,3.0111940298507465,0.6281091628452803,0.14203347701601485,-0.027074222068401346,0.0014551804423748546,1048.6448598130842,231,21,18.679274584442705,5.442477876106195,2.05607476635514,220,106
204.0,204,9761.504836,0.0,0.010790528572760324,0.0,3.0671641791044775,0.6171281884319685,0.14196299553936043,-0.027015141044166614,0.0014921153483696676,979.483606557377,220,20,18.35019919228105,5.107913669064748,1.7950819672131149,219,121
204.0,204,9778.02577,0.0,0.010773454951600894,0.0,2.861940298507463,0.6317282272188116,0.14201819037164812,-0.027058177826564216,0.0014270032930845224,997.2436974789916,220,20,19.694852549185107,5.635658914728682,1.9243697478991597,229,118
204.0,204,9797.64263,0.0,0.010756435275532014,0.0,2.970149253731343,0.6299053173235536,0.14192447394789579,-0.027038451903807614,0.0014951778557114228,1020.9038461538462,231,21,18.29093929843597,5.237288135593221,1.8557692307692308,193,103
204.0,204,9816.117032,0.0,0.010739469289293004,0.0,2.720149253731343,0.6546423193569482,0.14197173851877326,-0.026925000781567513,0.0013755588207709382,902.8536585365854,220,20,19.57251910799788,5.6183206106870225,1.7804878048780488,219,122
