#{"t_start": 1712655105.4426954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,3268.687252,0.0392156862745098,0.014816393546146316,0.058245083207261725,3.8656716417910446,0.5287605296604887,0.00335715659252612,0.0022274213191462084,0.002563938209089161,1008.3761467889908,0,0,17.990645459759925,4.953488372093023
196.0,204,3273.788587,0.0392156862745098,0.01485562070487359,0.04163454124903624,3.958955223880597,0.5266798773816672,0.0032798950433586124,0.0021599308822117694,0.002479920642539439,983.6576576576576,0,0,18.306634344392208,5.03125
203.0,204,3278.845715,0.004901960784313725,0.014839643722657602,0.008276899924755455,3.8544776119402986,0.5372380846730299,0.003266590526088797,0.0021324686319454983,0.0024838866836518723,1004.1214953271028,0,0,18.421472768807167,5.186991869918699
204.0,204,3284.659971,0.0,0.01481586224233283,0.0,3.8059701492537314,0.5395579987739612,0.003301145832502731,0.0021130522840899124,0.0025595840875202334,978.0,0,0,18.2555749866544,5.016260162601626
204.0,204,3290.55202,0.0,0.014792156862745098,0.0,3.671641791044776,0.5463910532762031,0.0033515105680054134,0.0022529156549775105,0.0026668789555387494,961.272,0,0,17.78336975856605,4.96
204.0,204,3295.816798,0.0,0.014768527219194387,0.0,3.8955223880597014,0.5266699903209502,0.003171222152457101,0.0022492628299382446,0.0027738258927506973,1061.408695652174,0,0,16.764883108375614,4.496644295302014
198.0,204,3300.506525,0.029411764705882353,0.01479188166494668,0.04565868263473054,3.996268656716418,0.5187614024770579,0.003102755977368133,0.002142568066213289,0.002848821984335447,1079.2448979591836,0,0,17.31171664018809,4.818181818181818
203.0,204,3305.611358,0.004901960784313725,0.01477613338328962,0.009167303284950344,4.0559701492537314,0.5146277773936767,0.003026461733481223,0.0020995087941689116,0.0029076216130565677,1060.9245283018868,0,0,17.959130485203453,4.9763779527559056
202.0,204,3310.552727,0.00980392156862745,0.014768228436048506,0.01761102603369066,3.9888059701492535,0.5224336947541276,0.003084906108114094,0.002127794213032542,0.0026023951527424025,971.8454545454546,0,0,18.09448408916638,4.984848484848484
202.0,204,3315.343431,0.00980392156862745,0.014760348583877996,0.01532567049808429,3.962686567164179,0.5225398788316348,0.003103677028051554,0.0021007076067728076,0.0026614227950467525,1110.7821782178219,0,0,17.715386278331298,4.9491525423728815
204.0,204,3321.017052,0.0,0.014736956589291817,0.0,3.962686567164179,0.5265231041506915,0.003027722584918157,0.0020657898886681176,0.002838489923360772,961.2258064516129,0,0,18.022539417815274,4.93006993006993
204.0,204,3326.695485,0.0,0.014713638620004963,0.0,4.0111940298507465,0.5183776305462875,0.003085836639586876,0.002007368222180238,0.003007116317148435,1048.796875,0,0,17.61085161673866,4.867549668874172
193.0,204,3331.682598,0.05392156862745098,0.014775578477836632,0.07874617737003058,3.9365671641791047,0.5232491832932777,0.003096875614069562,0.002059343682452348,0.0032147769699351542,1008.4150943396227,0,0,17.373736954631614,4.765625
204.0,204,3337.058007,0.0,0.014752273149007237,0.0,3.9365671641791047,0.5244552718246179,0.003154697910208822,0.0021188269546178655,0.0030919178522942187,920.3821138211382,0,0,17.91018150850904,4.971830985915493
204.0,204,3342.081213,0.0,0.014729041222788328,0.0,3.876865671641791,0.5331928934571728,0.003133985724695024,0.0020449256853635033,0.0029694514741485352,1017.0571428571428,0,0,18.309331460829142,5.099173553719008
204.0,204,3347.610085,0.0,0.014705882352941176,0.0,3.9365671641791047,0.5292348005448538,0.0031211621048679175,0.001994727661005812,0.0030898722592050815,973.0695652173913,0,0,17.938116972393757,4.942446043165468
204.0,204,3352.954823,0.0,0.014682796195401237,0.0,3.824626865671642,0.5435140034836435,0.0031396193406799384,0.0019446895916151858,0.0029365593833225296,961.8849557522124,0,0,18.183221972230292,5.030075187969925
204.0,204,3358.484794,0.0,0.01465978240826111,0.0,3.828358208955224,0.5400646950746175,0.003158017856446645,0.002058559787905961,0.003048851807087996,1006.1666666666666,0,0,18.041542045695746,4.954887218045113
204.0,204,3363.922795,0.0,0.01463684065175366,0.0,3.9141791044776117,0.537455933015407,0.003137431976893553,0.0019618681344346785,0.003020654111748632,1000.8584905660377,0,0,18.59705993558427,5.163934426229508
204.0,204,3369.355352,0.0,0.014613970588235294,0.0,3.906716417910448,0.5340656710592762,0.0031868669988263003,0.001982075816343187,0.0028681802989436703,1074.8508771929824,0,0,17.850660751856296,4.9489051094890515
198.0,204,3374.186443,0.029411764705882353,0.014637056070478114,0.04034134988363072,3.8805970149253732,0.5386161014632892,0.0031043608509053093,0.0019479864339430816,0.0027473593530511985,987.7021276595744,0,0,17.853385615148234,4.921052631578948
203.0,204,3379.443904,0.004901960784313725,0.014621892370655427,0.007331378299120235,3.8694029850746268,0.5278309818206206,0.0031769646814511754,0.0020146605297007452,0.0026268073829559717,934.3553719008264,0,0,18.148036740167615,4.944827586206896
204.0,204,3384.488827,0.0,0.014599152258103864,0.0,3.8656716417910446,0.5331658179919965,0.0031100589518637143,0.002011480914140711,0.0027154992340899598,999.6181818181818,0,0,18.49989062367968,5.112
204.0,204,3389.83325,0.0,0.014576482767019852,0.0,3.779850746268657,0.5409761975821691,0.003128331093293785,0.0019696899476294204,0.002734393103767901,1020.5258620689655,0,0,17.64720330446319,4.875
204.0,204,3395.193719,0.0,0.014553883568931449,0.0,3.925373134328358,0.5275280902685753,0.0031311214967686208,0.0019820153316983634,0.002907469961285148,998.9642857142857,0,0,17.845238169332884,4.859259259259259
200.0,204,3400.423709,0.0196078431372549,0.014561707035755479,0.03185185185185185,4.0,0.5271071477990723,0.0029876950087012765,0.0019404617066822725,0.002902992315155622,955.2574257425742,0,0,18.522556776676712,5.1570247933884295
203.0,204,3405.631226,0.004901960784313725,0.01454677697972543,0.007656967840735069,3.917910447761194,0.536768657075961,0.003082979034204922,0.0019528096625637161,0.0028677086777018353,1016.9174311926605,0,0,18.10617553790895,5.016129032258065
204.0,204,3410.843868,0.0,0.014524328249818447,0.0,3.8992537313432836,0.5311839533114082,0.003185617894728762,0.0019651040507242482,0.00284018944831239,1031.2016806722688,0,0,17.854713055110555,4.930555555555555
201.0,204,3415.846245,0.014705882352941176,0.014524607994199221,0.027190332326283987,3.8843283582089554,0.5326352272041461,0.003157717246347931,0.0018777687508622408,0.0028588071186596564,1040.3904761904762,0,0,17.65338291918909,4.960629921259843
204.0,204,3421.03391,0.0,0.014502262443438914,0.0,3.8917910447761193,0.525888379256886,0.0031527877684078423,0.0019666661565068337,0.003060958998454216,1083.7563025210084,0,0,17.09269679571165,4.726027397260274
204.0,204,3425.982843,0.0,0.014479985542604138,0.0,3.8470149253731343,0.5282003897170217,0.0031555141272291073,0.0020629269112635807,0.003102030836937088,934.4311926605504,0,0,18.128073257762438,4.99236641221374
204.0,204,3431.503827,0.0,0.014457776975821002,0.0,3.8544776119402986,0.5333671101279784,0.003104831942388966,0.0020673451016889675,0.003028546145278672,998.017094017094,0,0,17.665311855532455,4.924137931034482
204.0,204,3436.921083,0.0,0.014435636429150528,0.0,3.9328358208955225,0.5258844542298897,0.003100007616726331,0.002094599741031305,0.0031837916063675834,996.900826446281,0,0,17.753290494720424,4.80794701986755
201.0,204,3441.808887,0.014705882352941176,0.014436049649217485,0.020074349442379184,3.9029850746268657,0.5302042520603468,0.0030952688777178667,0.0020305572244488216,0.0029279570464898737,1052.2596153846155,0,0,17.65029945986992,4.837209302325581
203.0,204,3447.032941,0.004901960784313725,0.014421493788355036,0.0028469750889679717,3.970149253731343,0.5250875091947135,0.0031436511913982414,0.0020046471365438062,0.0027032362901878598,1044.7155172413793,0,0,17.456912069939513,4.8979591836734695
200.0,204,3452.08979,0.0196078431372549,0.014429399808703969,0.033962264150943396,4.067164179104478,0.5134784848914816,0.00306306579525983,0.0020016073513579088,0.0029190107207302833,1083.095238095238,0,0,17.136203307843555,4.659259259259259
199.0,204,3457.140194,0.024509803921568627,0.014444742889545469,0.03183791606367583,4.044776119402985,0.5195866631339837,0.002975176580136722,0.0020894369875769344,0.003035739971080981,944.1636363636363,0,0,18.286629136034115,5.044444444444444
202.0,204,3462.122203,0.00980392156862745,0.014437689969604863,0.017857142857142856,4.0111940298507465,0.5199263989060909,0.0030159869987527875,0.0019955402698514685,0.0029706338108016176,963.0891089108911,0,0,17.668086371736255,4.84375
204.0,204,3467.501896,0.0,0.014415781487101669,0.0,3.8955223880597014,0.5302711780553525,0.003124551883410441,0.0020528456818542026,0.002815115585778006,939.5,0,0,18.815786174537912,5.2180451127819545
204.0,204,3472.4849,0.0,0.014393939393939395,0.0,3.91044776119403,0.5211048618563882,0.0031423554855579752,0.00209490365703865,0.0029615004935834156,1094.1376146788991,0,0,17.39106521993773,4.774436090225564
191.0,204,3477.543391,0.06372549019607843,0.014468571089555338,0.08424908424908426,3.966417910447761,0.5194108384271617,0.0031077400033109096,0.0020843679925354043,0.002957244119373335,1011.9912280701755,0,0,17.154619805632212,4.5777777777777775
197.0,204,3482.478852,0.03431372549019608,0.014498548664178662,0.04734158776402039,3.8992537313432836,0.5261442001926051,0.003110653612941521,0.0020812827313642546,0.0030881126447318,935.6846846846847,0,0,18.429795930602925,5.122950819672131
201.0,204,3487.352441,0.014705882352941176,0.014498861384674534,0.023112480739599383,3.996268656716418,0.5213460518425733,0.0031134651742040034,0.0019506046874531104,0.003038441916994268,1018.9722222222222,0,0,17.552489720052684,4.75
192.0,204,3492.523743,0.058823529411764705,0.014565615402787621,0.09275136399064692,4.0,0.5273794957678107,0.003108986844865302,0.0019103413143148242,0.002861766204189266,1003.9428571428572,0,0,18.47464248589743,5.109243697478991
200.0,204,3497.444988,0.0196078431372549,0.014573197700132684,0.03096410978184377,4.022388059701493,0.5214810035491318,0.003037012656712845,0.002019688219981449,0.002767720894048652,1032.871794871795,0,0,18.20506083807338,5.00709219858156
202.0,204,3502.070295,0.00980392156862745,0.014566036624860154,0.014901960784313726,4.111940298507463,0.511936409169402,0.00301749249361397,0.0019792958188309456,0.00286064263627265,1084.2828282828282,0,0,17.501170444291517,4.852459016393443
201.0,204,3507.02756,0.014705882352941176,0.014566246288620396,0.021462639109697933,4.052238805970149,0.5134368318610787,0.0030726319479144138,0.0020583650913213064,0.0029905956580429122,972.9065420560747,0,0,18.014116161830618,4.968503937007874
196.0,204,3512.080489,0.0392156862745098,0.01460314664788071,0.05625879043600562,4.0111940298507465,0.516157308729533,0.0030904879992255164,0.002025572857323712,0.003068147122122681,987.3050847457627,0,0,18.654318024823304,5.172932330827067
203.0,204,3516.987882,0.004901960784313725,0.014588645622673584,0.006354249404289118,3.962686567164179,0.5204042848259727,0.0030189015957051294,0.002037386791190161,0.0030858230596493316,1009.4684684684685,0,0,17.654561684288886,4.926470588235294
196.0,204,3522.201091,0.0392156862745098,0.014625402399765876,0.04907063197026022,4.186567164179104,0.5077786964167629,0.002917984585913485,0.001982447543101528,0.003111031912208016,1035.3173076923076,0,0,17.755915053385486,4.8984375
196.0,204,3527.27139,0.0392156862745098,0.014662049618655212,0.053545586107091175,4.17910447761194,0.5125598445891072,0.002891501949910289,0.0019943949346817123,0.002639422292738623,983.4587155963303,0,0,18.303084625369014,5.0859375
204.0,204,3532.489943,0.0,0.014640231092436975,0.0,4.141791044776119,0.5220453271231428,0.002894538132393657,0.0019025480819058053,0.0025243925911668467,996.3684210526316,0,0,18.294195742983216,5.030075187969925
203.0,204,3537.77712,0.004901960784313725,0.014625761151414503,0.008791208791208791,4.052238805970149,0.5265491301381704,0.002964112798906013,0.0018627342277414347,0.0026684406992645154,987.895652173913,0,0,18.394151933685777,5.082706766917293
204.0,204,3543.01522,0.0,0.014604061209053354,0.0,3.962686567164179,0.5302045887003645,0.0028784624582069394,0.001963259009956528,0.0024430027529910177,1068.6818181818182,0,0,17.98472498197692,5.067669172932331
204.0,204,3548.541483,0.0,0.014582425562817719,0.0,3.966417910447761,0.535840994097948,0.0028299175344343483,0.0019603074587487934,0.002513025727193002,1047.2767857142858,0,0,17.913617902326457,4.9411764705882355
204.0,204,3554.205385,0.0,0.014560853927369765,0.0,3.917910447761194,0.5433810329974775,0.0027668013274759562,0.001861704084711215,0.002575479959086661,909.3389830508474,0,0,18.403404559790378,5.138686131386861
204.0,204,3560.227232,0.0,0.014539346019057549,0.0,3.832089552238806,0.5482241854851283,0.002931646350871779,0.001851566116340071,0.0026157045135597828,914.6896551724138,0,0,18.69701088639825,5.176470588235294
204.0,204,3565.966817,0.0,0.014517901555902596,0.0,3.794776119402985,0.5574069188249824,0.0028538938410183046,0.0018121125417262757,0.002641135688345989,962.5742574257425,0,0,17.953681074296057,4.948717948717949
204.0,204,3571.96262,0.0,0.014496520257587572,0.0,3.7686567164179103,0.5592994091250031,0.002864280010841776,0.001780102410830055,0.002695792951380495,997.8518518518518,0,0,18.266933806574198,5.053846153846154
204.0,204,3578.209564,0.0,0.01447520184544406,0.0,3.6791044776119404,0.5654801033498599,0.002881949778002092,0.0018944796764023904,0.0027649162844791643,960.301724137931,0,0,18.486024809129148,5.152671755725191
204.0,204,3584.432314,0.0,0.014453946042440472,0.0,3.783582089552239,0.5568567834168012,0.00293608536558645,0.0018478348196352536,0.002811922551618864,987.0254237288135,0,0,17.654790117623595,4.7947019867549665
204.0,204,3590.140419,0.0,0.01443275257317003,0.0,3.7238805970149254,0.5630090256918883,0.0029025459265903837,0.0018523785561657222,0.0027566893473647365,1012.0560747663551,0,0,18.421235079037938,5.153225806451613
204.0,204,3595.627069,0.0,0.014411621163838888,0.0,3.7425373134328357,0.5602743720982978,0.0027380302202803567,0.0018569087930092845,0.002752594210813763,1110.78,0,0,17.321578634967317,4.836065573770492
204.0,204,3602.422176,0.0,0.014390551542254328,0.0,3.5186567164179103,0.5799864243759819,0.002799409579070596,0.0018905103650866362,0.002566731380290702,925.1769911504425,0,0,18.9206894455833,5.309523809523809
204.0,204,3608.676382,0.0,0.014369543437813081,0.0,3.514925373134328,0.5751708196769932,0.002809784147589902,0.0019094915524964968,0.0024395025157369693,996.1926605504588,0,0,17.472758398471882,4.822222222222222
204.0,204,3615.246895,0.0,0.014348596581489738,0.0,3.4402985074626864,0.5794046932957903,0.0028636261481690918,0.0019211669095311628,0.002232903426926785,931.4322033898305,0,0,18.10495729368535,5.021897810218978
204.0,204,3621.611593,0.0,0.01432771070582527,0.0,3.6305970149253732,0.5553363768198878,0.002873875243410718,0.0019617637051997597,0.0023816245719952803,1050.376,0,0,17.18375295508159,4.774834437086093
204.0,204,3627.204875,0.0,0.01430688554491564,0.0,3.735074626865672,0.5558082827284804,0.002775669521847555,0.001915501102316672,0.0022624597925476166,949.1272727272727,0,0,18.214241090089455,5.038461538461538
204.0,204,3632.852371,0.0,0.014286120834400524,0.0,3.6940298507462686,0.5433705620641653,0.0028942828890861716,0.0019704220167594136,0.0024467877790528983,1083.5867768595042,0,0,16.621214037033546,4.528662420382165
198.0,204,3637.845294,0.029411764705882353,0.014308042057402671,0.04169825625473844,3.8955223880597014,0.5332341910524429,0.0027748347712022604,0.0018378775757313672,0.002291941447382646,1030.0,0,0,17.78722776363868,4.915384615384616
200.0,204,3642.632726,0.0196078431372549,0.014315711812945149,0.03348909657320872,3.921641791044776,0.5246343660536809,0.0029075834670773746,0.0018928080491122515,0.0023606123198053933,936.7647058823529,0,0,17.963537473031586,4.975806451612903
