#{"t_start": 1712655105.4311273, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,4383.984916,0.014705882352941176,0.016473624848169357,0.019305019305019305,3.9477611940298507,0.5091553216742816,0.002497532790455345,0.0012460097365185605,0.0018249080654320511,915.8584905660377,0,0,18.867475059926843,5.141666666666667
203.0,204,4388.791041,0.004901960784313725,0.016460838479038023,0.008784773060029283,3.925373134328358,0.5087337342229052,0.002555319359848443,0.0012280952957892301,0.0019385181350574396,1008.7563025210084,0,0,17.595043005209664,4.789115646258503
202.0,204,4393.482111,0.00980392156862745,0.016453490888629182,0.006844106463878327,3.917910447761194,0.5168250355263255,0.0025139726268538485,0.0012377326937464243,0.0018648505919112793,1067.2752293577983,0,0,17.58792582003831,4.779411764705882
204.0,204,4398.219307,0.0,0.016435350325356163,0.0,3.8917910447761193,0.5166183485664825,0.0025276391850012087,0.0011594171044244676,0.001829790975229136,1026.5288461538462,0,0,18.265251817795505,5.024590163934426
204.0,204,4403.310539,0.0,0.016417249719270968,0.0,3.9813432835820897,0.5120626145094946,0.0024918767015017127,0.001207517344340037,0.0017618775796961446,1067.5185185185185,0,0,17.68966830128549,4.844961240310077
198.0,204,4407.99891,0.029411764705882353,0.016431545115295845,0.0283960092095165,4.0,0.5082644041832799,0.002472723285267833,0.001162344426777784,0.0018093097209276824,952.1415094339623,0,0,18.339308778071853,5.0310077519379846
204.0,204,4412.795086,0.0,0.016413488472312002,0.0,4.018656716417911,0.5009083943771047,0.00244805415292945,0.0011774757111405632,0.0016429893643821812,971.37,0,0,18.419044744548916,5.017094017094017
203.0,204,4417.924094,0.004901960784313725,0.016400852327758765,0.003779289493575208,4.022388059701493,0.5058511137103203,0.002494570479821879,0.0011871091976345344,0.0016247531414629343,984.248,0,0,18.241555915083346,4.95945945945946
189.0,204,4422.609018,0.07352941176470588,0.016463493292053665,0.10043041606886657,4.041044776119403,0.4993879970169294,0.0024865290240783447,0.0012459969615161816,0.0015848206966653186,990.4950495049505,0,0,17.714818342198615,4.841269841269841
194.0,204,4427.005742,0.049019607843137254,0.01649915168696175,0.07698412698412699,4.0335820895522385,0.5019767630634294,0.002478436510536085,0.0011627906976744186,0.0016268151544928486,986.0888888888888,0,0,18.051629252743997,4.982142857142857
203.0,204,4431.935835,0.004901960784313725,0.01648646329428927,0.0052238805970149255,4.08955223880597,0.495415822267688,0.0024266153351183042,0.0011396912472802822,0.0016413735188103586,1028.931623931624,0,0,18.364468791506017,5.037037037037037
198.0,204,4436.851628,0.029411764705882353,0.016500589306760956,0.04630321135175504,4.018656716417911,0.5061327860500437,0.0024348924997684945,0.0011384620412787816,0.0016341560401130835,1076.029702970297,0,0,18.10326412247131,5.0
197.0,204,4441.817031,0.03431372549019608,0.016520035961983048,0.04747320061255743,4.003731343283582,0.49910730087732247,0.0024812545571287095,0.0011916551491473408,0.001692259138743484,896.4260869565218,0,0,18.38168578376493,4.977777777777778
193.0,204,4446.516652,0.05392156862745098,0.016560822802403403,0.06764705882352941,4.018656716417911,0.4975986662855897,0.0024623446086611475,0.001201276288110626,0.0017339689407569671,1019.9266055045872,0,0,17.699999894023797,4.772058823529412
197.0,204,4450.930614,0.03431372549019608,0.016580161476355246,0.04728132387706856,4.0111940298507465,0.5002353855307504,0.002443421224099735,0.001199991312280092,0.0017864124060640286,903.7142857142857,0,0,18.016795686592403,4.863247863247863
200.0,204,4455.488416,0.0196078431372549,0.016583456015703345,0.03189066059225513,3.996268656716418,0.5027236243441274,0.0024244988284300964,0.001171569903670919,0.0018549856808122885,939.3333333333334,0,0,17.923663987027158,4.889763779527559
202.0,204,4460.279172,0.00980392156862745,0.01657608695652174,0.016910069177555727,3.9029850746268657,0.5145904358265421,0.002486861353416048,0.0011648696971338789,0.001880045511188167,870.5428571428571,0,0,18.35373992428022,4.992248062015504
200.0,204,4465.100555,0.0196078431372549,0.01657937876562134,0.02912621359223301,3.9141791044776117,0.5094040553639931,0.0024733452400281433,0.001185257346971911,0.0019267197055799102,1064.2818181818182,0,0,17.897330731265182,4.882352941176471
204.0,204,4470.1541,0.0,0.016561396792990516,0.0,3.8656716417910446,0.5294795881141405,0.0023787126839447705,0.0011352946900645496,0.0017353790262415259,1014.5765765765766,0,0,18.847179786067922,5.213114754098361
204.0,204,4475.651833,0.0,0.016543453784547406,0.0,3.824626865671642,0.5231243687899518,0.0024462949162427504,0.0012042467247729211,0.0017010660013608528,977.8347826086956,0,0,18.114541623059818,4.929577464788732
204.0,204,4480.674186,0.0,0.01652554961378491,0.0,3.843283582089552,0.5157085810954477,0.002432814404850525,0.0011921330010464877,0.001591308757053004,955.990990990991,0,0,18.07895949070588,4.9393939393939394
204.0,204,4485.708287,0.0,0.016507684154742977,0.0,3.7761194029850746,0.5134274237828433,0.0024948002543295294,0.00116388089618829,0.0016919379694589033,1095.25,0,0,17.552930187435816,4.759124087591241
204.0,204,4490.967702,0.0,0.016489857282005676,0.0,3.91044776119403,0.5056114979281047,0.00250282577103181,0.0011464556757629582,0.0017923461973195544,929.1282051282051,0,0,18.541713257832413,5.088888888888889
204.0,204,4495.869323,0.0,0.016472068870698225,0.0,3.955223880597015,0.5033356781247076,0.002473198060152478,0.0011398217146789682,0.0018979106852909234,1068.6605504587155,0,0,17.841177393826545,4.852713178294573
204.0,204,4501.273815,0.0,0.01645431879648411,0.0,3.962686567164179,0.5244152820471671,0.002346963984575559,0.001058013512497449,0.001906572573282205,999.7565217391304,0,0,18.90165795446607,5.196969696969697
204.0,204,4506.619125,0.0,0.01643660693556217,0.0,3.783582089552239,0.5288464064916882,0.002473149429727149,0.0011158678554951127,0.0019098507526743274,974.9401709401709,0,0,18.18526659261276,4.97945205479452
204.0,204,4512.179547,0.0,0.016418933164663713,0.0,3.7425373134328357,0.5322960302461069,0.0024114980225716214,0.0011307246283613604,0.0018488151506382432,958.9115044247787,0,0,18.028167701601863,4.897810218978102
204.0,204,4517.857781,0.0,0.016401297361049682,0.0,3.712686567164179,0.5392416246978048,0.0024409828167656976,0.001108077726031797,0.0017504416251806648,988.325,0,0,18.00225219786381,4.93006993006993
204.0,204,4523.66993,0.0,0.016383699402507786,0.0,3.6194029850746268,0.5464489890765064,0.0024008897729581743,0.0011229105842343354,0.0017217962291593142,1067.2300884955753,0,0,17.847468667252883,4.8936170212765955
204.0,204,4528.872203,0.0,0.016366139167349684,0.0,3.8544776119402986,0.515097192457243,0.0024196391372624426,0.0011110042837761327,0.0018641369953743764,1113.7545454545455,0,0,16.848715281002832,4.492957746478873
204.0,204,4534.211473,0.0,0.016348616534408195,0.0,3.8208955223880596,0.5274117660589478,0.002379656603813853,0.0011151305609800343,0.001947476817022548,1005.3706896551724,0,0,18.435851815171194,5.0503597122302155
204.0,204,4539.428671,0.0,0.0163311313830345,0.0,3.951492537313433,0.5080429460999492,0.002377069276113119,0.0011458966241352478,0.0020093164060418067,1070.462962962963,0,0,17.892158605519587,4.90625
204.0,204,4544.442174,0.0,0.016313683593095357,0.0,3.8470149253731343,0.512081109330812,0.0024170792738114253,0.0011659479316403131,0.0018633871053612308,980.4196428571429,0,0,17.63015063563753,4.776119402985074
201.0,204,4549.302404,0.014705882352941176,0.01631196768995752,0.0182648401826484,4.16044776119403,0.48584457130131947,0.0023719493062314195,0.0011008823013226542,0.001967760635214406,1008.7256637168142,0,0,18.215718599222388,4.923664122137405
194.0,204,4554.128678,0.049019607843137254,0.016346837242359632,0.06498470948012232,4.235074626865671,0.47942829792541874,0.0023695045822818435,0.0010784964802762651,0.0017372825076371365,1053.7456140350878,0,0,17.759546227339587,4.867647058823529
203.0,204,4559.070861,0.004901960784313725,0.01633464887552465,0.007082152974504249,4.123134328358209,0.4870998949302726,0.0024624790370857833,0.001114484046956928,0.0017619462075700002,935.5641025641025,0,0,19.00864554550539,5.206106870229007
202.0,204,4563.972516,0.00980392156862745,0.01632770129328327,0.016679302501895376,4.0783582089552235,0.49113968056768476,0.002449239251444627,0.001134496103483009,0.0017176483062079204,1116.7614678899083,0,0,17.442093520398267,4.734848484848484
202.0,204,4569.015033,0.00980392156862745,0.01632076847742285,0.007746478873239437,4.108208955223881,0.4886781078956355,0.0024889849178105408,0.0011173953567192002,0.0015781223521437045,950.5625,0,0,18.481952192222774,5.059259259259259
201.0,204,4574.209384,0.014705882352941176,0.01631905416094251,0.018010963194988253,4.111940298507463,0.4876654843083547,0.0024810482825750003,0.00113736754958129,0.0016293451407955225,948.5803571428571,0,0,18.423982782446927,5.053846153846154
203.0,204,4578.974231,0.004901960784313725,0.0163069469569376,0.006731488406881077,4.123134328358209,0.4827970290323387,0.002488955589845484,0.0011097254222241012,0.0016645881333361516,996.6283185840708,0,0,17.05226502298807,4.571428571428571
197.0,204,4583.593667,0.03431372549019608,0.016326021934197407,0.05752561071710008,4.08955223880597,0.4936478709349957,0.002380788986079511,0.001140244835905043,0.0016892516087482117,989.52,0,0,17.70253952964096,4.822033898305085
201.0,204,4588.56336,0.014705882352941176,0.01632430750077809,0.015151515151515152,4.141791044776119,0.48849270755652163,0.0024151787126781062,0.0011179429849077697,0.001397428731134712,968.139344262295,0,0,18.225749150813133,4.936619718309859
192.0,204,4593.092595,0.058823529411764705,0.016369232682502177,0.1004566210045662,4.048507462686567,0.48973589899478404,0.00243380780293532,0.0011589560966358665,0.001432891174022526,954.3434343434343,0,0,18.872169591877984,5.198198198198198
195.0,204,4597.554052,0.04411764705882353,0.016398534070439157,0.0578386605783866,4.082089552238806,0.48209554568248314,0.0024628856810563044,0.0011840796543539924,0.0014103704327416444,944.1442307692307,0,0,18.156503891780762,4.975806451612903
196.0,204,4602.182228,0.0392156862745098,0.016422602796392818,0.04909747292418772,4.074626865671642,0.48764865294436055,0.0024340621500707088,0.0012669740349180146,0.001519317411167246,998.9478260869565,0,0,17.090506915624946,4.613793103448276
196.0,204,4606.615946,0.0392156862745098,0.01644662079795037,0.04121306376360809,4.052238805970149,0.4951909432844695,0.0023002631122875012,0.0012236559478607028,0.0015125017724630146,1004.8543689320388,0,0,18.05115385182632,4.950819672131147
196.0,204,4611.188887,0.0392156862745098,0.01647058823529412,0.05762987012987013,3.9477611940298507,0.49113279095264284,0.002387085604562219,0.001253875735143671,0.001537178202498308,984.32,0,0,17.980873010403453,4.916666666666667
197.0,204,4615.473757,0.03431372549019608,0.016489350735036393,0.05034324942791762,3.9440298507462686,0.49495759866480565,0.00237413917801327,0.001273544857079966,0.0015880003773466242,1018.6666666666666,0,0,16.93523995755281,4.5777777777777775
186.0,204,4620.008724,0.08823529411764706,0.016564714120942493,0.11319394376351838,3.9813432835820897,0.49342964518298654,0.002356119628047248,0.001272304599145514,0.001701641953589679,902.9803921568628,0,0,17.433477569090233,4.685483870967742
198.0,204,4624.546481,0.029411764705882353,0.016578194761640228,0.0393574297188755,3.955223880597015,0.49536552884988855,0.002348449186672943,0.0012448349809090434,0.0016789581045033735,962.2222222222222,0,0,17.717083730059638,4.746031746031746
194.0,204,4629.270823,0.049019607843137254,0.01661220043572985,0.07243163340724317,3.962686567164179,0.48731857679765733,0.002361743928437069,0.001269698616394265,0.0016772561969652636,937.8679245283018,0,0,17.800541556066637,4.8307692307692305
200.0,204,4634.13087,0.0196078431372549,0.016615337234370187,0.03117692907248636,3.962686567164179,0.4982230648828115,0.002343619508936028,0.0012005177885418407,0.0016285284783698012,1030.0727272727272,0,0,18.16486560772734,4.929133858267717
203.0,204,4638.699413,0.004901960784313725,0.01660308474854377,0.0093603744149766,3.9925373134328357,0.5010601238649958,0.002351567103088322,0.0011940329636523851,0.0015590212058168697,961.0917431192661,0,0,18.624531308781663,5.120967741935484
199.0,204,4643.214211,0.024509803921568627,0.016611346733050588,0.03932151117964534,3.9291044776119404,0.5024610649140521,0.0024064254685237465,0.0012500911524798684,0.0015157355223818403,882.3392857142857,0,0,18.530101202386014,5.076335877862595
204.0,204,4647.838409,0.0,0.01659400712268206,0.0,4.093283582089552,0.4983963168212303,0.002315417035225558,0.0011603101097871897,0.0016025807794370155,1103.513274336283,0,0,17.419892259492485,4.7226277372262775
203.0,204,4652.441625,0.004901960784313725,0.016581815207834957,0.00881704628949302,3.9477611940298507,0.5089180090293642,0.002344160130566081,0.0011642835238288296,0.0016580644825955207,1015.803738317757,0,0,17.582902879277093,4.802919708029197
204.0,204,4657.163349,0.0,0.01656454248366013,0.0,3.8917910447761193,0.5156808693634167,0.0023676381252044423,0.0011422815516337222,0.001625155116642523,1025.5871559633028,0,0,17.720213500814108,4.793893129770993
204.0,204,4662.003418,0.0,0.016547305706882127,0.0,4.022388059701493,0.5051783196552528,0.002339199485479847,0.0011203261393872438,0.001654555733632087,1050.7345132743362,0,0,18.00382448027241,4.946969696969697
204.0,204,4666.62445,0.0,0.016530104765398883,0.0,4.044776119402985,0.502729774934611,0.0023367270277972075,0.001150229268671796,0.001714981477163804,979.9345794392524,0,0,18.34610698384114,5.062992125984252
204.0,204,4671.817646,0.0,0.016512939547573963,0.0,3.955223880597015,0.5132924014610173,0.0023342597912105545,0.001149014797447324,0.00177010387714858,964.8504672897196,0,0,18.142680977702497,4.969924812030075
200.0,204,4676.433977,0.0196078431372549,0.01651615002847612,0.03012912482065997,3.9925373134328357,0.5092218466362654,0.002337016374625793,0.0011529970166848493,0.0017786142320160903,957.4629629629629,0,0,17.726299215992448,4.801470588235294
203.0,204,4681.259474,0.004901960784313725,0.01650411459920756,0.008270676691729323,3.9141791044776117,0.5082458081785576,0.002386215730429932,0.0011621180505340578,0.001714769745676921,983.2758620689655,0,0,18.304238736190854,5.072992700729927
198.0,204,4685.787881,0.029411764705882353,0.016517476555839728,0.03700787401574803,3.951492537313433,0.5057887375278942,0.0023682988493885764,0.001155771116041484,0.0017697745214385224,885.7551020408164,0,0,18.68531963703194,5.130434782608695
202.0,204,4690.727526,0.00980392156862745,0.01651053389297808,0.015071590052750565,3.921641791044776,0.5194324003835875,0.002329752798795951,0.001139104797641383,0.001845246685772014,937.3490566037735,0,0,18.313077220824304,5.015503875968992
204.0,204,4695.976019,0.0,0.01649347755631178,0.0,4.014925373134329,0.5075793282435446,0.00232730568027351,0.0011430572146476088,0.0019153931704905878,1077.5514018691588,0,0,18.06119096777249,4.960629921259843
198.0,204,4700.979618,0.029411764705882353,0.01650680912199761,0.043964232488822655,3.9291044776119404,0.5089476385709135,0.002427808696904544,0.0011058874360899936,0.0019082987850669191,1021.9223300970874,0,0,18.06371095660372,4.92741935483871
197.0,204,4705.888926,0.03431372549019608,0.016525166767738023,0.04794007490636704,3.996268656716418,0.49809579878508714,0.0024253510849849185,0.0011510140742301308,0.0019680285287059828,987.2612612612612,0,0,18.242529336920263,4.9541984732824424
198.0,204,4710.931399,0.029411764705882353,0.016538438238323135,0.04175665946724262,3.9776119402985075,0.5053070700853818,0.0024280192393575247,0.001185776837825768,0.002027627060351421,920.9243697478992,0,0,17.92721891833905,4.865248226950355
