#{"t_start": 1724664959.727585, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,13165.116248,0.0,0.0,0.0,2.8582089552238807,0.6238723295947729,0.007564813520356649,0.038484241266290756,0.002982431613775106,2081.7391304347825,220,20,14.324543769601087,3.8176470588235296,1.4782608695652173,170,114
199.0,199,13181.432862,0.0,0.0,0.0,2.9328358208955225,0.6157116952775165,0.007599668096128047,0.03840934293890022,0.0030553767651780106,2212.8205128205127,220,20,14.392501616793854,3.831460674157303,1.3333333333333333,156,116
199.0,199,13196.0776,0.0,0.0,0.0,2.8134328358208953,0.6233588608643844,0.007533758671952428,0.03848178889990089,0.003182296828543112,2185.344827586207,220,20,14.046514093952508,3.69364161849711,1.4827586206896552,172,115
199.0,199,13228.155501,0.0,0.0,0.0,2.75,0.620171948087201,0.007661324612875046,0.03843031750817543,0.0031387465114301395,1987.1681415929204,219,20,14.853907522314199,3.9875,1.4867256637168142,168,112
199.0,199,13242.080159,0.0,0.0,0.0,2.8134328358208953,0.6268229838018793,0.007626399073716711,0.03827093786182941,0.0032033963720571206,2153.305785123967,209,19,14.030535413101582,3.775147928994083,1.56198347107438,189,120
199.0,199,13258.053351,0.0,0.0,0.0,2.626865671641791,0.6465222399046214,0.007475972839867745,0.03831243400719851,0.0029441460049788436,2051.7391304347825,209,19,14.765361278341146,3.9825581395348837,1.5130434782608695,174,114
199.0,199,13271.664051,0.0,0.0,0.0,2.675373134328358,0.6386309684274019,0.007579955058946656,0.03829993535875889,0.0025471727152399423,2243.5897435897436,220,20,14.67357471727849,3.8857142857142857,1.5128205128205128,177,116
199.0,199,13293.02221,0.0,0.0,0.0,2.470149253731343,0.6463635661313246,0.007476161571146473,0.03838736198298847,0.002481809031326116,1963.3663366336634,220,20,14.82808518939254,3.947712418300654,1.495049504950495,151,100
199.0,199,13318.594367,0.0,0.0,0.0,2.656716417910448,0.6339738596348702,0.0074340601169195835,0.038321083884430666,0.002577754591625366,2171.25,219,20,14.507550235321549,3.88953488372093,1.475,177,119
199.0,199,13334.581645,0.0,0.0,0.0,2.6007462686567164,0.6452814148340927,0.007399747213604504,0.03817840591366962,0.0025585047301696735,2342.201834862385,220,20,14.661794917830234,3.904191616766467,1.5229357798165137,166,108
199.0,199,13354.250211,0.0,0.0,0.0,2.6082089552238807,0.6382915141083518,0.007419078504558527,0.03809735054763507,0.0025622590711619655,2172.8971962616824,220,20,14.086019911777067,3.6748466257668713,1.5233644859813085,163,106
199.0,199,13418.253935,0.0,0.0,0.0,2.533582089552239,0.6408084931243831,0.007675095270461193,0.0381005475664984,0.0025049067151355934,2138.135593220339,195,19,14.700007933325868,3.942528735632184,1.3644067796610169,161,117
199.0,199,13452.977056,0.0,0.0,0.0,2.5559701492537314,0.6460189060281453,0.007648198136371262,0.03817236278232755,0.002539232282563938,2282.5471698113206,218,20,14.48981682946976,3.901315789473684,1.490566037735849,158,105
199.0,199,13477.469231,0.0,0.0,0.0,2.593283582089552,0.6521270895982328,0.007438652058382378,0.03812214007811727,0.0025506125276950837,2005.5555555555557,217,20,14.483003585622692,3.8703703703703702,1.4907407407407407,161,107
199.0,199,13499.627615,0.0,0.0,0.0,2.5970149253731343,0.6464151119316248,0.0075870457655466015,0.03789721757640262,0.0025163448380720694,2131.304347826087,209,19,14.761067878718432,3.953757225433526,1.4608695652173913,168,114
199.0,199,13519.127647,0.0,0.0,0.0,2.5858208955223883,0.6439499942981722,0.00765908349084174,0.038082875989646194,0.002466999142243375,2223.3050847457625,209,19,14.597367396536566,3.91812865497076,1.4067796610169492,166,117
199.0,199,13548.620594,0.0,0.0,0.0,2.6940298507462686,0.636956224563386,0.00754142097045582,0.03804059482484197,0.0026830784156194575,2115.714285714286,219,20,13.890190541026016,3.5843373493975905,1.542857142857143,162,104
199.0,199,13566.002738,0.0,0.0,0.0,2.701492537313433,0.6320919585215056,0.007666285748881842,0.03802871262401901,0.002747148792541075,2339.516129032258,220,20,14.2424356707986,3.734375,1.4919354838709677,185,123
199.0,199,13583.639148,0.0,0.0,0.0,2.705223880597015,0.6234453038662262,0.007624531495586991,0.03800930963607786,0.002546548180389312,2136.1111111111113,220,20,14.67570586439892,3.9025974025974026,1.4259259259259258,154,107
199.0,199,13600.983134,0.0,0.0,0.0,2.514925373134328,0.6429411356590854,0.0076357188667144525,0.038080507035877315,0.0025200890330856,2070.2702702702704,220,20,14.491475149566812,3.818713450292398,1.4054054054054055,156,110
199.0,199,13634.906893,0.0,0.0,0.0,2.701492537313433,0.6219371093948608,0.007594135639700453,0.038113821628218844,0.0027423267587807195,2159.4827586206898,216,20,14.059972362462727,3.6739130434782608,1.4655172413793103,170,115
199.0,199,13649.431685,0.0,0.0,0.0,2.876865671641791,0.6031067817752142,0.007650470537789713,0.03816208165015459,0.0027382215100840274,2215.0,220,20,13.795823465896285,3.6032608695652173,1.4666666666666666,176,119
199.0,199,13665.515957,0.0,0.0,0.0,2.8059701492537314,0.6001044748125246,0.007676591653396629,0.03818766337169125,0.002756662560466304,2215.3846153846152,220,20,14.206651110021568,3.7555555555555555,1.5811965811965811,185,116
199.0,199,13682.769826,0.0,0.0,0.0,2.7388059701492535,0.6123820924944267,0.007695134664856635,0.03826566964921886,0.0027975489571067493,2223.684210526316,220,20,14.341810727195798,3.8197674418604652,1.4210526315789473,162,113
199.0,199,13700.890136,0.0,0.0,0.0,2.921641791044776,0.6013382582141034,0.007646221822811353,0.03817868643750468,0.0028532913951920917,2165.0442477876104,209,19,14.188745313939032,3.761627906976744,1.5221238938053097,172,112
199.0,199,13715.417005,0.0,0.0,0.0,3.014925373134328,0.5991331984171067,0.007702143888012323,0.038196651436861115,0.002736878313604379,2281.7073170731705,209,19,14.136014425733997,3.7433155080213902,1.4308943089430894,176,122
199.0,199,13732.73605,0.0,0.0,0.0,2.8917910447761193,0.6121998607820944,0.007713099575891524,0.038139896063556535,0.0027029448658980946,2076.315789473684,220,20,14.653038133722825,3.8971428571428572,1.412280701754386,161,113
199.0,199,13746.212266,0.0,0.0,0.0,2.8507462686567164,0.6305121421714139,0.007694200272875707,0.03816532092718095,0.002445443497580651,2093.3035714285716,220,20,14.356255396726233,3.75,1.4196428571428572,159,111
199.0,199,13763.401282,0.0,0.0,0.0,2.701492537313433,0.6332771900180119,0.007734913568482647,0.03818322588329884,0.002508821821538645,2056.9444444444443,220,20,14.463878350338742,3.8154761904761907,1.4166666666666667,153,107
199.0,199,13777.11402,0.0,0.0,0.0,2.626865671641791,0.639681856164861,0.007797807099052221,0.03808957442854488,0.002334138635941275,1977.5229357798164,220,20,15.068811471707278,4.0,1.3577981651376148,148,108
199.0,199,13799.450695,0.0,0.0,0.0,2.4738805970149254,0.6339258678321078,0.007919895490038895,0.03824856744158427,0.002367803806300288,2119.0677966101694,220,20,14.328309388859918,3.801169590643275,1.5254237288135593,180,117
199.0,199,13830.596539,0.0,0.0,0.0,2.6641791044776117,0.6145137281272501,0.007826686332204295,0.038288505295613055,0.0024310162092452733,2255.309734513274,210,20,14.328648985562536,3.784090909090909,1.4690265486725664,166,112
199.0,199,13844.739123,0.0,0.0,0.0,2.779850746268657,0.6130692730232464,0.00783736179156614,0.03809890321339234,0.0024718402628735514,2025.6756756756756,220,20,14.47253950024062,3.8353658536585367,1.4954954954954955,166,110
199.0,199,13857.683913,0.0,0.0,0.0,2.8694029850746268,0.6246391347511757,0.00788495503284782,0.03803548599256582,0.0023943068703305473,2306.896551724138,220,20,13.975114273937185,3.6744186046511627,1.5086206896551724,175,115
199.0,199,13870.776223,0.0,0.0,0.0,3.041044776119403,0.6064197249625194,0.007851239669421488,0.03801652892561983,0.002523612750885478,2252.6548672566373,209,19,14.037566504182145,3.693548387096774,1.5044247787610618,170,112
199.0,199,13888.090957,0.0,0.0,0.0,3.074626865671642,0.5966788366210168,0.0077881505168767825,0.037909209469565795,0.002726221089162166,2303.669724770642,209,19,13.576552315319544,3.554913294797688,1.4770642201834863,161,108
199.0,199,13905.382707,0.0,0.0,0.0,3.123134328358209,0.5800448333812946,0.007865036271869803,0.03774334525228447,0.0028105181065053927,2071.1009174311926,220,20,13.964729748624446,3.761904761904762,1.4220183486238531,155,108
199.0,199,13945.773049,0.0,0.0,0.0,3.0186567164179103,0.5979426162981336,0.007802111418852899,0.03773224505388746,0.0028284490548572184,2090.70796460177,216,20,14.12279468835724,3.7349397590361444,1.4513274336283186,164,112
199.0,199,13961.226784,0.0,0.0,0.0,3.033582089552239,0.5976350080706908,0.007974118958889638,0.03770650547257842,0.003051732738636697,2160.0,220,20,14.001254937521821,3.6979166666666665,1.528,191,124
199.0,199,13975.076689,0.0,0.0,0.0,3.014925373134328,0.5984700108318326,0.007918543749771087,0.037702816540306924,0.0028202029081053365,2228.3783783783783,220,20,14.306970022537724,3.8072289156626504,1.4234234234234233,158,110
199.0,199,13993.666717,0.0,0.0,0.0,2.8917910447761193,0.6121231695289988,0.007936275728893894,0.03753090393083371,0.002706379741650453,2080.9322033898306,220,20,14.439333700935578,3.8045977011494254,1.5254237288135593,180,117
199.0,199,14008.441248,0.0,0.0,0.0,2.798507462686567,0.6304533759570019,0.007837093628800772,0.03754939268002308,0.002753573437146217,2119.230769230769,220,20,14.564718842341565,3.8764044943820224,1.4273504273504274,167,116
199.0,199,14036.671744,0.0,0.0,0.0,2.716417910447761,0.6279206755174842,0.008095571503588308,0.03765534745317697,0.002705817142190326,2198.4,218,20,14.411934622395421,3.807486631016043,1.424,178,124
199.0,199,14056.791474,0.0,0.0,0.0,2.787313432835821,0.6162520824699362,0.007894487695814611,0.037542512981479995,0.0028912468775262,2143.457943925234,220,20,13.82268495709334,3.6402439024390243,1.514018691588785,162,106
199.0,199,14070.30546,0.0,0.0,0.0,3.0858208955223883,0.6025361956154964,0.007803068867718712,0.03735001090829758,0.0031197731074103703,2136.206896551724,209,19,13.960163038767222,3.6836158192090394,1.3879310344827587,161,115
199.0,199,14084.604303,0.0,0.0,0.0,2.888059701492537,0.6146934528133183,0.0076465590484282074,0.03735413081207474,0.0031370498660218287,2085.135135135135,209,19,14.529218914550064,3.8734939759036147,1.4594594594594594,162,110
199.0,199,14100.185769,0.0,0.0,0.0,3.0597014925373136,0.6074197989759295,0.007737042086028367,0.037184209763030426,0.0031615279751718538,2048.75,220,20,14.560182985031075,3.9152542372881354,1.475,177,119
199.0,199,14113.280437,0.0,0.0,0.0,2.8656716417910446,0.63145714488208,0.007610041489569681,0.03716683441100017,0.0029904349526092087,1988.2075471698113,220,20,14.98184053360928,3.981707317073171,1.4056603773584906,149,105
199.0,199,14138.97692,0.0,0.0,0.0,2.6305970149253732,0.6440899721612762,0.00752678842566483,0.037279655257183346,0.002949980478070366,2103.9473684210525,213,20,14.821107110916932,3.993939393939394,1.412280701754386,161,113
199.0,199,14158.489331,0.0,0.0,0.0,2.764925373134328,0.6426176719059995,0.007450994548933251,0.03722609292083318,0.002880762427349193,2248.660714285714,219,20,14.20733732432144,3.7329545454545454,1.4285714285714286,160,111
199.0,199,14191.198905,0.0,0.0,0.0,2.6492537313432836,0.6477741166058684,0.007598915676548621,0.0372303610566386,0.0027035990310301074,2050.4464285714284,216,20,14.777815280868111,3.95625,1.4732142857142858,165,111
199.0,199,14223.945399,0.0,0.0,0.0,2.794776119402985,0.6341115170356789,0.007523235639259052,0.03731380891701403,0.0028437110789543783,2153.0172413793102,214,20,14.314005938099386,3.7783783783783784,1.456896551724138,169,115
199.0,199,14248.392936,0.0,0.0,0.0,2.712686567164179,0.6388348425642532,0.007447772138430792,0.03726761656913632,0.0026527296516225506,2265.0,217,20,14.514784336651633,3.8531468531468533,1.53,153,99
199.0,199,14273.714227,0.0,0.0,0.0,2.764925373134328,0.6500974203879755,0.007257665056245109,0.03722155619844796,0.0024622938815945326,2402.777777777778,218,20,14.043387090411612,3.7142857142857144,1.5462962962962963,167,107
199.0,199,14292.554404,0.0,0.0,0.0,2.720149253731343,0.6376232265099719,0.007304659498207885,0.03718996415770609,0.0024516129032258064,2095.0413223140495,209,19,14.727089100750446,3.9273743016759775,1.462809917355372,177,120
199.0,199,14319.735703,0.0,0.0,0.0,2.6902985074626864,0.6400806234694636,0.0074374190223265736,0.03725151933800528,0.0024051711179034923,2152.5641025641025,207,19,14.657593505127005,3.92,1.5897435897435896,186,116
199.0,199,14372.688901,0.0,0.0,0.0,2.667910447761194,0.6359734050426116,0.007476876009664184,0.03725571487798253,0.002644784056955782,2194.5945945945946,204,20,13.703486078663964,3.5730337078651684,1.5315315315315314,170,110
199.0,199,14391.467464,0.0,0.0,0.0,2.8171641791044775,0.6121871800728873,0.0074305659650099574,0.03718138147140909,0.0027480959620834137,2048.7179487179487,220,20,14.703500398828018,3.930635838150289,1.4957264957264957,175,116
199.0,199,14409.431278,0.0,0.0,0.0,2.8358208955223883,0.6136087493727039,0.007462792952044249,0.03715715344699778,0.0028867537207047955,2192.2131147540986,220,20,13.996667000309609,3.671875,1.5081967213114753,184,121
199.0,199,14426.920623,0.0,0.0,0.0,2.876865671641791,0.6063548847246797,0.00738104558881099,0.037118758674685934,0.003160254813338553,2290.909090909091,220,20,13.618984054094863,3.5277777777777777,1.4727272727272727,162,109
199.0,199,14440.062705,0.0,0.0,0.0,2.779850746268657,0.6199152959937084,0.007349282840775015,0.03711601063300496,0.0030776010348700015,2185.135135135135,220,20,14.16897954036897,3.6964285714285716,1.4144144144144144,157,110
199.0,199,14458.109418,0.0,0.0,0.0,2.8917910447761193,0.6088066763937477,0.007346000156146863,0.037042294507179205,0.002760960445160512,2118.2242990654204,220,20,14.100215155874608,3.6964285714285716,1.5233644859813085,163,106
199.0,199,14474.238317,0.0,0.0,0.0,2.843283582089552,0.6127514029938965,0.007335639157429195,0.03700422419414283,0.0028137669038641455,2291.891891891892,220,20,13.89450727360075,3.6728395061728394,1.6306306306306306,181,110
199.0,199,14486.847398,0.0,0.0,0.0,2.8544776119402986,0.6038333016659645,0.0073536177109653125,0.03695210593739162,0.0028522694297584417,2029.4871794871794,220,20,14.50203860487254,3.8596491228070176,1.435897435897436,168,116
199.0,199,14497.177162,0.0,0.0,0.0,3.0074626865671643,0.5917169082192456,0.007343275143119655,0.037090960491907556,0.002862393101986006,2250.0,209,19,13.932159737756999,3.653658536585366,1.5692307692307692,204,129
199.0,199,14516.02082,0.0,0.0,0.0,2.9888059701492535,0.5871675270868784,0.007375307892638102,0.03730000211731327,0.0027666226736020438,2386.1344537815125,209,19,13.722679754980465,3.574468085106383,1.6218487394957983,193,118
199.0,199,14530.026483,0.0,0.0,0.0,2.9328358208955225,0.5972086376308541,0.007329724853405503,0.03725473612990528,0.002819124943617501,2260.25641025641,220,20,14.283266602582696,3.7630057803468207,1.5042735042735043,176,116
199.0,199,14543.524584,0.0,0.0,0.0,2.9029850746268657,0.6053931585089278,0.007375762736914707,0.037188483112459265,0.002892593974114451,2141.7391304347825,220,20,14.471312168866287,3.820809248554913,1.3565217391304347,156,114
199.0,199,14557.927225,0.0,0.0,0.0,2.7425373134328357,0.6320455837930238,0.007210828893917884,0.03704510633512784,0.0027760988431750136,2240.0,220,20,14.525153741557,3.8838709677419354,1.4857142857142858,156,104
199.0,199,14571.04863,0.0,0.0,0.0,2.705223880597015,0.6247839076963737,0.007277959083412289,0.03695827630978699,0.0024774537670631995,2070.0,220,20,14.498690679496093,3.832369942196532,1.434782608695652,165,114
199.0,199,14584.336149,0.0,0.0,0.0,2.7611940298507465,0.6398401899735254,0.006987468812200387,0.03703288385523254,0.0024319475203947185,2230.0884955752213,220,20,14.120984614705257,3.7062146892655368,1.6194690265486726,183,112
199.0,199,14599.882171,0.0,0.0,0.0,2.6305970149253732,0.6388209134203864,0.007040725628661212,0.03705829244906672,0.002484550296396352,2164.285714285714,220,20,14.015579479532569,3.686046511627907,1.5803571428571428,177,111
199.0,199,14612.329193,0.0,0.0,0.0,2.6044776119402986,0.6376872034371475,0.006800296333570959,0.03709760836443438,0.0024671167582225578,2144.7368421052633,220,20,14.49609983607872,3.8757396449704142,1.4385964912280702,164,113
199.0,199,14632.674337,0.0,0.0,0.0,2.4477611940298507,0.6494912318028155,0.006735017203955863,0.037192649409202895,0.00231712508985839,2167.5675675675675,219,20,14.51762800871239,3.869047619047619,1.5765765765765767,175,110
199.0,199,14645.828663,0.0,0.0,0.0,2.485074626865672,0.6438396935973362,0.00676749372734876,0.037168943406746584,0.0023557290214664063,2310.0,209,19,14.36666206243476,3.81875,1.4363636363636363,158,109
199.0,199,14659.548884,0.0,0.0,0.0,2.462686567164179,0.6581513315950646,0.006681560979683879,0.03724274250238378,0.002366386180304707,2132.3275862068967,209,19,14.7147467918527,3.9585798816568047,1.4396551724137931,167,115
199.0,199,14675.948218,0.0,0.0,0.0,2.582089552238806,0.6363004100523793,0.006707071268713771,0.03747619510974576,0.002411765523568579,2369.491525423729,220,20,13.939376555855727,3.6894736842105265,1.61864406779661,191,117
199.0,199,14689.99407,0.0,0.0,0.0,2.716417910447761,0.629274776643626,0.006579814960056081,0.0375701881632738,0.002512545375042512,2210.3305785123966,220,20,14.24927101531223,3.7621621621621624,1.5289256198347108,185,120
