#{"t_start": 1724145775.4615512, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2337.349649,0.0,0.0014871867123780898,0.0,5.111940298507463,0.47318619550492147,0.004993376133700194,0.0026730632050106216,0.0038410585643847642,2191.5,0,0,14.326889804533774,3.73972602739726,1.23,123,99
199.0,199,2340.928029,0.0,0.001484873824800519,0.0,4.951492537313433,0.4795112005673217,0.004993425583870766,0.002692379938638783,0.00373332915910087,2128.125,0,0,14.444020592911498,3.8313953488372094,1.1875,133,111
199.0,199,2344.497892,0.0,0.0014825681201036237,0.0,5.082089552238806,0.4795791780483855,0.004985660365562997,0.0025787898442567224,0.003704079958114201,2243.362831858407,0,0,14.507432831338038,3.8224852071005917,1.2743362831858407,144,112
199.0,199,2348.069094,0.0,0.0014802695648786569,0.0,4.985074626865671,0.48875163140796557,0.005110559742833513,0.0026216001123542903,0.00378415492408283,2061.864406779661,0,0,14.709827229264494,3.8705882352941177,1.271186440677966,150,117
199.0,199,2351.606918,0.0,0.0014779781259237363,0.0,5.052238805970149,0.4860473363044672,0.004931250730339267,0.002594165076150041,0.00341214505511627,1970.0,0,0,14.613638687234094,3.8525641025641026,1.180952380952381,124,104
199.0,199,2355.297845,0.0,0.0014756937702422469,0.0,5.08955223880597,0.4809244007357114,0.004869170218723748,0.0027068230608879623,0.0034457546436016304,2059.2,0,0,14.056546433455711,3.6989247311827955,1.144,143,124
199.0,199,2358.881277,0.0,0.0014734164650412557,0.0,5.100746268656716,0.4795997725802794,0.004776216770345519,0.0027725355886395937,0.0034792603465281175,2150.0,0,0,13.999671908662389,3.6779661016949152,1.1441441441441442,127,110
199.0,199,2362.461892,0.0,0.001471146177729944,0.0,5.037313432835821,0.47213889339135884,0.004861897303081528,0.0027992742048045163,0.0035669422000279153,2125.2100840336134,0,0,14.039137948725044,3.657303370786517,1.2857142857142858,153,118
199.0,199,2366.272719,0.0,0.0014688828759180518,0.0,4.940298507462686,0.48315069463613164,0.004908602441913581,0.002733023126175858,0.0035072506406732683,1817.948717948718,0,0,15.189986508515375,4.060975609756097,1.170940170940171,137,116
199.0,199,2370.042055,0.0,0.0014666265274143374,0.0,4.824626865671642,0.49955416487493953,0.004931972789115646,0.0025974025974025974,0.003486394557823129,2001.3157894736842,0,0,14.67481963690713,3.891025641025641,1.2017543859649122,137,113
199.0,199,2373.723561,0.0,0.0014643771002250516,0.0,4.634328358208955,0.5108915439089096,0.004924397378800392,0.0025934130396190152,0.0034964765087720654,2028.2051282051282,0,0,14.380132283434781,3.792134831460674,1.2136752136752136,142,116
199.0,199,2377.484694,0.0,0.0014621345625524251,0.0,4.731343283582089,0.5105518211213974,0.004762712125649286,0.0025971423727246105,0.0034911142280244765,2155.0,0,0,14.186799930175875,3.6984126984126986,1.25,150,119
199.0,199,2381.078494,0.0,0.0014598988827931707,0.0,4.813432835820896,0.5046019793974477,0.004901621305508745,0.002593165431642774,0.003493463222450503,1989.908256880734,0,0,14.488854115490586,3.825,1.1926605504587156,130,108
199.0,199,2384.70379,0.0,0.001457670029536998,0.0,4.753731343283582,0.5146416394511328,0.0048403454316358835,0.0024816374197117307,0.0033959248901318418,2071.1009174311926,0,0,14.631520476621759,3.8597560975609757,1.1743119266055047,128,108
199.0,199,2388.27692,0.0,0.0014554479715651427,0.0,4.876865671641791,0.5096371863725879,0.004817613440220935,0.002385792643166737,0.003459782900540831,2209.722222222222,0,0,14.507435005666604,3.820359281437126,1.1666666666666667,126,107
199.0,199,2391.933556,0.0,0.0014532326778489096,0.0,4.764925373134329,0.5137979156339523,0.004909845734332154,0.002397475374174671,0.0033625932564302894,2080.733944954128,0,0,14.091565622087257,3.658682634730539,1.2293577981651376,134,108
199.0,199,2395.589841,0.0,0.0014510241175482274,0.0,4.705223880597015,0.5098828242459402,0.0051012213868897845,0.0025697307136356338,0.0033498275374178794,2100.0,0,0,14.717166130908652,3.8901734104046244,1.226890756302521,146,118
199.0,199,2399.250341,0.0,0.001448822260010218,0.0,4.8059701492537314,0.507362526933644,0.004887286944834749,0.0026803714338078074,0.0034287372472356285,2204.7413793103447,0,0,14.175792227871469,3.710059171597633,1.25,145,115
199.0,199,2402.875896,0.0,0.0014466270747677784,0.0,4.843283582089552,0.51037694648285,0.0047578745110597705,0.002584806825719972,0.0034464091009599623,2047.2972972972973,0,0,14.214641309881022,3.7261904761904763,1.2072072072072073,134,110
199.0,199,2406.551392,0.0,0.001444438531538175,0.0,4.955223880597015,0.49960166264991035,0.004849638370765131,0.0026113437381043015,0.0034259611724400457,1983.6206896551723,0,0,14.58128123741485,3.842696629213483,1.1810344827586208,137,115
199.0,199,2410.254307,0.0,0.0014422566002216522,0.0,5.190298507462686,0.476002648024403,0.004834700377805989,0.0025997917125937862,0.0034435837596636996,2127.731092436975,0,0,13.826971249279067,3.628415300546448,1.2100840336134453,144,118
198.0,199,2413.812162,0.005025125628140704,0.001447660625904788,0.0072,5.156716417910448,0.47034152441520577,0.004842615012106538,0.0026566069815631478,0.0036812982458803616,1972.0183486238532,0,0,13.897883399361898,3.603550295857988,1.2293577981651376,134,108
199.0,199,2417.505819,0.0,0.0014454804141187866,0.0,5.111940298507463,0.4706349778999846,0.004858047989328968,0.0025995483000621467,0.0037894290088369485,2196.694214876033,0,0,14.243586603150762,3.701570680628272,1.2066115702479339,146,120
199.0,199,2421.161899,0.0,0.0014433067593607133,0.0,5.0,0.4823099772385927,0.004896136819402929,0.002474554466684324,0.0037912898709750653,2122.429906542056,0,0,14.36055747564738,3.7161290322580647,1.233644859813084,132,106
199.0,199,2424.863247,0.0,0.001441139632094406,0.0,4.850746268656716,0.495870437671957,0.004934111104394608,0.0025841745753490903,0.0037855890709061236,2045.2173913043478,0,0,14.551387309367199,3.848314606741573,1.2,138,114
199.0,199,2428.589619,0.0,0.0014389790029608312,0.0,5.014925373134329,0.4774719681013953,0.004858800540202048,0.002565205254143938,0.0039760681439231045,2121.818181818182,0,0,13.811730914413772,3.5652173913043477,1.2818181818181817,141,109
199.0,199,2432.18292,0.0,0.001436824842776758,0.0,5.048507462686567,0.46286383337886605,0.004919317171656295,0.002614093504693315,0.004083108586581489,2215.677966101695,0,0,13.558428627896669,3.4946236559139785,1.2796610169491525,151,117
199.0,199,2435.83997,0.0,0.0014346771225334444,0.0,5.007462686567164,0.47164796534566067,0.004972130493978532,0.0025274369833234293,0.004212394972205716,2072.608695652174,0,0,14.074220082686479,3.6739130434782608,1.2695652173913043,146,114
199.0,199,2439.455506,0.0,0.0014325358133953348,0.0,4.936567164179104,0.4778095995750009,0.004882079014571128,0.002591257323118522,0.004078413699864804,2055.8035714285716,0,0,14.569495872688135,3.8841463414634148,1.1071428571428572,124,111
199.0,199,2443.070675,0.0,0.0014304008866987696,0.0,4.925373134328358,0.4850650183763478,0.0048972918650957336,0.002557391310869288,0.004034828519787909,2105.217391304348,0,0,14.38109263895763,3.7790697674418605,1.2782608695652173,147,114
199.0,199,2446.700061,0.0,0.0014282723139507059,0.0,4.902985074626866,0.484507045675556,0.005024786952028636,0.0026134882954664588,0.004028815767796432,2175.0,0,0,13.722395758506483,3.5320197044334973,1.1796875,151,127
199.0,199,2450.394768,0.0,0.0014261500668274509,0.0,4.895522388059701,0.4840070497669329,0.004972445919977269,0.0026544636114164367,0.004164890793123818,2070.4918032786886,0,0,14.240836075728762,3.704663212435233,1.1721311475409837,143,121
199.0,199,2454.049267,0.0,0.001424034117173404,0.0,4.82089552238806,0.4869795534718679,0.004957591685581173,0.0026953171664078368,0.004143770158881854,2017.6991150442477,0,0,14.369052047646653,3.741573033707865,1.2300884955752212,139,112
199.0,199,2457.601537,0.0,0.001421924436999814,0.0,4.843283582089552,0.4837902922556772,0.0048458642412494875,0.0027285943266112497,0.004048160435382264,2025.0,0,0,14.349652482749995,3.755813953488372,1.2363636363636363,136,109
199.0,199,2461.161895,0.0,0.001419820998483542,0.0,4.813432835820896,0.4878096610375065,0.004972680036327363,0.0026426667857727755,0.004146381407536439,2002.857142857143,0,0,14.888272338718178,3.94375,1.1904761904761905,125,104
199.0,199,2464.813536,0.0,0.001417723773965841,0.0,4.7611940298507465,0.48014133109769724,0.005039655697858518,0.002690789620390536,0.0040956493945723356,1946.0176991150443,0,0,14.40659723473939,3.7738095238095237,1.176991150442478,133,112
199.0,199,2468.707542,0.0,0.001415632735951142,0.0,5.108208955223881,0.46723032280715754,0.004935724252590328,0.0026422824570257993,0.004126710803669507,2192.410714285714,0,0,13.771869753426833,3.6032608695652173,1.2142857142857142,136,111
199.0,199,2472.303523,0.0,0.0014135478571058533,0.0,5.111940298507463,0.4772023937694374,0.004869155346065767,0.002527217614929112,0.004135447006247637,1975.2100840336134,0,0,14.356310870493507,3.810344827586207,1.1176470588235294,133,118
199.0,199,2476.057995,0.0,0.0014114691102571682,0.0,5.067164179104478,0.4769103642069351,0.00481758306815659,0.002590098423740102,0.00422556057130171,2148.6111111111113,0,0,13.87163354090486,3.5939393939393938,1.0925925925925926,118,107
199.0,199,2479.709849,0.0,0.001409396468391886,0.0,5.242537313432836,0.46824373662853735,0.004877003450849411,0.0026601837004633154,0.003990275550694973,2163.0252100840335,0,0,13.849476050400238,3.6476683937823835,1.1596638655462186,138,118
199.0,199,2483.366491,0.0,0.001407329904655241,0.0,5.376865671641791,0.45887665428932123,0.004626350274482026,0.002715306062215926,0.00421315152588395,2171.495327102804,0,0,13.532591480261598,3.4806629834254146,1.2710280373831775,136,106
196.0,199,2486.873293,0.01507537688442211,0.0014273416864704195,0.021704180064308683,5.649253731343284,0.4369669933104,0.004663876690931597,0.0026156022516283044,0.004376528837935811,1989.622641509434,0,0,13.901260968068076,3.6645962732919255,1.1320754716981132,120,105
197.0,199,2490.544564,0.010050251256281407,0.0014399482794087396,0.01260835303388495,5.399253731343284,0.4492555571946683,0.004671831431493294,0.0025529535539026344,0.004311327903708772,2011.842105263158,0,0,14.172706875761348,3.6845238095238093,1.1842105263157894,135,113
199.0,199,2494.334037,0.0,0.0014378461651322306,0.0,5.384328358208955,0.4365751433423065,0.004819277108433735,0.0026153394064061123,0.004540111666176903,2068.4210526315787,0,0,13.734699144738068,3.574162679425837,1.2255639097744362,163,132
194.0,199,2497.920168,0.02512562814070352,0.0014723764595572615,0.03970826580226904,5.470149253731344,0.4423244544053312,0.004709714336018311,0.0025309212553369428,0.004262218114060185,2148.1132075471696,0,0,14.209162968345558,3.7735849056603774,1.2641509433962264,134,105
199.0,199,2501.525966,0.0,0.0014702332623817778,0.0,5.361940298507463,0.45239075758557257,0.0047394753613209,0.0024100268838865165,0.004138799967768637,2001.3157894736842,0,0,14.381407222154841,3.7630057803468207,1.2105263157894737,138,113
199.0,199,2505.093142,0.0,0.0014680962954306417,0.0,5.212686567164179,0.4634440208913565,0.004754520451752589,0.002435777400667096,0.004205921938088829,2026.3636363636363,0,0,14.607366870864505,3.838150289017341,1.1636363636363636,128,109
199.0,199,2508.630031,0.0,0.0014659655315766057,0.0,5.354477611940299,0.4488385840491659,0.004820649911256218,0.002512581165866877,0.004002600229346072,2088.4615384615386,0,0,14.132432016772231,3.6972972972972973,1.170940170940171,137,116
199.0,199,2512.211174,0.0,0.0014638409438496832,0.0,5.350746268656716,0.4480041575157559,0.0046459047480125444,0.002552694916490409,0.004004084311866385,2119.9115044247787,0,0,13.987684626240732,3.6745562130177514,1.238938053097345,140,112
196.0,199,2515.798873,0.01507537688442211,0.0014835392592484856,0.022796352583586626,5.414179104477612,0.44485949835167365,0.004602857850348856,0.0025344850188629775,0.0041950096863938935,1989.1304347826087,0,0,14.246372305005698,3.7288135593220337,1.1391304347826088,131,114
198.0,199,2519.325356,0.005025125628140704,0.0014886571586254975,0.0078064012490242,5.32089552238806,0.45858972854403895,0.004523504770770305,0.0023417500581801257,0.0038107982313241797,2002.7027027027027,0,0,14.585378480005724,3.8353658536585367,1.2072072072072073,134,110
199.0,199,2522.944829,0.0,0.0014865090241974663,0.0,5.354477611940299,0.460886342613659,0.004444347617698961,0.0022584838384058442,0.0037762430738618622,1977.9661016949153,0,0,14.484035714553094,3.8457142857142856,1.152542372881356,136,117
199.0,199,2526.506119,0.0,0.0014843670803585652,0.0,5.391791044776119,0.4638574527275103,0.004437934185145973,0.0021899609867877187,0.003480732694232136,1808.0357142857142,0,0,15.192615124109954,4.005847953216374,1.1160714285714286,125,111
199.0,199,2530.093846,0.0,0.0014822313003868262,0.0,5.2835820895522385,0.47171786449641984,0.0045111910847857725,0.0022302517722536403,0.003453993816120086,2029.9065420560748,0,0,14.959082349729258,4.012578616352202,1.1682242990654206,125,106
199.0,199,2533.847529,0.0,0.0014801016577138566,0.0,5.152985074626866,0.48278657603523495,0.0044902386117136655,0.0022342733188720175,0.00339117859725235,2123.2758620689656,0,0,14.157671588404856,3.7055555555555557,1.1379310344827587,132,115
199.0,199,2537.543846,0.0,0.0014779781259237363,0.0,5.0335820895522385,0.4877955644057844,0.004584870648885552,0.0022816049213351722,0.003581253294247612,1967.7966101694915,0,0,14.462399588837455,3.761627906976744,1.2457627118644068,147,117
199.0,199,2541.136712,0.0,0.0014758606787519258,0.0,5.044776119402985,0.48648247949396284,0.0045566626771835214,0.0023288007036871474,0.0036698438333645765,2106.637168141593,0,0,14.317618033886234,3.7150837988826817,1.1504424778761062,130,112
199.0,199,2544.766924,0.0,0.0014737492900841833,0.0,4.9888059701492535,0.4963305735170889,0.004521335953980288,0.0022534683974455893,0.003542193135920862,2166.346153846154,0,0,14.539590089144452,3.8,1.2307692307692308,128,103
199.0,199,2548.399865,0.0,0.0014716439339554918,0.0,4.843283582089552,0.5147313519214146,0.0044717317536090186,0.0021855409213780413,0.0032783113820670615,2284.6153846153848,0,0,14.233351924703275,3.751677852348993,1.2115384615384615,126,103
199.0,199,2552.118301,0.0,0.0014695445845489931,0.0,4.791044776119403,0.5170941821363252,0.004558670447611185,0.002175239599411321,0.003316701963458846,2006.6929133858268,0,0,14.607473682058211,3.8404255319148937,1.1181102362204725,142,126
199.0,199,2555.921216,0.0,0.0014674512161949348,0.0,4.705223880597015,0.5175409156384525,0.004724217529069351,0.002301174244053508,0.0033263079415602106,2026.9565217391305,0,0,14.655488410327823,3.861271676300578,1.2434782608695651,143,114
199.0,199,2559.611808,0.0,0.001465363803369622,0.0,4.656716417910448,0.513736607265449,0.0046602191949489235,0.002369481649044691,0.0034432648736873,2104.0178571428573,0,0,13.81931229624916,3.5865921787709496,1.1964285714285714,134,111
199.0,199,2563.221659,0.0,0.001463282320694381,0.0,4.582089552238806,0.5250655565738085,0.004703628513424642,0.0024090012295199153,0.0032811025648357304,1932.051282051282,0,0,14.888457846424146,3.9655172413793105,1.1538461538461537,135,116
199.0,199,2566.860317,0.0,0.0014612067429345308,0.0,5.037313432835821,0.48313665074833695,0.004554182638427879,0.002448408534452606,0.0032407506549314373,2067.6724137931033,0,0,13.678941668087834,3.554973821989529,1.2586206896551724,146,115
199.0,199,2570.527359,0.0,0.001459137044998363,0.0,4.902985074626866,0.49226202195528074,0.0046047473091453415,0.002473447858008411,0.0031292323045120822,2239.285714285714,0,0,13.840220646419473,3.6,1.2678571428571428,142,111
199.0,199,2574.053777,0.0,0.0014570732019361305,0.0,4.895522388059701,0.4875814163035651,0.004576870787036708,0.0024912982511086277,0.0033027496814697238,2061.467889908257,0,0,14.091815741732342,3.6094674556213016,1.2660550458715596,138,108
198.0,199,2577.535069,0.005025125628140704,0.0014621128240070408,0.00936768149882904,4.895522388059701,0.47941372967346774,0.004584645347473469,0.0025162239581482298,0.0033123174138335455,2080.5555555555557,0,0,14.237705607519432,3.682634730538922,1.3055555555555556,141,107
199.0,199,2581.043483,0.0,0.0014600506056374964,0.0,4.861940298507463,0.4846336378982687,0.004556875771900686,0.0024345925074173444,0.003272149113467626,2122.222222222222,0,0,14.029523697604258,3.6787878787878787,1.287037037037037,139,107
199.0,199,2584.673497,0.0,0.0014579941963337815,0.0,4.917910447761194,0.47539508971378336,0.004621327568487083,0.002388630967147464,0.0033667647163057733,1979.7520661157025,0,0,14.291808338641795,3.758241758241758,1.165289256198347,141,120
