#{"t_start": 1724155577.2905834, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3179.299934,0.0,0.0001262594378929825,0.0,3.753731343283582,0.5810747925719437,0.004992044717945264,0.003443079746441169,0.0035861906405475256,2038.6363636363637,0,0,14.374838795118576,3.7777777777777777,1.4545454545454546,160,109
199.0,199,3184.412394,0.0,0.00012604830170921498,0.0,3.5634328358208953,0.5789329194477087,0.0050845463408074765,0.003386896157595724,0.0034961508723568764,2201.3513513513512,0,0,14.690350709748225,3.8727272727272726,1.4504504504504505,161,110
199.0,199,3189.687697,0.0,0.0001258378704876637,0.0,3.514925373134328,0.5882449449285199,0.005151568543549212,0.0035070938944683563,0.00354904477837348,2163.913043478261,0,0,14.407386205820846,3.8333333333333335,1.4869565217391305,171,114
199.0,199,3194.823913,0.0,0.0001256281407035176,0.0,3.4402985074626864,0.6016403165389356,0.005050843482485383,0.0035598813931281724,0.003576633776154658,2214.864864864865,0,0,14.257099814892092,3.7560975609756095,1.3873873873873874,154,110
199.0,199,3200.014884,0.0,0.0001254191088554252,0.0,3.5074626865671643,0.589446654808933,0.005008989421750219,0.0035455951833423924,0.003771376008696743,2153.478260869565,0,0,14.175405791423234,3.68,1.5217391304347827,175,114
199.0,199,3204.933731,0.0,0.00012521077146529993,0.0,3.5597014925373136,0.5896708967944252,0.004867094102718226,0.0033643892339544515,0.003848594136111668,1997.5247524752476,0,0,14.820889108448508,3.9652777777777777,1.4554455445544554,147,100
199.0,199,3210.348807,0.0,0.00012500312507812694,0.0,3.4925373134328357,0.5859574375012686,0.0049673703774701415,0.0033671436786878142,0.003775534867439554,2129.464285714286,0,0,14.697361540261126,3.8853503184713376,1.5267857142857142,171,111
199.0,199,3215.750807,0.0,0.00012479616626177243,0.0,3.324626865671642,0.5948537436622896,0.005075635286482169,0.003428133996771563,0.003777603967316237,2056.0975609756097,0,0,14.911127196171247,4.017241379310345,1.4390243902439024,177,122
199.0,199,3221.052568,0.0,0.0001245898916067943,0.0,3.3022388059701493,0.576955523338187,0.005142007459648948,0.0036467548865684782,0.0040537958647959395,2223.529411764706,0,0,13.779823426239036,3.588235294117647,1.504201680672269,179,118
199.0,199,3226.104501,0.0,0.00012438429772625503,0.0,3.5559701492537314,0.5638069390722361,0.005150107812240836,0.0036822026870127716,0.004320782882733455,2192.201834862385,0,0,13.869557186475115,3.6149425287356323,1.4403669724770642,157,108
199.0,199,3231.112232,0.0,0.00012417938125553634,0.0,3.6417910447761193,0.580257245915417,0.005017428526482253,0.0034774257114233435,0.004181190438735211,2081.7757009345796,0,0,14.88678973633222,3.9612903225806453,1.3364485981308412,143,106
199.0,199,3236.427807,0.0,0.0001239751388521555,0.0,3.66044776119403,0.5876747414403629,0.004967845393377308,0.0032319925936947214,0.004000727404982724,2172.222222222222,0,0,14.914786263316126,4.006451612903226,1.3703703703703705,148,107
199.0,199,3241.996229,0.0,0.00012377156719558383,0.0,3.421641791044776,0.6012652474629109,0.004959687069328338,0.003383480363435305,0.0038951286135157663,2194.871794871795,0,0,14.538240065720835,3.8959537572254335,1.4957264957264957,175,116
199.0,199,3247.712541,0.0,0.00012356866298706648,0.0,3.328358208955224,0.6038152798457362,0.005256393356182441,0.003452082784075929,0.003913459003427366,2154.0,0,0,14.813944726039184,3.9351351351351354,1.488,186,124
199.0,199,3253.032698,0.0,0.00012336642294944443,0.0,3.388059701492537,0.5965222478289914,0.0051326341764343,0.0033888546164918773,0.0041620398930701215,2156.25,0,0,13.89828243679366,3.6488095238095237,1.5,168,111
199.0,199,3258.431454,0.0,0.00012316484382697803,0.0,3.5,0.5785313211819199,0.005157094289421387,0.003457224037971981,0.004056695189449308,2163.934426229508,0,0,14.294556973027015,3.7580645161290325,1.4262295081967213,174,121
199.0,199,3263.431642,0.0,0.0001229639223851722,0.0,3.832089552238806,0.5594235561000074,0.004960114123617522,0.003394193796987858,0.004148459085207382,2127.669902912621,0,0,14.20294585226909,3.78125,1.3300970873786409,137,102
199.0,199,3268.537921,0.0,0.00012276365541060352,0.0,3.6902985074626864,0.5643403576028813,0.0050011459254166255,0.0034050355236879153,0.0038142946010542513,2220.2702702702704,0,0,14.11765224325518,3.6588235294117646,1.4954954954954955,166,110
199.0,199,3273.577841,0.0,0.00012256403971074888,0.0,3.5970149253731343,0.5727684786764321,0.004943981825759371,0.003522076308929403,0.003791748044879914,2115.2542372881358,0,0,14.117417383829157,3.6758241758241756,1.4067796610169492,166,117
199.0,199,3278.402538,0.0,0.00012236507211381583,0.0,3.611940298507463,0.5747334002751826,0.004952272171004324,0.003336868728073754,0.0038508607326425714,2079.4117647058824,0,0,14.614062339936625,3.8523489932885906,1.4607843137254901,149,101
199.0,199,3283.344426,0.0,0.00012216674946857465,0.0,3.5858208955223883,0.5752878140395391,0.005009407912420888,0.003461785955738012,0.003608402772686916,2245.909090909091,0,0,14.287633735011486,3.787878787878788,1.490909090909091,164,109
199.0,199,3288.415412,0.0,0.00012196906864419184,0.0,3.7388059701492535,0.574978831782416,0.004773599635677575,0.0033911261466397762,0.003578166677509596,2076.1061946902655,0,0,14.57772606272466,3.8625,1.3716814159292035,155,112
199.0,199,3293.630426,0.0,0.00012177202653006551,0.0,3.764925373134328,0.5719644786485023,0.004774006024340935,0.0033531708980489906,0.003604861691849278,2035.909090909091,0,0,14.52335995053003,3.8395061728395063,1.3818181818181818,152,109
199.0,199,3298.97932,0.0,0.00012157562003566218,0.0,3.6865671641791047,0.5765108089701797,0.0048878945576577015,0.003331550021886095,0.003639576544590892,1980.4878048780488,0,0,14.999876561121829,4.029239766081871,1.3902439024390243,171,122
199.0,199,3304.193952,0.0,0.00012137984609035516,0.0,3.764925373134328,0.57704079637686,0.004863836847003602,0.003156233561283535,0.0037146441144336986,2240.8695652173915,0,0,14.37941588079125,3.8035714285714284,1.5130434782608695,174,114
199.0,199,3309.450179,0.0,0.00012118470164326455,0.0,3.824626865671642,0.5734634956475636,0.004734817879189425,0.0032238777027245404,0.0036763517662648268,2312.5,0,0,14.08822742552142,3.736196319018405,1.4537037037037037,157,107
199.0,199,3314.778032,0.0,0.0001209901836630988,0.0,3.712686567164179,0.5785065945807507,0.004912756225647976,0.0031864346619555834,0.0035655800521123236,2203.846153846154,0,0,14.11713783799796,3.7457627118644066,1.5213675213675213,178,116
199.0,199,3320.026207,0.0,0.00012079628913799768,0.0,3.705223880597015,0.56889483942913,0.004953206295001691,0.003326299511927965,0.0037451071986598153,2108.6776859504134,0,0,14.486077239176323,3.8379888268156424,1.487603305785124,180,120
199.0,199,3325.206736,0.0,0.00012060301507537688,0.0,3.5074626865671643,0.576483444163245,0.004969403591158,0.003409429001053385,0.003594374442148262,2263.5135135135133,0,0,13.411322412890012,3.446927374301676,1.5675675675675675,174,110
199.0,199,3330.411562,0.0,0.00012041035850177405,0.0,3.6082089552238807,0.5756104385077178,0.004929351316634554,0.003323699421965318,0.0038535645472061657,2203.846153846154,0,0,13.790594302804887,3.5963855421686746,1.5288461538461537,159,103
199.0,199,3335.656394,0.0,0.00012021831646269625,0.0,3.667910447761194,0.5686753021141625,0.004889426814899125,0.0033664905938649717,0.0037832941912006347,2055.8823529411766,0,0,14.61759517163892,3.8820224719101124,1.403361344537815,167,118
199.0,199,3340.87375,0.0,0.00012002688602246904,0.0,3.6007462686567164,0.563284238264384,0.005025688631380144,0.0034091454728788872,0.0038092799180524657,2130.46875,0,0,14.433264246351323,3.810945273631841,1.4296875,183,127
199.0,199,3345.701071,0.0,0.00011983606426408672,0.0,3.667910447761194,0.5585468776218007,0.004953778054763217,0.003595484072005561,0.0040029722668328575,2223.853211009174,0,0,13.7705970303543,3.566473988439306,1.4862385321100917,162,108
199.0,199,3350.574215,0.0,0.00011964584828906437,0.0,3.7686567164179103,0.5611386872054578,0.004866141229777594,0.003597753597753598,0.004068413159322251,2128.9473684210525,0,0,14.204615208943833,3.782857142857143,1.4649122807017543,167,113
199.0,199,3355.74535,0.0,0.00011945623521729089,0.0,3.8358208955223883,0.5556057323686378,0.004834534666082593,0.003496475648122337,0.004157540520090797,2064.2201834862385,0,0,14.235426279718656,3.740740740740741,1.4678899082568808,160,108
199.0,199,3360.521158,0.0,0.00011926722218688378,0.0,3.91044776119403,0.5473101012046825,0.004866644400973329,0.003419374334017208,0.004190721567504811,2107.0093457943926,0,0,14.569717241113956,3.860606060606061,1.4579439252336448,156,106
199.0,199,3365.209573,0.0,0.00011907880635404511,0.0,4.0335820895522385,0.537212885569727,0.0047557422213047726,0.0034457297563376815,0.004295252991195128,2144.0366972477063,0,0,13.864521365221323,3.6265060240963853,1.5045871559633028,164,108
199.0,199,3370.144311,0.0,0.00011889098489291886,0.0,4.067164179104478,0.5317730999619765,0.004827509670873233,0.003368951740757182,0.00397139958145729,2209.8425196850394,0,0,13.955215068722211,3.6979166666666665,1.5984251968503937,203,126
199.0,199,3374.948615,0.0,0.0001187037549954497,0.0,3.958955223880597,0.5389500055866137,0.004835735372098361,0.003355731256578895,0.003798941045183655,2044.2477876106195,0,0,14.724787720909427,3.9135802469135803,1.5132743362831858,171,112
199.0,199,3380.048631,0.0,0.000118517113871243,0.0,3.783582089552239,0.5445256027914913,0.004946661398656658,0.003524298696167523,0.0035796128012643225,2236.3636363636365,0,0,14.32050100897668,3.7243243243243245,1.462809917355372,177,120
199.0,199,3385.145422,0.0,0.0001183310587474263,0.0,4.022388059701493,0.5284982043271951,0.004859998895454796,0.0034635381738711943,0.0038816874294866233,2251.2820512820513,0,0,13.43793080927777,3.4838709677419355,1.5213675213675213,178,116
199.0,199,3389.969327,0.0,0.00011814558686851184,0.0,4.044776119402985,0.5293116709425938,0.004718467403976431,0.0033950909033620066,0.0037574439928159563,2186.283185840708,0,0,14.035838094110419,3.6875,1.5663716814159292,177,112
199.0,199,3394.54708,0.0,0.00011796069549626064,0.0,4.0335820895522385,0.5337560502019962,0.0046560280620069686,0.003256073678498116,0.0036021298182418774,1935.576923076923,0,0,14.902906917268753,3.9602649006622515,1.3942307692307692,145,103
199.0,199,3399.481719,0.0,0.00011777638190954773,0.0,3.925373134328358,0.5438032647748582,0.004735131060261021,0.0033295117239646316,0.0035886482496505583,2135.9504132231405,0,0,14.694165813427333,3.9314285714285715,1.3801652892561984,167,120
199.0,199,3404.593212,0.0,0.00011759264340422863,0.0,3.8507462686567164,0.5358884038911356,0.0049472735113097336,0.0034419224587400525,0.003645772080442197,2324.358974358974,0,0,14.002544273915902,3.6684491978609626,1.4957264957264957,175,116
199.0,199,3409.380956,0.0,0.00011740947729300709,0.0,3.8992537313432836,0.5522506772009366,0.004649924849699399,0.0034287324649298597,0.003655748997995992,2342.5233644859813,0,0,14.345986568244644,3.7972972972972974,1.4485981308411215,155,106
199.0,199,3414.255322,0.0,0.00011722688090530412,0.0,3.921641791044776,0.5483524207311068,0.004603612546211985,0.0034077675214744065,0.0036735108603049797,2148.6486486486488,0,0,14.581457106026141,3.9454545454545453,1.4684684684684686,163,110
199.0,199,3419.23392,0.0,0.00011704485158712819,0.0,3.966417910447761,0.548407042554831,0.0045964632985281955,0.0032776138970829235,0.0036678060276880337,2320.4347826086955,0,0,14.264382784437966,3.768361581920904,1.4695652173913043,169,114
199.0,199,3424.231267,0.0,0.0001168633867009466,0.0,3.8694029850746268,0.5514417290681253,0.004714004098456456,0.0033660326785672546,0.0036777023710271852,2103.913043478261,0,0,14.634606874956654,3.8734939759036147,1.373913043478261,158,114
199.0,199,3429.073397,0.0,0.00011668248362555813,0.0,3.8208955223880596,0.5619868779666353,0.004535553135210829,0.003446398008402054,0.00360977127742337,2006.0747663551401,0,0,14.785036321671996,3.9276315789473686,1.4766355140186915,158,106
199.0,199,3434.51654,0.0,0.00011650213975596685,0.0,3.7686567164179103,0.5736644212781405,0.004443098051095627,0.003309020576515275,0.003604191426063586,2043.103448275862,0,0,14.301267709351375,3.76271186440678,1.3362068965517242,155,115
199.0,199,3439.739214,0.0,0.00011632235250325703,0.0,3.701492537313433,0.5840233724994204,0.004467263335866851,0.0033892258294684267,0.003552094805255239,2219.491525423729,0,0,14.345207003965744,3.8202247191011236,1.3559322033898304,160,117
199.0,199,3444.896007,0.0,0.00011614311929446927,0.0,3.537313432835821,0.5754710924326202,0.004576534997715605,0.0033917467495760316,0.003577595886539102,2141.4634146341464,0,0,14.390493056627882,3.7865168539325844,1.4552845528455285,179,122
199.0,199,3449.969562,0.0,0.00011596443757247778,0.0,3.5858208955223883,0.5763848492093894,0.004608152409228676,0.003255087523968578,0.0033556009154450425,1959.375,0,0,15.220355452846734,4.064102564102564,1.4553571428571428,163,111
199.0,199,3455.330918,0.0,0.00011578630479586874,0.0,3.5634328358208953,0.5930595292770375,0.004616512911568302,0.0032037673215733198,0.00337360558922299,2118.103448275862,0,0,14.539670755081191,3.8734177215189876,1.396551724137931,162,115
199.0,199,3460.784433,0.0,0.00011560871843881986,0.0,3.466417910447761,0.5954930381081395,0.004655680083863906,0.00320656111736322,0.003283641913453682,2077.3109243697477,0,0,14.726672065427918,3.959537572254335,1.4285714285714286,170,118
199.0,199,3466.216324,0.0,0.00011543167599098094,0.0,3.5223880597014925,0.59862747848714,0.004663942185587957,0.0031554724357938323,0.003309397920466702,2213.1147540983607,0,0,14.41714572541884,3.7868852459016393,1.4754098360655739,180,121
199.0,199,3471.342184,0.0,0.00011525517495735559,0.0,3.5671641791044775,0.5905372440884711,0.004641440998370885,0.0031890695601389358,0.003458027233885593,2092.9245283018868,0,0,14.358737283576485,3.775,1.4245283018867925,151,105
199.0,199,3476.632321,0.0,0.00011507921285818406,0.0,3.41044776119403,0.5982833611136451,0.004657372382625776,0.00313049082720151,0.0032839462599074665,2062.1739130434785,0,0,14.790708273964121,3.9473684210526314,1.434782608695652,165,114
199.0,199,3481.785388,0.0,0.00011490378722882706,0.0,3.4440298507462686,0.6085923392604089,0.004512372634643377,0.003156362522025588,0.003263617559181797,2344.285714285714,0,0,14.762489197420544,3.930379746835443,1.5333333333333334,161,104
199.0,199,3487.031497,0.0,0.00011472889561965077,0.0,3.58955223880597,0.5940513168013822,0.00454375081275004,0.003113310742069472,0.003235701336352301,2226.605504587156,0,0,14.217063288417199,3.736196319018405,1.5412844036697249,168,108
199.0,199,3492.395687,0.0,0.00011455453559591269,0.0,3.4738805970149254,0.5925731284057918,0.0047125137480141755,0.003291885616522058,0.0032995234021752414,2128.2051282051284,0,0,14.747916208832832,3.9176470588235293,1.4188034188034189,166,116
199.0,199,3497.716454,0.0,0.00011438070473764878,0.0,3.5858208955223883,0.5877372286763686,0.00462147383833993,0.0032335064479474098,0.0034622922815285943,2307.391304347826,0,0,14.143670462129231,3.757396449704142,1.5478260869565217,178,114
199.0,199,3502.973442,0.0,0.00011420740063956144,0.0,3.582089552238806,0.5974796141943904,0.004439334176019981,0.0031829188431841374,0.0033961287178471892,2082.4324324324325,0,0,14.61691205804451,3.8834355828220857,1.4324324324324325,159,110
199.0,199,3508.298261,0.0,0.00011403462091090856,0.0,3.5559701492537314,0.5927526967892528,0.004470632959513401,0.003178103022239118,0.003284546664132294,2132.2429906542056,0,0,14.674065891254982,3.908536585365854,1.4485981308411215,155,106
199.0,199,3513.670935,0.0,0.00011386236317539358,0.0,3.574626865671642,0.5830606768622522,0.004463879019768607,0.003294767847924448,0.003317542740882451,2219.747899159664,0,0,14.542683217185004,3.8620689655172415,1.4705882352941178,175,118
199.0,199,3518.761108,0.0,0.00011369062507105665,0.0,3.4141791044776117,0.5887412271035973,0.00454810760822601,0.003365599630087248,0.003350439271393161,2145.0,0,0,14.167872199302998,3.6686746987951806,1.509090909090909,166,109
199.0,199,3524.151041,0.0,0.0001135194042501665,0.0,3.5671641791044775,0.5763470273540967,0.004571532371595949,0.0032697052723997515,0.003421080516492333,2277.2727272727275,0,0,14.356132986679057,3.7724867724867726,1.4793388429752066,179,120
199.0,199,3529.458796,0.0,0.00011334869837911361,0.0,3.5597014925373136,0.5845283799038682,0.004557099780080259,0.003196771487518988,0.003325246937371997,2175.675675675676,0,0,14.59096529174158,3.891025641025641,1.4864864864864864,165,110
199.0,199,3534.908216,0.0,0.00011317850513830413,0.0,3.541044776119403,0.5766673493341898,0.004670993057651675,0.0031995170540295805,0.0033957138545125266,2114.2241379310344,0,0,14.4244891928929,3.80327868852459,1.4051724137931034,163,115
