#{"t_start": 1724145775.4942212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,2416.034319,0.020100502512562814,0.009997195631248247,0.028,5.5559701492537314,0.43426924497842184,0.004838499758840598,0.0023962823172739033,0.0038891738567895942,2041.25,0,0,13.852143911168064,3.559322033898305,1.175,141,119
199.0,199,2419.657982,0.0,0.009982139613731306,0.0,5.615671641791045,0.4311478988329674,0.004922869941445367,0.0023697044749193537,0.0037609503279365224,2182.9268292682927,0,0,13.964938389694387,3.6313131313131315,1.1056910569105691,136,122
199.0,199,2423.205222,0.0,0.009967128877470057,0.0,5.619402985074627,0.43147712156915624,0.004968820840043658,0.002274513994367143,0.0037705030644878145,2090.4545454545455,0,0,13.47697973393816,3.5,1.1,121,109
198.0,199,2426.79522,0.005025125628140704,0.009959708452170764,0.009125475285171103,5.470149253731344,0.4330547470599105,0.005037533818542088,0.002393019090805167,0.003703844834813093,2032.6271186440679,0,0,13.933228758327324,3.622340425531915,1.0932203389830508,129,117
191.0,199,2430.307344,0.04020100502512563,0.010005047727392585,0.055350553505535055,5.470149253731344,0.42971880671296897,0.004954111684397973,0.0024428108305556825,0.003614751229015418,2080.5555555555557,0,0,13.722851248984382,3.528409090909091,1.2962962962962963,140,107
191.0,199,2433.834444,0.04020100502512563,0.010050251256281407,0.05670103092783505,5.4440298507462686,0.422376460011194,0.005045707728899595,0.0024544632476424235,0.003685494350175156,2109.6330275229357,0,0,13.916433965631509,3.635294117647059,1.3211009174311927,144,108
196.0,199,2437.397294,0.01507537688442211,0.010057762654828703,0.012536873156342183,5.272388059701493,0.436073913243222,0.0050154408807751545,0.0024887512993861586,0.003816591169485481,2042.7966101694915,0,0,14.132388975730366,3.6335078534031413,1.2457627118644068,147,117
199.0,199,2441.158771,0.0,0.01004275106877672,0.0,5.227611940298507,0.4466465162659086,0.0050154554821504336,0.00243954179041154,0.003894175404569974,2106.9444444444443,0,0,14.192657940894962,3.688622754491018,1.1388888888888888,123,107
199.0,199,2444.855675,0.0,0.010027784226647395,0.0,5.235074626865671,0.4441018282140058,0.004985210793473081,0.002413174875747971,0.004115257468360176,2004.5454545454545,0,0,13.566423634265318,3.5105263157894737,1.1074380165289257,134,120
195.0,199,2448.493446,0.020100502512562814,0.01004277339076334,0.028201219512195123,5.25,0.4381667199644308,0.005000528756817186,0.0024700497031408153,0.00445666460199719,2162.9032258064517,0,0,13.191928204424718,3.4019607843137254,1.1451612903225807,142,123
198.0,199,2452.195419,0.005025125628140704,0.01003531774772824,0.006656804733727811,5.25,0.44164834873971937,0.0048799251795088395,0.002526700054305195,0.004653653532854643,2032.6271186440679,0,0,13.952173499916057,3.648936170212766,1.0847457627118644,128,117
199.0,199,2455.800326,0.0,0.010020428552256834,0.0,5.231343283582089,0.44261203248992886,0.00487261170481161,0.0026283485084687046,0.004435808800825407,2015.4545454545455,0,0,13.987018994795916,3.591160220994475,1.1090909090909091,122,109
199.0,199,2459.252816,0.0,0.010005583472920156,0.0,5.223880597014926,0.4461914593971643,0.0048202012302416865,0.002616895519694395,0.004286294385706336,1937.2641509433963,0,0,14.191129483287563,3.6491228070175437,1.1226415094339623,119,105
199.0,199,2462.836908,0.0,0.009990782313936547,0.0,5.212686567164179,0.44074681909843116,0.004985696157860355,0.0026129853357460897,0.0044826213949437236,1958.5714285714287,0,0,13.864820404356163,3.602272727272727,1.0476190476190477,110,104
198.0,199,2466.462535,0.005025125628140704,0.009983447518241132,0.007616146230007616,5.0783582089552235,0.4410010298042062,0.005053269255280066,0.0026915781344889374,0.00434101320297798,2053.75,0,0,13.41093174107899,3.466321243523316,1.1333333333333333,136,119
198.0,199,2470.239863,0.005025125628140704,0.00997613435911119,0.00757002271006813,5.231343283582089,0.4373734125929962,0.005023319882913975,0.0025453483758431468,0.004357037513943268,2185.321100917431,0,0,13.864384655617123,3.61271676300578,1.1743119266055047,128,108
199.0,199,2473.863482,0.0,0.00996144196682973,0.0,5.272388059701493,0.4403680605187854,0.0049410955627317305,0.0025266116493242435,0.004515010166248057,1928.75,0,0,14.224096574457265,3.727777777777778,1.0583333333333333,127,119
199.0,199,2477.563932,0.0,0.009946792787466746,0.0,5.380597014925373,0.4362574382776733,0.0049486844560552344,0.002493002425825714,0.004493375629781676,2175.0,0,0,13.48211213526548,3.4857142857142858,1.0714285714285714,120,111
194.0,199,2481.222255,0.02512562814070352,0.009969081826164596,0.03669724770642202,5.332089552238806,0.44667182736433947,0.004934075680671392,0.002601196997816187,0.004673210652237104,2122.3684210526317,0,0,13.682718480907855,3.5445026178010473,1.087719298245614,124,113
195.0,199,2484.843614,0.020100502512562814,0.0099839372817165,0.027205882352941177,5.597014925373134,0.432299500807232,0.004688755916763419,0.0026346342770384923,0.004830162841237236,2115.0,0,0,13.29488407430294,3.433333333333333,1.1272727272727272,124,109
192.0,199,2488.402491,0.035175879396984924,0.010020821530787172,0.04903536977491962,5.477611940298507,0.43543579535757465,0.004800975058711614,0.00262344302743839,0.004927316507625078,2029.245283018868,0,0,14.083348435219362,3.729559748427673,1.179245283018868,125,105
196.0,199,2491.90438,0.01507537688442211,0.01002821123159658,0.02206461780929866,5.32089552238806,0.4481230121564961,0.004853360246972215,0.0025602588458798385,0.004831097126573261,1940.366972477064,0,0,13.84543143114532,3.517857142857143,1.1376146788990826,124,108
191.0,199,2495.691808,0.04020100502512563,0.010072259105747716,0.04768892149669846,5.485074626865671,0.43257205868693627,0.004868722349436428,0.002512171805873591,0.004994701466545134,2048.3606557377047,0,0,13.412591513793133,3.4744897959183674,1.1557377049180328,141,121
192.0,199,2499.335968,0.035175879396984924,0.01010885330442299,0.050243111831442464,5.5335820895522385,0.4378289508439952,0.004765604765604766,0.0023754023754023754,0.004965404965404966,2122.8571428571427,0,0,14.245921562994578,3.761006289308176,1.1238095238095238,118,104
197.0,199,2502.967267,0.010050251256281407,0.01010876800304287,0.0091324200913242,5.507462686567164,0.44186127277201653,0.004743889102355688,0.0021872136671297255,0.005039458516832678,1952.542372881356,0,0,14.022138985934022,3.65,1.152542372881356,136,117
198.0,199,2506.632891,0.005025125628140704,0.010101378987963072,0.008955223880597015,5.436567164179104,0.4500790075059045,0.004803364568730171,0.002279938021102339,0.005017339334464694,1985.2941176470588,0,0,14.015743684842416,3.648936170212766,1.0168067226890756,121,118
195.0,199,2510.363206,0.020100502512562814,0.010115891503963942,0.029390154298310066,5.477611940298507,0.4327317919673634,0.004877509670289187,0.0023871799594768835,0.004700681525142752,2097.4137931034484,0,0,14.437705700317993,3.769230769230769,1.1810344827586208,137,115
196.0,199,2513.969203,0.01507537688442211,0.01012307916393562,0.021005251312828207,5.388059701492537,0.4439987713495256,0.00459825928296584,0.0024425953311114543,0.004899905091928399,2066.6666666666665,0,0,13.397571364051887,3.4709302325581395,1.1018518518518519,119,107
195.0,199,2517.565363,0.020100502512562814,0.010137518271531318,0.030395136778115502,5.492537313432836,0.44063266573853654,0.0045843251344441505,0.0024023626906462137,0.004878192130241853,2010.5263157894738,0,0,13.970637389965669,3.670391061452514,1.105263157894737,126,113
199.0,199,2521.504281,0.0,0.010122868678653382,0.0,5.552238805970149,0.44451284491907894,0.004430913692550343,0.0022594725452077906,0.004695007886146059,1985.377358490566,0,0,13.988304349248175,3.6363636363636362,1.0660377358490567,113,105
195.0,199,2525.288464,0.020100502512562814,0.010137266418673454,0.02054794520547945,5.514925373134329,0.44259358072960475,0.004417258808878471,0.00221229213976998,0.004695626694015091,2036.7768595041323,0,0,14.245412461761433,3.75,1.140495867768595,138,120
198.0,199,2528.886249,0.005025125628140704,0.01012990022156894,0.008695652173913044,5.335820895522388,0.4610388673419823,0.004403546244550429,0.002252977148374638,0.003928080287912924,1841.1504424778761,0,0,14.969087860911987,3.9248554913294798,1.0884955752212389,123,112
199.0,199,2532.492973,0.0,0.010115324825566683,0.0,5.582089552238806,0.43943636595183777,0.0045286216190552715,0.002110922012753183,0.003988108716135771,1939.090909090909,0,0,14.258906561469821,3.7810650887573964,1.0363636363636364,114,109
199.0,199,2536.258385,0.0,0.01010079131288627,0.0,5.582089552238806,0.4420078614040944,0.004478286872930433,0.0020713900194010474,0.004208422680261987,2083.0434782608695,0,0,13.713157454757445,3.532967032967033,1.0434782608695652,120,114
199.0,199,2539.862131,0.0,0.010086299503255156,0.0,5.619402985074627,0.4390464184747184,0.004559193037398493,0.0020756709515312626,0.004340701358289938,1828.125,0,0,14.232955114802905,3.7261904761904763,1.0267857142857142,115,111
199.0,199,2543.509469,0.0,0.010071849217433874,0.0,5.58955223880597,0.4397297337796372,0.004508959739353037,0.0021599371654642775,0.004327146846637189,2048.3193277310925,0,0,14.026728409611758,3.654255319148936,1.1008403361344539,131,118
199.0,199,2547.065333,0.0,0.010057440277208647,0.0,5.652985074626866,0.4372167534978192,0.004437085611787688,0.0020987197083578426,0.004487919653166598,2150.9174311926604,0,0,13.670606663276631,3.5602409638554215,1.055045871559633,115,108
199.0,199,2550.629945,0.0,0.010043072505384063,0.0,5.626865671641791,0.4450408898668501,0.004307406709112268,0.0020594335107540136,0.0040971124421690765,2279.126213592233,0,0,13.201536072681389,3.391566265060241,1.0097087378640777,104,102
198.0,199,2554.225005,0.005025125628140704,0.010035914235944344,0.004709576138147566,5.720149253731344,0.4362477034282722,0.004366401158580739,0.0019913106444605358,0.004178131788559015,1963.3064516129032,0,0,13.753079569135595,3.5707070707070705,1.0403225806451613,129,123
198.0,199,2557.842061,0.005025125628140704,0.010028776360434652,0.009022556390977444,5.656716417910448,0.4316355780100813,0.004548149647861864,0.0020752288536349042,0.004070919319151398,1919.7478991596638,0,0,14.327181075983965,3.774011299435028,1.1260504201680672,134,118
198.0,199,2561.414854,0.005025125628140704,0.010021658791825415,0.0076103500761035,5.477611940298507,0.4399394445428484,0.004426120609981515,0.0022022296672828097,0.0038918091497227355,2115.6521739130435,0,0,13.55161159841742,3.456989247311828,1.2,138,114
199.0,199,2564.966373,0.0,0.01000742348104157,0.0,5.526119402985074,0.4350620209734822,0.004491870651429395,0.0022062799668336997,0.003828544648329067,1932.8947368421052,0,0,14.592126135247659,3.8275862068965516,1.0789473684210527,123,113
192.0,199,2568.635254,0.035175879396984924,0.010043123418510994,0.05232129697862933,5.451492537313433,0.4432664941498546,0.00432725885072037,0.0022752309431408268,0.004053655129709764,2144.3478260869565,0,0,13.712629436647978,3.532258064516129,1.2695652173913043,146,114
196.0,199,2572.275014,0.01507537688442211,0.010050251256281407,0.022585669781931463,5.343283582089552,0.4499645033217641,0.0044074401616301054,0.002293594472365422,0.004119842108668924,2169.6428571428573,0,0,13.720726707659626,3.556179775280899,1.1160714285714286,125,111
197.0,199,2575.766407,0.010050251256281407,0.010050251256281407,0.01600609756097561,5.440298507462686,0.44033669897450156,0.004401206203331419,0.002304709936817921,0.004236071223434807,2045.8333333333333,0,0,13.416455452246671,3.4482758620689653,1.1111111111111112,120,107
198.0,199,2579.279048,0.005025125628140704,0.010043153621213411,0.0078064012490242,5.485074626865671,0.43024080955651983,0.004509671776194095,0.002272759861770315,0.0042372273763604295,2004.5454545454545,0,0,13.544448619333169,3.477272727272727,1.1545454545454545,127,109
198.0,199,2582.902385,0.005025125628140704,0.010036076007682984,0.005695687550854353,5.425373134328358,0.43533207310936267,0.0045319167215556,0.002197943812823964,0.004109510581631776,2103.8793103448274,0,0,13.754318418533007,3.6264367816091956,1.2155172413793103,141,115
198.0,199,2586.567794,0.005025125628140704,0.01002901833109208,0.005546751188589541,5.276119402985074,0.4445799620410427,0.004647039478387692,0.0021233395770479144,0.0038892145788352373,1933.6134453781513,0,0,13.8426142543931,3.6222222222222222,1.0588235294117647,126,118
198.0,199,2590.251752,0.005025125628140704,0.01002198050731859,0.008528784648187633,5.2388059701492535,0.4479754035273777,0.004611913872865384,0.0022417042663772915,0.003883716945570849,2104.7244094488187,0,0,13.553371112618782,3.473170731707317,1.1574803149606299,147,126
198.0,199,2593.907023,0.005025125628140704,0.010014962452713003,0.008276899924755455,5.182835820895522,0.43682880185666195,0.0046766949454623225,0.0023739930134740145,0.003921009481713838,2364.0495867768595,0,0,12.995523462229949,3.310344827586207,1.2892561983471074,156,120
197.0,199,2597.588331,0.010050251256281407,0.010015011946126143,0.0124804992199688,5.186567164179104,0.44668985540506584,0.00465589782653577,0.002384901791879943,0.003879914855446475,2034.051724137931,0,0,14.004422764752402,3.6033519553072626,1.1637931034482758,135,115
197.0,199,2601.393939,0.010050251256281407,0.01001506130090227,0.014253563390847712,5.1940298507462686,0.442605713273848,0.004585394983791162,0.002353125177728488,0.003959790706932833,2051.785714285714,0,0,14.314592016898715,3.7314285714285713,1.0892857142857142,122,111
199.0,199,2604.947956,0.0,0.01000105422215975,0.0,5.231343283582089,0.45049103896062037,0.0045079261410022504,0.0022717108112137326,0.0037554219347877013,2059.722222222222,0,0,13.680320471835941,3.544378698224852,1.0462962962962963,113,107
199.0,199,2608.675377,0.0,0.009987086269335504,0.0,5.313432835820896,0.44343288656145136,0.00447321036140137,0.002204704314414938,0.0038777275240674315,2029.2,0,0,13.919412358721177,3.6030150753768844,1.128,141,124
199.0,199,2612.231318,0.0,0.009973157278722763,0.0,5.085820895522388,0.4610305807079194,0.004580174287312139,0.00209541203870849,0.003808552962247188,2016.8181818181818,0,0,13.79640847849446,3.5762711864406778,1.0545454545454545,116,109
198.0,199,2615.88448,0.005025125628140704,0.009966265869738665,0.003980891719745223,5.208955223880597,0.4546188285859957,0.0044818640029973345,0.002113686651255841,0.0037042535292911728,2015.4545454545455,0,0,13.415753472712076,3.453488372093023,1.0909090909090908,120,109
199.0,199,2619.487638,0.0,0.009952404582019975,0.0,5.25,0.4566941258883253,0.004348501320080758,0.0020401248076352906,0.003543746205650228,2038.392857142857,0,0,14.103570135159547,3.719298245614035,1.0535714285714286,118,111
198.0,199,2623.217349,0.005025125628140704,0.009945561139028477,0.009216589861751152,5.134328358208955,0.46274658399024476,0.004448172794946989,0.002037277238890142,0.003313219039025491,2006.25,0,0,14.036102683455024,3.6793478260869565,1.0083333333333333,121,119
199.0,199,2626.744475,0.0,0.009931767018169906,0.0,5.25,0.45651618328070215,0.004434901974587307,0.0020625813945302877,0.00339305198690648,2112.0535714285716,0,0,14.085302053400369,3.6904761904761907,1.0714285714285714,120,111
199.0,199,2630.384905,0.0,0.00991801110817244,0.0,5.335820895522388,0.4498378562788374,0.004498994755859238,0.0020948444331969577,0.0034093944634245787,2008.974358974359,0,0,14.249962688464306,3.723756906077348,1.0854700854700854,127,116
198.0,199,2634.054727,0.005025125628140704,0.0099112436317132,0.007097232079488999,5.417910447761194,0.45091735450187004,0.004457641872349985,0.002169151714261646,0.003467834779434476,2190.7563025210084,0,0,13.44767906481344,3.4676616915422884,1.134453781512605,135,118
199.0,199,2637.645378,0.0,0.009897554068685971,0.0,5.391791044776119,0.4510972612794291,0.004423382941584707,0.002194166181800338,0.0035050577984030956,2078.2051282051284,0,0,13.544013059811986,3.5210526315789474,1.0512820512820513,123,116
