#{"t_start": 1712587552.0704708, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,6312.284272,0.0,0.0016850490196078432,0.0,3.832089552238806,0.5506664285649415,0.0021427357968401496,0.0014083966746494079,0.001720764808715619,923.4590163934427,0,0,18.17516615702437,5.0
204.0,204,6318.406504,0.0,0.0016831704811244453,0.0,3.8059701492537314,0.553700067753504,0.002129394956235186,0.001456090124315063,0.0017407393215495865,976.4615384615385,0,0,18.41842320966539,5.166666666666667
204.0,204,6324.052147,0.0,0.0016812961264684046,0.0,3.779850746268657,0.5563426914673267,0.0020832763758646144,0.0013779150832490363,0.0017716051070344751,1096.9795918367347,0,0,17.83988365181687,4.8861788617886175
204.0,204,6330.07568,0.0,0.0016794259416781172,0.0,3.8059701492537314,0.5599056583612185,0.0019826423214939185,0.0013326851968168485,0.0018242494087574895,1149.4343434343434,0,0,17.717761516215297,5.034782608695652
204.0,204,6336.874194,0.0,0.0016775599128540306,0.0,3.5597014925373136,0.581230292059469,0.002062271881632141,0.0013803036668066976,0.001833130561450792,1061.1140350877192,0,0,18.65132486813744,5.209302325581396
204.0,204,6343.468484,0.0,0.001675698026158299,0.0,3.701492537313433,0.5678618704228724,0.002010932058834749,0.0013351716921802537,0.0017547970811511906,1013.1538461538462,0,0,18.345984443451723,5.115702479338843
204.0,204,6350.658188,0.0,0.001673840267814443,0.0,3.638059701492537,0.5763972328814096,0.0020522479463911465,0.0013336889837289945,0.0018018410351603965,940.3589743589744,0,0,18.531449916961414,5.149253731343284
204.0,204,6357.719916,0.0,0.001671986624107007,0.0,3.574626865671642,0.5797939455269902,0.002071721812892526,0.0013757102852015987,0.0018596558005491966,1024.6728971962616,0,0,18.198698398090553,5.099236641221374
204.0,204,6364.546862,0.0,0.001670137081381225,0.0,3.5186567164179103,0.5880010476073801,0.002112878783763966,0.001352459684208811,0.0019064793138847097,982.5277777777778,0,0,18.620522346985663,5.181818181818182
204.0,204,6372.08699,0.0,0.0016682916260426822,0.0,3.4888059701492535,0.591041257586331,0.002056284689631225,0.0013509627644279025,0.0019803269438400982,957.3931623931624,0,0,18.433592778761312,5.169117647058823
204.0,204,6379.011011,0.0,0.001666450244556984,0.0,3.75,0.5652012851877072,0.0019618788512711567,0.0013711473739547034,0.0018534877545158441,1110.2792792792793,0,0,17.704406984309802,4.867647058823529
204.0,204,6385.560603,0.0,0.001664612923449424,0.0,3.6492537313432836,0.573410117881568,0.0019542986449835155,0.0013425652741160994,0.0017756508464116154,1037.0980392156862,0,0,18.049088846492026,5.103448275862069
204.0,204,6392.324183,0.0,0.0016627796493046557,0.0,3.6828358208955225,0.5717790890402517,0.001914289576855482,0.0013356766256590509,0.0018331756117344869,1048.5092592592594,0,0,18.518775525768397,5.203252032520325
204.0,204,6398.725111,0.0,0.001660950408766367,0.0,3.623134328358209,0.5744433377586676,0.0019013768777447078,0.0013450080754500915,0.0019175817943163957,1006.2037037037037,0,0,18.482797248927188,5.108527131782946
204.0,204,6405.32198,0.0,0.0016591251885369532,0.0,3.5858208955223883,0.5820603110712412,0.0018884926052025273,0.0013327362099572122,0.0019262624573065778,974.18,0,0,18.866766292368247,5.28695652173913
204.0,204,6412.821174,0.0,0.001657303975377198,0.0,3.4813432835820897,0.5947387391537616,0.0019403137918582278,0.0013204913305701828,0.0019349240313252883,954.4649122807018,0,0,19.083353979203732,5.3671875
204.0,204,6419.142451,0.0,0.0016554867561059511,0.0,4.044776119402985,0.5355108103972295,0.0019758696249078016,0.001351344075890622,0.0021212333302824903,1113.7387387387387,0,0,16.92836041442592,4.673469387755102
201.0,204,6424.307735,0.014705882352941176,0.001669780727186822,0.02619047619047619,3.9888059701492535,0.5405004207914471,0.0019307095761043767,0.0013391272547353477,0.0022103666734788266,1050.8380952380953,0,0,17.73300346888031,4.9453125
204.0,204,6430.695799,0.0,0.0016679538336122194,0.0,3.861940298507463,0.5555003580037904,0.0019071051755073973,0.0012785662866781988,0.0021488509019801662,1009.8981481481482,0,0,18.696627934692707,5.308943089430894
204.0,204,6437.128021,0.0,0.001666130933247616,0.0,3.8134328358208953,0.5620822617200592,0.001980144888650389,0.0012396028977730079,0.002108934800107325,1102.8301886792453,0,0,18.296370525874387,5.064
204.0,204,6443.507423,0.0,0.001664312013014813,0.0,3.906716417910448,0.5509329932158703,0.001994060700923057,0.0012328869925061913,0.0022031154518262807,941.4957983193277,0,0,17.99734665228244,4.9361702127659575
204.0,204,6449.422066,0.0,0.0016624970598926594,0.0,4.003731343283582,0.5389197023308887,0.0019544008824253847,0.0012797309887662108,0.0020722003876674625,1075.9557522123894,0,0,17.46300353311443,4.776978417266187
204.0,204,6455.117631,0.0,0.0016606860609167415,0.0,4.134328358208955,0.5242469277290142,0.00194157101443074,0.001331821439650838,0.0021983076774959617,1019.4732142857143,0,0,17.617881169318977,4.870229007633588
198.0,204,6460.176801,0.029411764705882353,0.0016908830997034287,0.03416856492027335,4.093283582089552,0.5289578656308493,0.0019448600128232527,0.0013036973712331696,0.0021051506732207735,953.9252336448598,0,0,17.77497542910458,4.859259259259259
204.0,204,6465.689379,0.0,0.0016890451832907076,0.0,3.876865671641791,0.5549817905614473,0.0019694284921329603,0.0012649174868171046,0.001868021605004163,932.0471698113207,0,0,19.032705206147522,5.297520661157025
204.0,204,6472.123537,0.0,0.0016872112580102617,0.0,3.6492537313432836,0.5749750969579666,0.0019672865307515143,0.001268873155335665,0.001871321334129489,1074.877192982456,0,0,18.082527766617545,5.057971014492754
204.0,204,6479.268302,0.0,0.0016853813108757604,0.0,3.537313432835821,0.5920153745184169,0.0019012419317044075,0.0012302153675734402,0.0017521249174530815,1023.9065420560747,0,0,18.78025832438157,5.282051282051282
204.0,204,6486.799027,0.0,0.0016835553289571517,0.0,3.5111940298507465,0.5918907049733013,0.0020002553517470315,0.0012501595948418947,0.0018300208537260076,963.4434782608696,0,0,18.311653525625605,5.0215827338129495
204.0,204,6493.925891,0.0,0.001681733299380358,0.0,3.58955223880597,0.5832464794933084,0.0020565416090976723,0.0012222340312466786,0.0019236900839621639,945.6964285714286,0,0,18.31773091636792,5.092307692307692
204.0,204,6501.288109,0.0,0.001679915209326974,0.0,3.578358208955224,0.5821086185318466,0.0020436979785969085,0.001210293867844403,0.0018525989468320028,1111.7589285714287,0,0,18.27810008042998,5.076923076923077
204.0,204,6508.49127,0.0,0.0016781010460339644,0.0,3.4328358208955225,0.5977017003878322,0.0020786052134812395,0.0011930769720236707,0.001855897512036821,889.6981132075472,0,0,19.155858203065378,5.322033898305085
204.0,204,6515.690636,0.0,0.0016762907967933667,0.0,3.5671641791044775,0.5821965917849293,0.002018093987033349,0.001223568795287936,0.001970422475528624,1068.820512820513,0,0,17.89124992548009,4.921985815602837
204.0,204,6523.095406,0.0,0.0016744844489519947,0.0,3.406716417910448,0.6048498642949085,0.0020212067980274716,0.0011640457999111092,0.0016825752925987852,954.981308411215,0,0,19.351710928710094,5.391666666666667
204.0,204,6531.740777,0.0,0.001672681989911142,0.0,3.3582089552238807,0.6104564529212134,0.002108879492600423,0.0011945031712473572,0.0016701902748414376,927.5887096774194,0,0,18.63969549318544,5.23448275862069
204.0,204,6539.704334,0.0,0.0016708834071262914,0.0,3.2388059701492535,0.6260660558528585,0.001979894827986737,0.0012196152140398302,0.001721188570463137,1011.0188679245283,0,0,18.600258281909614,5.145161290322581
204.0,204,6548.308679,0.0,0.0016690886881068217,0.0,3.1940298507462686,0.6235528716487626,0.0020516011982616767,0.0012183030251888107,0.001798447322897768,1014.6904761904761,0,0,18.232110604763616,5.08843537414966
204.0,204,6556.388122,0.0,0.0016672978204157198,0.0,3.246268656716418,0.6152023438462196,0.0020493962447052875,0.001201188544454513,0.0018860767496259457,1077.4363636363637,0,0,17.98774829227318,5.007299270072993
204.0,204,6563.637397,0.0,0.0016655107916692937,0.0,3.503731343283582,0.5865220165740166,0.0020103570225665206,0.0012577888177837655,0.002031407881441563,1162.2264150943397,0,0,17.315590446025336,4.746153846153846
204.0,204,6570.831458,0.0,0.0016637275895368855,0.0,3.496268656716418,0.5888907822992736,0.002060771737987593,0.0012038692040794868,0.001997686888865524,1007.8495575221239,0,0,18.53778128666436,5.126865671641791
204.0,204,6577.86399,0.0,0.0016619482017405892,0.0,3.5970149253731343,0.5800151741024747,0.002000798218711927,0.001192076628996345,0.0021058269965970678,1067.6407766990292,0,0,17.83116614145479,4.967741935483871
204.0,204,6585.085624,0.0,0.001660172616054969,0.0,3.514925373134328,0.5808731539874653,0.0020668527183834483,0.0012275216652328095,0.002192752376356044,985.9734513274336,0,0,18.15126648581002,5.037878787878788
204.0,204,6592.488428,0.0,0.001658400820306778,0.0,3.529850746268657,0.5891448538465831,0.0020332019787037813,0.0011738073279114615,0.002174687683407395,1016.8157894736842,0,0,19.093425692026006,5.330645161290323
204.0,204,6599.11966,0.0,0.0016566328023746811,0.0,3.787313432835821,0.567453255130966,0.0019629807994304737,0.0011830230951234322,0.002240415419083314,1146.3333333333333,0,0,17.371485448323,4.719424460431655
204.0,204,6605.970232,0.0,0.0016548685501889787,0.0,3.783582089552239,0.5607285887270509,0.002034093285923447,0.0012549675800041832,0.002321690023007739,940.9754098360655,0,0,18.47529601357866,5.094202898550725
204.0,204,6612.953784,0.0,0.0016531080517313307,0.0,3.6977611940298507,0.5667976588600717,0.0020110319466789244,0.0012849710620338062,0.0023192160631829674,1146.128205128205,0,0,17.777902794631288,4.984962406015038
204.0,204,6619.994632,0.0,0.0016513512950344857,0.0,3.8171641791044775,0.5533692867695923,0.0019932376022708297,0.001320128569043246,0.0024419769577558857,1006.7049180327868,0,0,17.841223425714613,4.9727891156462585
204.0,204,6626.257921,0.0,0.0016495982681820074,0.0,3.7388059701492535,0.5589855614873506,0.001991118153576715,0.0013343619039676417,0.00227258511769489,964.2990654205607,0,0,18.003910651963068,4.992248062015504
204.0,204,6632.755509,0.0,0.0016478489593080073,0.0,3.75,0.557625759223556,0.0019785895780397383,0.0013329445578372974,0.002192068979880868,1011.0964912280701,0,0,18.584202176588974,5.139705882352941
204.0,204,6639.023761,0.0,0.001646103356596876,0.0,3.798507462686567,0.550982005632853,0.0019140746905232497,0.001310725059814834,0.002262561115156559,1049.1960784313726,0,0,17.629180988942817,4.909090909090909
204.0,204,6645.374886,0.0,0.0016443614482830168,0.0,3.8805970149253732,0.5447803232084852,0.0019380247734641285,0.0013197273256297282,0.002099093856513426,996.3644067796611,0,0,17.88664458449775,4.914285714285715
200.0,204,6650.552377,0.0196078431372549,0.0016633503295609999,0.0334855403348554,3.9477611940298507,0.5360566504669778,0.001998297554291409,0.001292405431217041,0.0021591994352863015,1044.6138613861385,0,0,17.97741148084918,5.016666666666667
204.0,204,6656.03641,0.0,0.0016615938878191193,0.0,3.955223880597015,0.531223848762304,0.0020169234917145405,0.0013117780036086858,0.002125806250907356,996.4122807017544,0,0,17.797961519523987,4.906474820143885
204.0,204,6661.569232,0.0,0.0016598411516505337,0.0,3.8917910447761193,0.5369571694261691,0.002019971823982763,0.001336289052788597,0.002247866081047485,1067.0504201680671,0,0,17.527742419481182,4.852112676056338
203.0,204,6666.598536,0.004901960784313725,0.0016632575053203578,0.005443234836702955,3.921641791044776,0.5341792324738999,0.0019557625145518046,0.0013452334756176433,0.002328288707799767,970.4380952380952,0,0,17.271378002968877,4.694656488549619
199.0,204,6671.925156,0.024509803921568627,0.0016873065015479876,0.036525974025974024,3.9440298507462686,0.5329032115945829,0.0019951001168115614,0.0013696930853758127,0.0021243164456206,966.1078431372549,0,0,18.378296971509922,5.101694915254237
198.0,204,6676.905543,0.029411764705882353,0.0017164594544442384,0.03813882532418002,4.0,0.5209630509930155,0.001967243587095708,0.0013992729976455038,0.0022099219298607957,1037.3148148148148,0,0,17.486630273055273,4.854961832061068
195.0,204,6681.783867,0.04411764705882353,0.0017609985170538803,0.06416726748377793,3.8992537313432836,0.5261666337743881,0.0019704230219686693,0.0014184982487994346,0.002099377408223163,956.4766355140187,0,0,17.283585809274687,4.669172932330827
202.0,204,6686.953298,0.00980392156862745,0.001769438100528774,0.014457831325301205,3.9477611940298507,0.5214715665372311,0.001958066460897928,0.0013912577485327383,0.0020044417191823526,961.7064220183486,0,0,18.26896371290387,5.007936507936508
204.0,204,6692.151043,0.0,0.0017675833436099806,0.0,3.9738805970149254,0.5216202838904425,0.0020332212916874706,0.00133832287554112,0.0018685046300824099,1019.7964601769911,0,0,17.166076759840855,4.671328671328672
201.0,204,6697.585518,0.014705882352941176,0.0017811313006878143,0.02338269680436477,3.970149253731343,0.5315163853976315,0.0019642728590968457,0.0013215134156751031,0.0018408630459598712,1054.0272727272727,0,0,18.5198174314307,5.154471544715447
204.0,204,6703.599192,0.0,0.0017792681926327015,0.0,3.8022388059701493,0.552093172174607,0.001977624590349192,0.0012790351246673994,0.0017772937876904427,919.1415094339623,0,0,19.51810136193552,5.48695652173913
204.0,204,6709.59638,0.0,0.0017774089782203373,0.0,3.779850746268657,0.5611669084654326,0.0019088474050964173,0.0012571710060446835,0.0016368879629724653,916.5566037735849,0,0,18.725526796830408,5.2
204.0,204,6716.498636,0.0,0.0017755536452576856,0.0,3.544776119402985,0.5892969485081425,0.0019786145597326305,0.0012251007248085459,0.0015685390033113602,1014.9734513274336,0,0,19.069200409871417,5.376
204.0,204,6723.614815,0.0,0.001773702181602568,0.0,3.470149253731343,0.5925438529645476,0.0019816682881867993,0.0012545445235291105,0.0015873828665062216,1034.5673076923076,0,0,18.249771017088676,5.106870229007634
204.0,204,6731.012196,0.0,0.0017718545751633987,0.0,3.41044776119403,0.5972365415767291,0.0019540241644244835,0.0012430049004061505,0.0016164178951783687,1033.9633027522937,0,0,18.384500385217986,5.062992125984252
204.0,204,6738.718745,0.0,0.0017700108138989207,0.0,3.376865671641791,0.6012092535925201,0.0019417674171427403,0.001241709164120226,0.001609622990526219,1017.4504504504505,0,0,18.736276388133668,5.224
204.0,204,6745.965799,0.0,0.0017681708858179447,0.0,3.361940298507463,0.6018499065714159,0.0019142224173311145,0.0012506253126563281,0.0016640973547998488,979.2429906542056,0,0,18.485772997523004,5.137096774193548
204.0,204,6753.588635,0.0,0.001766334778979089,0.0,3.298507462686567,0.6078586110864901,0.0019428268385465004,0.0012799200432419202,0.001708259818669495,905.0,0,0,18.671236011509848,5.2015503875969
204.0,204,6761.489244,0.0,0.0017645024814905215,0.0,3.298507462686567,0.6076554688751559,0.0019560898578778463,0.0012633080332127757,0.0016912026896235546,976.009009009009,0,0,18.930070042415444,5.267175572519084
204.0,204,6768.931968,0.0,0.0017626739815097023,0.0,3.421641791044776,0.5908818736683285,0.001994768820542048,0.001267085296721862,0.0017861322857404562,1002.4095238095238,0,0,17.950872518535594,4.992307692307692
204.0,204,6775.772586,0.0,0.0017608492672431292,0.0,3.541044776119403,0.5840197750834661,0.0019977836293577607,0.0011895200235870636,0.001819863967710123,918.72,0,0,18.680606073749342,5.112068965517241
204.0,204,6783.160811,0.0,0.0017590283269460834,0.0,3.5597014925373136,0.5808893261743951,0.0019500106641208194,0.001239069276160104,0.0017976660809863804,1031.6379310344828,0,0,17.74996895059467,4.956834532374101
204.0,204,6790.196185,0.0,0.0017572111489223788,0.0,3.3582089552238807,0.6084851774147952,0.001958138449519597,0.0011972038188772663,0.0018160973184663616,1015.3619047619047,0,0,18.918126483219158,5.283333333333333
204.0,204,6798.086147,0.0,0.0017553977215241101,0.0,3.3992537313432836,0.598540466796525,0.0019966553489079207,0.0012567779861146302,0.001920640551360665,1031.2368421052631,0,0,17.93368402207356,5.036764705882353
204.0,204,6805.371178,0.0,0.001753588033151405,0.0,3.6007462686567164,0.5849807825356975,0.001933844300221734,0.001230167971083459,0.001903469782417204,1018.7758620689655,0,0,17.833733507977655,4.970588235294118
204.0,204,6811.856431,0.0,0.001751782072252176,0.0,3.8544776119402986,0.556077556561852,0.001906563230132802,0.0012238416490507641,0.002012764364967786,1004.6608695652174,0,0,17.857099502626298,4.863309352517986
204.0,204,6818.078976,0.0,0.0017499798273218753,0.0,3.8992537313432836,0.5545344485331594,0.001899546331753746,0.0011720605025714603,0.001914702286528377,1011.6153846153846,0,0,18.238318268485983,5.046875
204.0,204,6823.726189,0.0,0.0017481812869032504,0.0,4.014925373134329,0.5353502579211924,0.0019076842328384122,0.0011859941659180604,0.001927871367577443,1059.235294117647,0,0,17.75356532777554,4.929133858267717
