#{"t_start": 1711640292.8916364, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,2345.298234,0.024509803921568627,0.028607340372046253,0.030165912518853696,4.604477611940299,0.4924483231229942,0.00564145694507343,0.002173772400853982,0.004347544801707964,876.5378151260504,0,0
200.0,204,2351.327006,0.0196078431372549,0.028584323755077478,0.026729559748427674,4.611940298507463,0.49706067132057646,0.0055623669097244624,0.002142350132283668,0.0043879460540749825,863.1634615384615,0,0
204.0,204,2357.330266,0.0,0.02851140456182473,0.0,4.67910447761194,0.4905590571200746,0.005522017274002754,0.0020594936220056895,0.00414473091428645,998.7155172413793,0,0
201.0,204,2363.363424,0.014705882352941176,0.02847627600658584,0.0231629392971246,4.690298507462686,0.48916291746114043,0.005328026704326615,0.0021183720631660036,0.004339453074849146,939.495238095238,0,0
203.0,204,2369.383163,0.004901960784313725,0.028416442719219667,0.009223674096848577,4.682835820895522,0.4862898412833183,0.005326981931799265,0.002151281164765088,0.004571472475125811,882.045871559633,0,0
201.0,204,2375.405528,0.014705882352941176,0.028381732439811368,0.021538461538461538,4.641791044776119,0.49402992967479087,0.004955679873298082,0.002030806958387616,0.004623598232303881,946.4285714285714,0,0
200.0,204,2381.467659,0.0196078431372549,0.0283595761536938,0.028985507246376812,4.75,0.4816525293792642,0.005032231762937295,0.002038372359670803,0.004675516599994904,889.2831858407079,0,0
203.0,204,2387.534099,0.004901960784313725,0.028300488961327603,0.0051813471502590676,4.7388059701492535,0.48212152203415615,0.0051717346277494695,0.0020204073852878764,0.00477781872244177,1002.4434782608696,0,0
192.0,204,2393.757338,0.058823529411764705,0.02837718001773574,0.08771929824561403,4.682835820895522,0.4812138032122085,0.00531126012498574,0.00205351823448136,0.004588725931371928,988.0168067226891,0,0
196.0,204,2399.824255,0.0392156862745098,0.028404344193817876,0.056018168054504165,4.638059701492537,0.48545832876741435,0.005133716886893848,0.0020231396598596445,0.0042738825314535,944.3939393939394,0,0
200.0,204,2405.872855,0.0196078431372549,0.02838235294117647,0.025058731401722788,4.675373134328358,0.4830570149814363,0.005171217758718547,0.0020810998297281958,0.004364003279308823,963.2710280373832,0,0
201.0,204,2411.780917,0.014705882352941176,0.028348247029485112,0.021212121212121213,4.4440298507462686,0.507885162929527,0.005208464383665048,0.0019751905996024458,0.004113932013184712,873.2056074766355,0,0
193.0,204,2417.696121,0.05392156862745098,0.02841186225734075,0.06607275426874536,4.5111940298507465,0.49988613340230803,0.005308801566284717,0.0020080573300367724,0.004304772901266331,882.425925925926,0,0
188.0,204,2423.775068,0.0784313725490196,0.028535980148883373,0.08460918614020951,4.529850746268656,0.4985440377798105,0.0054089924499480385,0.0019782889053050695,0.004006661074035584,887.040404040404,0,0
202.0,204,2429.78317,0.00980392156862745,0.02848961366724908,0.01350337584396099,4.585820895522388,0.4898661187209196,0.005420324969713622,0.0020732118547752564,0.00398406374501992,939.2368421052631,0,0
195.0,204,2435.879581,0.04411764705882353,0.028528201404018398,0.05886475122634898,4.597014925373134,0.4915032535439732,0.005282567527160371,0.0021429283364895846,0.004148808930529254,944.5283018867924,0,0
196.0,204,2441.949466,0.0392156862745098,0.028554525258379215,0.04675716440422323,4.746268656716418,0.4774093419908429,0.005381556052696993,0.002224707929405916,0.004188416604523987,910.2019230769231,0,0
193.0,204,2448.11162,0.05392156862745098,0.028616852146263912,0.07063711911357341,4.742537313432836,0.4732764718015413,0.00541827334383098,0.0021945866861741038,0.004438768551696775,909.2118644067797,0,0
186.0,204,2454.309623,0.08823529411764706,0.028762975778546713,0.11225997045790251,4.712686567164179,0.4717682183705858,0.0052697336681552225,0.0023998317643711574,0.004502777124902584,897.9306930693069,0,0
198.0,204,2460.269677,0.029411764705882353,0.028764562059542642,0.04256965944272446,4.772388059701493,0.4705964912328518,0.00509643742981601,0.002282907807544702,0.004528795488480571,843.4509803921569,0,0
200.0,204,2466.178288,0.0196078431372549,0.028742228598756577,0.026372059871703494,4.712686567164179,0.4735795228798896,0.005034651698117853,0.002117261838817288,0.0044684072528527645,951.2436974789916,0,0
203.0,204,2472.037744,0.004901960784313725,0.02868422308095988,0.007262164124909223,4.6716417910447765,0.47669080854998036,0.005022102161100196,0.002111984282907662,0.004383595284872299,973.0782608695653,0,0
191.0,204,2478.083979,0.06372549019607843,0.02876927470017133,0.09516728624535316,4.597014925373134,0.4905827677626885,0.004924599723144393,0.0018742879543310752,0.004434589800443459,853.0408163265306,0,0
201.0,204,2484.040968,0.014705882352941176,0.02873522290272041,0.02511773940345369,4.548507462686567,0.4956205809625626,0.004851402874181249,0.0018330237559878776,0.004460357806237169,896.4622641509434,0,0
200.0,204,2489.932162,0.0196078431372549,0.028713176091692716,0.02404207362885049,4.608208955223881,0.48592576834036955,0.004851765164813731,0.0019138872635069241,0.004376340940120928,977.6363636363636,0,0
200.0,204,2495.980747,0.0196078431372549,0.02869123553035672,0.026772793053545588,4.548507462686567,0.49404126795715625,0.004767000681000097,0.0018970716995816714,0.004341375620196517,933.7478260869565,0,0
203.0,204,2501.9359,0.004901960784313725,0.028634049773755655,0.008045052292839904,4.5783582089552235,0.49081072796581443,0.0050221386546976405,0.0019530539212713046,0.00403954630921332,912.2115384615385,0,0
204.0,204,2507.958493,0.0,0.028565382987727466,0.0,4.66044776119403,0.48610213003361913,0.004755623857984729,0.0019361318505790245,0.004041675238083713,918.4655172413793,0,0
193.0,204,2514.019187,0.05392156862745098,0.028626043718922977,0.07803030303030303,4.529850746268656,0.5000946246469515,0.004768688429592428,0.0020161290322580645,0.004237492756422639,939.9684210526316,0,0
199.0,204,2520.095855,0.024509803921568627,0.028616219757592775,0.026373626373626374,4.623134328358209,0.4857441487187062,0.004962002143777625,0.0019631222073683324,0.004227336777829967,895.4594594594595,0,0
199.0,204,2526.153278,0.024509803921568627,0.02860644257703081,0.03338391502276176,4.641791044776119,0.4856088780792832,0.004878048780487805,0.001922383755857263,0.004493572029316353,969.7767857142857,0,0
202.0,204,2532.161249,0.00980392156862745,0.028561781006939593,0.01739788199697428,4.682835820895522,0.4844040809881085,0.004842266756160706,0.0019177294083804776,0.0040512033752037584,860.4867256637168,0,0
201.0,204,2538.027843,0.014705882352941176,0.028528947123873247,0.02448657187993681,4.708955223880597,0.48521460698055735,0.004938242081475016,0.001937034424210539,0.004268649934834336,870.7943925233645,0,0
195.0,204,2544.022667,0.04411764705882353,0.028565799842395587,0.060719640179910044,4.66044776119403,0.49239258968600635,0.0049267547836045235,0.0019205993224221023,0.004139428353294842,931.6168224299065,0,0
197.0,204,2550.102093,0.03431372549019608,0.02857935627081021,0.043478260869565216,4.5111940298507465,0.5018023477766316,0.0049985123475156205,0.0019160963998809879,0.00415352573638798,835.8518518518518,0,0
193.0,204,2556.219939,0.05392156862745098,0.028638985005767014,0.06012176560121765,4.485074626865671,0.5017168284851394,0.004915813721532214,0.00195920112090052,0.003965898026550144,795.5514018691589,0,0
199.0,204,2562.179601,0.024509803921568627,0.028629292092423823,0.031981279251170044,4.5783582089552235,0.48859169669008673,0.004785765900233365,0.0019545826077685775,0.003992086901927337,971.1923076923077,0,0
200.0,204,2568.092443,0.0196078431372549,0.028608164577306333,0.02102973168963017,4.544776119402985,0.48667287792788344,0.0048689979554935765,0.0020563243792618507,0.0037935639410520343,898.7631578947369,0,0
200.0,204,2574.003894,0.0196078431372549,0.028587135788894998,0.03350707371556218,4.600746268656716,0.4862825680141464,0.004798566325147082,0.0019453647264109789,0.003784618649563177,875.4144144144144,0,0
198.0,204,2580.014267,0.029411764705882353,0.028589058000822707,0.041237113402061855,4.5559701492537314,0.48858952913648696,0.004928542021996119,0.0017879197788625537,0.0037993295300829265,941.7289719626168,0,0
196.0,204,2586.082601,0.0392156862745098,0.02861377108983128,0.0499603489294211,4.582089552238806,0.4874146504014388,0.004788114210606612,0.001807278403023084,0.0038727394350494652,1012.1683168316831,0,0
200.0,204,2592.161381,0.0196078431372549,0.028592875665347347,0.02643171806167401,4.526119402985074,0.495305712509032,0.004788610366346255,0.0018732950088396108,0.003910503330952687,867.7731092436975,0,0
201.0,204,2598.115294,0.014705882352941176,0.028560729847494554,0.01224177505738332,4.4888059701492535,0.49896426135301464,0.00482409008082979,0.0018104938560014952,0.003492501051254497,888.9716981132076,0,0
204.0,204,2603.96159,0.0,0.028494769732373318,0.0,4.373134328358209,0.5096623658883536,0.004824275193437122,0.001736272956092104,0.0030180852055560732,1004.2871287128713,0,0
202.0,204,2609.848548,0.00980392156862745,0.028451703261949943,0.01583710407239819,4.526119402985074,0.4932895550507734,0.004998953707363575,0.0018484503243507173,0.003197005277965077,862.5752212389381,0,0
195.0,204,2615.756448,0.04411764705882353,0.0284877169258508,0.06341107871720117,4.582089552238806,0.48715997587539145,0.004918051801932423,0.0019370628559497987,0.003294166772992472,919.4954128440367,0,0
192.0,204,2621.697852,0.058823529411764705,0.028557294477423997,0.08562918838421445,4.4664179104477615,0.49912112924355456,0.004941843643307679,0.00182859788206701,0.0033794340605289045,856.8173076923077,0,0
201.0,204,2627.704013,0.014705882352941176,0.028525597882173466,0.01335428122545169,4.526119402985074,0.4972981524607315,0.004838001986005589,0.0019629125002886636,0.003452416691684179,862.3963963963964,0,0
197.0,204,2633.818205,0.03431372549019608,0.028538812785388126,0.05799373040752351,4.675373134328358,0.4779728109238561,0.004815501768372061,0.0019930186744697765,0.003755630565763856,872.3142857142857,0,0
191.0,204,2639.972383,0.06372549019607843,0.02861896467015052,0.08339324227174695,4.667910447761194,0.47363724465592133,0.004965859714463066,0.0020116329861829554,0.003954295698553923,787.1441441441441,0,0
190.0,204,2646.194677,0.06862745098039216,0.028709893048128342,0.07779456193353475,4.7164179104477615,0.4774667374251815,0.004794457698660304,0.0019613690585428517,0.003727748210680859,953.6190476190476,0,0
195.0,204,2652.294538,0.04411764705882353,0.028744831265839668,0.06323185011709602,4.664179104477612,0.4794941995019935,0.004749424919030888,0.0019341031597981209,0.0038796507169914967,822.4554455445544,0,0
197.0,204,2658.446752,0.03431372549019608,0.02875743057403957,0.04552238805970149,4.626865671641791,0.48772920503267614,0.004704485247099662,0.001838403215492829,0.0038366675801589476,932.7545454545455,0,0
202.0,204,2664.546196,0.00980392156862745,0.028714646129332094,0.012204424103737605,4.600746268656716,0.49106128683354855,0.0045797352411766044,0.0018227801954931759,0.003679737519651849,856.2962962962963,0,0
195.0,204,2670.585492,0.04411764705882353,0.028749337572866986,0.05540355677154583,4.645522388059701,0.4822341699236884,0.004831027701681197,0.0020119809487001692,0.0038193536653291353,868.6864406779661,0,0
200.0,204,2676.459269,0.0196078431372549,0.028728794888742012,0.027545909849749584,4.597014925373134,0.487026810759622,0.004752021593911969,0.001916686514012226,0.0037086182845088634,916.27,0,0
195.0,204,2682.55975,0.04411764705882353,0.02876329904158973,0.04996214988644966,4.544776119402985,0.4924109309893429,0.004798116965417346,0.0018558754300199167,0.003677801919246786,871.0727272727273,0,0
197.0,204,2688.606375,0.03431372549019608,0.028775716102996007,0.048398576512455514,4.57089552238806,0.4953674955651923,0.004697115113193699,0.0018404561621408006,0.0037147857505786712,976.1376146788991,0,0
190.0,204,2694.761103,0.06862745098039216,0.02886467086834734,0.08721359940872137,4.462686567164179,0.5031617349644962,0.00467579291307532,0.001757647456481325,0.0035490958255872907,844.2924528301887,0,0
204.0,204,2700.606016,0.0,0.02880038429625748,0.0,4.652985074626866,0.4884729289499534,0.0046425881585899125,0.0018098225025011522,0.0032711698647691634,926.4642857142857,0,0
199.0,204,2706.45309,0.024509803921568627,0.028790849673202615,0.026415094339622643,4.667910447761194,0.48696369808510137,0.004755602413692546,0.001873079252562866,0.003409677202270127,912.4196428571429,0,0
195.0,204,2712.340892,0.04411764705882353,0.028824833702882482,0.04991816693944354,4.552238805970149,0.5019114173595618,0.00468926616901503,0.0017794589996978278,0.0033127035466072765,821.7157894736843,0,0
198.0,204,2718.233638,0.029411764705882353,0.028826132222800626,0.043377226955848176,4.518656716417911,0.5099221618234053,0.00455606302553852,0.001708523634576945,0.0034505477325769674,917.605504587156,0,0
202.0,204,2724.072201,0.00980392156862745,0.02878414058780245,0.017531044558071585,4.5335820895522385,0.5118368504259442,0.004579234120307956,0.001715820084008334,0.003543057056588638,932.1047619047619,0,0
196.0,204,2729.986074,0.0392156862745098,0.02880711756068066,0.049592894152479645,4.458955223880597,0.5121645304268909,0.004647077788524609,0.0018121379893050505,0.003635393389587433,871.051724137931,0,0
189.0,204,2735.954519,0.07352941176470588,0.028905408317173024,0.09868421052631579,4.470149253731344,0.5101160751637266,0.004714992566952895,0.001741773724733187,0.003694335352459562,813.9615384615385,0,0
190.0,204,2742.048659,0.06862745098039216,0.02899251805985552,0.08212927756653993,4.440298507462686,0.5097077157969335,0.004660791781064565,0.0017381099991143388,0.0037529891063679036,977.9354838709677,0,0
195.0,204,2748.107955,0.04411764705882353,0.029025614622216502,0.05461254612546126,4.451492537313433,0.5125074292224698,0.0045623764126244155,0.0016349436054925268,0.003700716944864841,924.0092592592592,0,0
200.0,204,2754.113621,0.0196078431372549,0.02900505180238034,0.025482625482625483,4.544776119402985,0.5064008803027805,0.004409025274737388,0.0016203167884659899,0.0033288140824267276,993.7128712871287,0,0
192.0,204,2760.298006,0.058823529411764705,0.029070015805886626,0.0741777466759972,4.574626865671642,0.5037449987792025,0.004399714018588792,0.0017928834625749327,0.003255788373755706,1093.719298245614,0,0
203.0,204,2766.365107,0.004901960784313725,0.02901747655583973,0.008836524300441826,4.742537313432836,0.47786314329715335,0.0045764832415110075,0.0018547378125068593,0.003468030465989157,938.7049180327868,0,0
201.0,204,2772.38834,0.014705882352941176,0.02898643188294841,0.01660377358490566,4.634328358208955,0.48587536373329254,0.0046430644225188625,0.0018616060184627515,0.0035699033059932764,841.2129629629629,0,0
200.0,204,2778.441993,0.0196078431372549,0.028966131907308377,0.025792188651436992,4.585820895522388,0.4896103618894268,0.004621991061965275,0.0018356843934046482,0.0038899026431669925,857.7387387387388,0,0
193.0,204,2784.447391,0.05392156862745098,0.029020031338669375,0.07673667205169628,4.544776119402985,0.4908427942543957,0.004688590369853455,0.0019408583391486392,0.003979849965108165,1015.2980769230769,0,0
