#{"t_start": 1712587551.9885306, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,3819.113056,0.0196078431372549,0.0019041591721626362,0.02826086956521739,4.548507462686567,0.49852359940382346,0.0023082485121530675,0.0010957227876967574,0.0021691973969631237,947.5169491525423,0,0,18.16587422705964,4.9855072463768115
204.0,204,3823.047094,0.0,0.0019020051459497827,0.0,4.5559701492537314,0.4894560004796036,0.002316743891463049,0.001166705556851895,0.0022389635210062556,1018.104347826087,0,0,17.913659168085633,4.860294117647059
202.0,204,3827.134975,0.00980392156862745,0.0019109338650714523,0.011746280344557557,4.402985074626866,0.506163871052617,0.002319696330662168,0.0010932540122977202,0.0021476614353259783,912.1078431372549,0,0,18.82528220972478,5.100840336134453
204.0,204,3831.29265,0.0,0.0019087770548399947,0.0,4.485074626865671,0.49343451307873454,0.0024002217294900223,0.001075388026607539,0.002206208425720621,1047.3,0,0,17.753444185768487,4.8231292517006805
204.0,204,3835.280554,0.0,0.001906625107765767,0.0,4.324626865671642,0.5110504509985188,0.002419658479324932,0.0010852472813448206,0.0022369382737923854,1065.3818181818183,0,0,18.48286287126537,5.061538461538461
204.0,204,3839.157553,0.0,0.0019044780074191838,0.0,4.380597014925373,0.5016872851900505,0.00238374408212026,0.001072961373390558,0.0019081014114419716,993.1150442477876,0,0,18.200268633500748,4.948148148148148
204.0,204,3843.134964,0.0,0.0019023357374445841,0.0,4.085820895522388,0.5366668478593515,0.002336861644531854,0.0010496541665745917,0.001922524473515568,984.1923076923077,0,0,18.710885507878118,5.15
204.0,204,3847.227481,0.0,0.001900198281559815,0.0,4.309701492537314,0.5192673388758613,0.0023452675260462654,0.0009932897757372417,0.0020141709341338515,926.1779661016949,0,0,18.75958357419323,5.0814814814814815
204.0,204,3851.477551,0.0,0.0018980656235558196,0.0,4.600746268656716,0.48979411602078937,0.0023591665747988095,0.0010087090728695845,0.001951273288501819,1081.4876033057851,0,0,17.491395476555265,4.760273972602739
204.0,204,3855.411915,0.0,0.0018959377472962278,0.0,4.455223880597015,0.5050991194747271,0.0024060696824208254,0.0009580231687442188,0.001960093379729551,950.5981308411215,0,0,19.040780197679858,5.206611570247934
204.0,204,3859.284809,0.0,0.0018938146367169489,0.0,4.276119402985074,0.5219861177567484,0.0024363684361044502,0.0010009459489187583,0.0018753987284686627,888.348623853211,0,0,18.51015219664368,5.106870229007634
204.0,204,3863.297333,0.0,0.0018916962758257665,0.0,4.335820895522388,0.5059153490628692,0.0024061703436758374,0.0011206820778764174,0.001972180715478597,1052.0,0,0,17.561538188382396,4.746478873239437
198.0,204,3867.381728,0.029411764705882353,0.0019224449556358857,0.037257824143070044,4.529850746268656,0.48841540004706324,0.0023322175273006638,0.0011030017011469022,0.002068814135982001,994.11,0,0,17.420299200973556,4.705426356589148
202.0,204,3871.570747,0.00980392156862745,0.0019312412464985995,0.00819672131147541,4.361940298507463,0.5013864430866762,0.0023899315909489565,0.0010908174004560602,0.0020939308893176637,910.5677966101695,0,0,18.541799445299638,5.014084507042254
204.0,204,3875.49017,0.0,0.0019290882462237962,0.0,4.205223880597015,0.5194927222761849,0.0023817867233185135,0.0011115004708819728,0.002069690531987122,936.0,0,0,18.669426371052698,5.128787878787879
204.0,204,3879.355706,0.0,0.0019269400410498274,0.0,4.544776119402985,0.48742192397656364,0.0022861518267337563,0.0010719754977029097,0.0019251804856705316,1056.6261682242991,0,0,17.59673608080985,4.731343283582089
204.0,204,3883.129079,0.0,0.0019247966149752449,0.0,4.548507462686567,0.49486694636159606,0.002223509101636765,0.0009451279473787724,0.0019667402373199886,1077.7,0,0,17.75796109450752,4.885245901639344
204.0,204,3887.16836,0.0,0.0019226579520697168,0.0,4.414179104477612,0.4995082520420879,0.002308347157949882,0.0009549899589627172,0.0017844669518903343,980.7592592592592,0,0,19.17898092775889,5.248
204.0,204,3891.140334,0.0,0.001920524036473635,0.0,4.2835820895522385,0.520548485110282,0.002245819069838432,0.0009539280029653534,0.001706168371018032,1006.79,0,0,19.038008796451912,5.267241379310345
204.0,204,3895.104296,0.0,0.0019183948523977218,0.0,4.205223880597015,0.5313870702029152,0.002259659363157207,0.0009474234438297687,0.00169338328178769,896.7142857142857,0,0,19.280193115029224,5.301587301587301
204.0,204,3899.083705,0.0,0.0019162703841226413,0.0,4.022388059701493,0.5430306020711536,0.0023169803111062763,0.000984444686174263,0.0015827259871641465,976.5892857142857,0,0,18.541785361291275,5.128787878787879
204.0,204,3903.061407,0.0,0.0019141506159986118,0.0,3.8656716417910446,0.5555822075422163,0.0023198452712100137,0.001043115438108484,0.0016081363004172462,959.9464285714286,0,0,18.955470397075725,5.181102362204724
204.0,204,3907.101065,0.0,0.0019120355324450222,0.0,3.958955223880597,0.5499412172055792,0.0023335576443006927,0.0010148262313586732,0.0016769053769509627,977.2352941176471,0,0,18.47994032189681,5.0638297872340425
204.0,204,3911.059054,0.0,0.0019099251179500497,0.0,4.350746268656716,0.5199356523007806,0.0023255561819679952,0.0009649160848258815,0.0018485190164360986,1080.3217391304347,0,0,17.708311361364878,4.756944444444445
204.0,204,3914.878215,0.0,0.0019078193570702812,0.0,4.164179104477612,0.5370306581605753,0.0023121575082847797,0.0008717970932877038,0.0017002750763499318,957.6185567010309,0,0,19.239472090452587,5.348623853211009
204.0,204,3918.722905,0.0,0.001905718234430336,0.0,4.17910447761194,0.5414525289027234,0.0022176546949372565,0.00087083513630463,0.0016983989614885332,978.3267326732673,0,0,18.96230941138625,5.222222222222222
204.0,204,3922.616854,0.0,0.001903621734722492,0.0,4.2388059701492535,0.5350145341578643,0.0022314192474768213,0.0008806812042099803,0.0017559594562468932,959.0,0,0,18.88090611548228,5.178294573643411
204.0,204,3926.52171,0.0,0.0019015298427063133,0.0,4.141791044776119,0.5494741212351912,0.0021965804585294246,0.0008473295626268296,0.0016029100643322827,914.8942307692307,0,0,19.228266651786235,5.282051282051282
204.0,204,3930.551259,0.0,0.0018994425432082823,0.0,4.085820895522388,0.5498437669370569,0.00229120393332327,0.0008248334159963772,0.0016281025596791236,936.4067796610169,0,0,19.310693796957715,5.305343511450381
204.0,204,3934.506893,0.0,0.001897359821121431,0.0,4.735074626865671,0.47945039526744004,0.00226714630363605,0.0009262450456660348,0.0018740306737894193,1081.2894736842106,0,0,16.61734672255779,4.424050632911392
201.0,204,3938.331664,0.014705882352941176,0.0019113888709919894,0.02857142857142857,4.376865671641791,0.508422865418837,0.0022593156425332306,0.0009198642258885296,0.0018343491288186468,1025.71,0,0,18.310258323106698,5.016393442622951
204.0,204,3942.460795,0.0,0.0019092976359033767,0.0,4.227611940298507,0.5271208216115504,0.00226221245452738,0.0008919887587922687,0.0018806991902246628,916.5675675675676,0,0,18.92217316213437,5.171875
204.0,204,3946.636828,0.0,0.0019072109718204222,0.0,4.227611940298507,0.5256738698400256,0.002270470465097555,0.0009124822200155658,0.0019376828319154075,1009.6190476190476,0,0,18.371468939551363,4.9921259842519685
204.0,204,3950.870999,0.0,0.0019051288637725833,0.0,4.559701492537314,0.49460646998454055,0.002262625396093486,0.0009114841643030631,0.0020642435485687016,884.7368421052631,0,0,18.208860453413454,4.8768115942028984
200.0,204,3954.877315,0.0196078431372549,0.001924433895695683,0.025735294117647058,4.682835820895522,0.48226557820061505,0.0022280661350015264,0.0010069145033179976,0.001976337509172027,1060.9915966386554,0,0,17.75180899652383,4.837837837837838
201.0,204,3960.496521,0.014705882352941176,0.0019383570421632706,0.02048857368006304,4.604477611940299,0.49150713027689574,0.002225670108608421,0.0009897811781071103,0.002006313198865764,962.3398058252427,0,0,18.79806784193487,5.103448275862069
203.0,204,3966.794737,0.004901960784313725,0.0019415818558108772,0.005315110098709187,4.503731343283582,0.5031351815758787,0.002233944194150059,0.0009566411740499057,0.0019827590814106982,883.803738317757,0,0,18.62498094521326,5.053846153846154
204.0,204,3973.886794,0.0,0.0019394714407502131,0.0,4.2835820895522385,0.5271712624153251,0.0022315112883507637,0.0009235680691021104,0.0018151048756920088,906.9351851851852,0,0,19.279296547513074,5.357723577235772
204.0,204,3979.926,0.0,0.0019373656085669882,0.0,4.227611940298507,0.5371056551516028,0.002143759898891324,0.0009438942838402099,0.001845126679145269,1010.4059405940594,0,0,18.556456857735245,5.086614173228346
204.0,204,3985.349496,0.0,0.0019352643443494534,0.0,3.8208955223880596,0.5753143271632886,0.0021254494606472232,0.0008736183246770542,0.001502197363164203,986.0833333333334,0,0,19.42461815353172,5.38135593220339
204.0,204,3989.319659,0.0,0.0019331676332504833,0.0,3.8358208955223883,0.5701038325961469,0.0022082807868929223,0.0009205604244156037,0.001543135971563729,910.6666666666666,0,0,19.157069485114736,5.295454545454546
204.0,204,3995.871049,0.0,0.0019310754604872252,0.0,3.8992537313432836,0.5564734443057019,0.0022165170384780978,0.0008876698931075356,0.0016158781287706038,892.7818181818182,0,0,18.777007498325265,5.1461538461538465
204.0,204,4004.24603,0.0,0.0019289878113407525,0.0,4.104477611940299,0.542220846735397,0.002230045078768378,0.0008867084003674264,0.0016725338090762835,1027.9716981132076,0,0,18.127097554344434,4.9921259842519685
204.0,204,4013.479363,0.0,0.0019269046711557192,0.0,4.119402985074627,0.5385044724673382,0.0022700632753618576,0.0009122684190706531,0.001617685278003193,894.6607142857143,0,0,18.882282020862448,5.1395348837209305
204.0,204,4021.310919,0.0,0.0019248260253400173,0.0,4.104477611940299,0.5441029626553119,0.00219873374129116,0.0008741953429229914,0.0013881162414898407,1020.1261261261261,0,0,18.457609164223964,5.0227272727272725
204.0,204,4028.886264,0.0,0.0019227518593644354,0.0,3.8544776119402986,0.5734661938206417,0.0022069447311179207,0.0008467893452730631,0.0014077872865164674,938.3451327433628,0,0,19.521186258669356,5.3359375
204.0,204,4038.107386,0.0,0.001920682158762321,0.0,3.985074626865672,0.5593016208005058,0.002246858363335501,0.0009251769731381474,0.001480283157021036,916.2131147540983,0,0,18.691473566842575,5.13013698630137
204.0,204,4045.707003,0.0,0.0019186169091292432,0.0,4.07089552238806,0.5539205292884958,0.002212751575067201,0.000897775102055905,0.0015103745834587577,1005.8260869565217,0,0,18.627288620948285,5.075187969924812
204.0,204,4052.811297,0.0,0.0019165560961226596,0.0,3.9925373134328357,0.5533859139695196,0.0022525730503637352,0.0008704322091569468,0.001508749162538708,922.6194690265487,0,0,19.044194100064338,5.204545454545454
204.0,204,4060.327616,0.0,0.0019144997054615837,0.0,4.026119402985074,0.549931249034525,0.0022027244223118067,0.0008905751850973573,0.0015282059389244592,1015.8761904761905,0,0,18.52993389184185,5.109375
204.0,204,4066.82119,0.0,0.0019124477229262552,0.0,4.2388059701492535,0.5236070743069128,0.0022477351567887394,0.0009106748995888803,0.001668693313119509,1115.7477477477478,0,0,17.428846243398887,4.624113475177305
204.0,204,4072.89708,0.0,0.0019104001343578116,0.0,4.197761194029851,0.5331289858537739,0.0021769651843321605,0.0008781477917475141,0.0016669032933171375,997.6929824561404,0,0,18.5029144227946,5.014388489208633
204.0,204,4078.285565,0.0,0.0019083569256579636,0.0,4.138059701492537,0.5349333025691794,0.0022061488520146865,0.0008614485993581158,0.0016861280511826534,1009.2616822429907,0,0,18.74852816965656,5.195121951219512
204.0,204,4082.345859,0.0,0.001906318082788671,0.0,4.1940298507462686,0.527161355699393,0.002282494057644781,0.0009549745252674716,0.0017682770055776809,974.6551724137931,0,0,18.323018414304737,5.0
204.0,204,4086.292486,0.0,0.0019042835917718209,0.0,4.32089552238806,0.5224980614488154,0.0021542574101737558,0.0008962968786854313,0.0018240427706580707,984.4727272727273,0,0,19.201782264466313,5.198347107438017
204.0,204,4090.30691,0.0,0.0019022534386889084,0.0,4.563432835820896,0.4947620951466393,0.0021781359135866463,0.0009005754258098634,0.0019425202498573216,1110.8260869565217,0,0,17.629755840915834,4.788732394366197
204.0,204,4094.335243,0.0,0.00190022760968072,0.0,4.455223880597015,0.49246310782073605,0.002264727265119539,0.0009309964276934825,0.0019195263424916184,905.4112903225806,0,0,19.01643162241023,5.204379562043796
204.0,204,4098.452497,0.0,0.001898206090947017,0.0,4.4216417910447765,0.5066143624070839,0.0021996165039159443,0.000950903096704755,0.0017555134093010863,1017.4324324324324,0,0,17.968285599747755,4.916666666666667
204.0,204,4102.46234,0.0,0.0018961888687462232,0.0,4.611940298507463,0.4819012035595396,0.002202493723936723,0.0009812057348343693,0.0018945621369408302,986.3189655172414,0,0,18.014214266114397,4.895833333333333
204.0,204,4106.341022,0.0,0.0018941759293951126,0.0,4.324626865671642,0.5147755404032966,0.002278355621594849,0.0009593076301451995,0.0019029743750162925,938.6952380952381,0,0,18.889982795850198,5.204918032786885
204.0,204,4110.328488,0.0,0.0018921672592685007,0.0,4.16044776119403,0.532869671511437,0.0021717731981313374,0.0009791207703805551,0.0016509642777161487,919.1228070175439,0,0,18.82281262789568,5.135338345864661
204.0,204,4114.265548,0.0,0.0018901628447989365,0.0,4.186567164179104,0.5268094300290902,0.0021486579991988053,0.0010092969778318845,0.0017532633068522941,1008.4056603773585,0,0,17.997505979725645,4.928571428571429
204.0,204,4118.363621,0.0,0.001888162672476398,0.0,4.473880597014926,0.49806158527619365,0.002156774089607467,0.000982241693821232,0.0017358133636840819,996.4035087719299,0,0,18.030204298586362,4.801470588235294
199.0,204,4122.216628,0.024509803921568627,0.0019120756124860092,0.0395738203957382,4.4664179104477615,0.4943044315126979,0.002216845952568842,0.0010019936038543008,0.0016976782821780123,992.6320754716982,0,0,18.181509067721922,5.039370078740157
201.0,204,4126.242988,0.014705882352941176,0.0019255854400894465,0.0197869101978691,4.567164179104478,0.48532071490333034,0.002256025143011249,0.0010320666746189392,0.0017996338497124217,944.9391304347826,0,0,17.899079955663325,4.845070422535211
203.0,204,4130.198824,0.004901960784313725,0.0019287250765285017,0.008664259927797834,4.481343283582089,0.49515077291763104,0.002201844368459227,0.001056885296860429,0.0018495492695057506,994.5185185185185,0,0,18.03184765376896,4.922480620155039
202.0,204,4134.076383,0.00980392156862745,0.0019370234922209137,0.014774494556765163,4.563432835820896,0.4833980236467251,0.00221506867747979,0.0010557803976772831,0.0018269141195102008,988.7547169811321,0,0,17.7312444472091,4.776923076923077
202.0,204,4137.916726,0.00980392156862745,0.0019453044375644995,0.012175324675324676,4.5783582089552235,0.4782732472524408,0.0022592853006865744,0.0010495078170237406,0.0018198362147406734,913.5961538461538,0,0,18.571796804468548,5.065040650406504
202.0,204,4141.855236,0.00980392156862745,0.0019535679676707697,0.010678871090770405,4.615671641791045,0.4744450080220384,0.002215611539772551,0.0011310464503734002,0.0018437606519785567,1032.495575221239,0,0,17.537474568147353,4.808510638297872
199.0,204,4145.842656,0.024509803921568627,0.001977261492832427,0.033886085075702954,4.574626865671642,0.4843485432387135,0.002203018186508448,0.0010989294466658068,0.001867664130014188,954.0357142857143,0,0,17.388028928443607,4.661971830985915
199.0,204,4149.756149,0.024509803921568627,0.0020009052939118986,0.0321285140562249,4.720149253731344,0.4727088288370974,0.0022110666721642685,0.00099472230239558,0.0018657485671875645,889.5145631067961,0,0,19.088691548246846,5.173913043478261
202.0,204,4153.833604,0.00980392156862745,0.0020090845562543676,0.015521064301552107,4.496268656716418,0.4903284854851609,0.0022036184650870635,0.0010760660261756921,0.0018277676521166065,968.7610619469026,0,0,18.04967655185797,4.9489051094890515
203.0,204,4157.730598,0.004901960784313725,0.002012113746021969,0.009353078721745909,4.585820895522388,0.484655776306036,0.0021704581106727905,0.0009823637420343673,0.0017229939978089688,998.605504587156,0,0,18.49659878481901,5.032258064516129
204.0,204,4161.641325,0.0,0.002010009024530314,0.0,4.3283582089552235,0.5082461813421632,0.0022041483201718105,0.0009607826011005328,0.0016235684596137346,903.3644859813085,0,0,19.616224923555055,5.398305084745763
203.0,204,4165.612826,0.004901960784313725,0.0020130309176962322,0.008481110254433308,4.559701492537314,0.48708647749546147,0.002191586770412039,0.0009238539079020304,0.0014473711223798476,920.6810344827586,0,0,18.435319317940802,4.985294117647059
204.0,204,4169.495786,0.0,0.0020109296328134595,0.0,4.32089552238806,0.515324303625772,0.002168785890073831,0.0009485233798195242,0.001394585726004922,951.3106796116505,0,0,19.48022682955633,5.321739130434783
